-1.561538 4.400022 3.285289 -2.132736 -3.676135 = -0.00000005 @ 389566 161134
4.141254 2.477007 2.669824 -4.522341 3.638998 = -0.00000005 @ 398667 163979
-1.561538 4.400023 3.285302 -2.132737 -3.676133 = -0.00000006 @ 384605 159598
4.141254 2.477008 2.669823 -4.522337 3.639006 = -0.00000006 @ 398720 163995
1.757743 1.595742 -4.308926 -2.485060 0.361384 = -0.00000007 @ 397490 163614
-1.561538 4.400023 3.285304 -2.132737 -3.676133 = -0.00000007 @ 399510 164250
4.141254 2.477008 2.669822 -4.522338 3.638997 = -0.00000007 @ 385743 159955
4.141254 2.477008 2.669824 -4.522358 3.638998 = -0.00000007 @ 395417 162954
-1.561538 4.400019 3.285287 -2.132735 -3.676132 = -0.00000007 @ 396427 163270
-1.561538 4.400019 3.285287 -2.132735 -3.676132 = -0.00000007 @ 388384 160763
-1.561557 4.400019 3.285294 -2.132735 -3.676135 = -0.00000007 @ 398870 164044
-1.561557 4.400019 3.285297 -2.132735 -3.676135 = -0.00000007 @ 399293 164182
1.757740 1.595742 -4.308923 -2.485058 0.361383 = -0.00000007 @ 398310 163866
4.141254 2.477008 2.669823 -4.522337 3.638998 = -0.00000007 @ 387472 160488
1.757743 1.595744 -4.308926 -2.485061 0.361384 = -0.00000008 @ 396108 163173
1.757743 1.595744 -4.308926 -2.485061 0.361384 = -0.00000008 @ 397733 163689
-1.561538 4.400010 3.285297 -2.132735 -3.676135 = -0.00000008 @ 396539 163304
1.757759 1.595743 -4.308931 -2.485060 0.361372 = -0.00000008 @ 396196 163199
1.757759 1.595743 -4.308931 -2.485060 0.361372 = -0.00000008 @ 389853 161227
1.757759 1.595743 -4.308931 -2.485060 0.361372 = -0.00000008 @ 399866 164372
4.141249 2.477011 2.669825 -4.522341 3.639012 = -0.00000008 @ 389505 161115
-1.561538 4.400010 3.285300 -2.132735 -3.676135 = -0.00000008 @ 390317 161377
1.757759 1.595742 -4.308926 -2.485059 0.361371 = -0.00000008 @ 394781 162755
1.757759 1.595742 -4.308926 -2.485059 0.361371 = -0.00000008 @ 397655 163666
1.757759 1.595742 -4.308926 -2.485059 0.361371 = -0.00000008 @ 397375 163579
1.757759 1.595742 -4.308926 -2.485058 0.361371 = -0.00000008 @ 385814 159975
1.757759 1.595742 -4.308926 -2.485061 0.361372 = -0.00000008 @ 390945 161568
-1.561535 4.400019 3.285297 -2.132736 -3.676129 = -0.00000008 @ 395516 162985
-1.561538 4.400019 3.285297 -2.132730 -3.676135 = -0.00000008 @ 383893 159245
-1.561538 4.400019 3.285297 -2.132730 -3.676135 = -0.00000008 @ 388648 160842
1.757759 1.595744 -4.308926 -2.485061 0.361372 = -0.00000009 @ 393780 162453
-1.561538 4.400010 3.285300 -2.132735 -3.676132 = -0.00000009 @ 395643 163027
-1.561538 4.400010 3.285300 -2.132735 -3.676132 = -0.00000009 @ 380995 158293
-1.561538 4.400010 3.285300 -2.132735 -3.676132 = -0.00000009 @ 383628 159133
-1.561538 4.400010 3.285300 -2.132735 -3.676132 = -0.00000009 @ 380999 158295
-1.561538 4.400007 3.285297 -2.132737 -3.676133 = -0.00000009 @ 398030 163780
-1.561537 4.400010 3.285300 -2.132735 -3.676131 = -0.00000010 @ 386151 160080
1.757759 1.595744 -4.308926 -2.485064 0.361367 = -0.00000010 @ 374765 156222
4.141252 2.477008 2.669822 -4.522343 3.639018 = -0.00000011 @ 382437 158758
4.141258 2.477011 2.669824 -4.522342 3.639019 = -0.00000011 @ 381052 158313
4.141252 2.477007 2.669822 -4.522343 3.639018 = -0.00000011 @ 383638 159136
-1.561535 4.400010 3.285300 -2.132736 -3.676129 = -0.00000012 @ 388178 160702
4.141252 2.477008 2.669824 -4.522343 3.639018 = -0.00000012 @ 378145 157324
-3.395103 -3.317311 2.346837 2.062954 4.371528 = -0.00000017 @ 397893 163738
-3.395103 -3.317311 2.346837 2.062954 4.371528 = -0.00000017 @ 399626 164288
-3.395115 -3.317323 2.346837 2.062954 4.371506 = -0.00000018 @ 390956 161571
-3.395115 -3.317323 2.346837 2.062954 4.371506 = -0.00000018 @ 394772 162753
-3.395103 -3.317315 2.346837 2.062954 4.371528 = -0.00000018 @ 396143 163183
1.757746 1.595761 -4.308932 -2.485065 0.361374 = -0.00000019 @ 379775 157881
4.141243 2.477006 2.669822 -4.522343 3.639019 = -0.00000020 @ 394389 162636
-3.395115 -3.317311 2.346837 2.062965 4.371506 = -0.00000022 @ 397831 163719
-3.395115 -3.317311 2.346837 2.062965 4.371506 = -0.00000022 @ 399937 164393
-3.395115 -3.317323 2.346837 2.062965 4.371506 = -0.00000031 @ 391595 161770
-3.395103 -3.317315 2.346837 2.062965 4.371528 = -0.00000031 @ 385473 159868
-3.395103 -3.317315 2.346837 2.062965 4.371528 = -0.00000032 @ 393805 162461
-3.395103 -3.317315 2.346837 2.062965 4.371528 = -0.00000032 @ 399439 164228
-3.395103 -3.317315 2.346837 2.062965 4.371528 = -0.00000032 @ 386268 160117
1.757712 1.595742 -4.308926 -2.485061 0.361377 = -0.00000032 @ 393389 162333
1.757746 1.595731 -4.308905 -2.485064 0.361392 = -0.00000036 @ 379617 157825
4.141253 2.477008 2.669810 -4.522325 3.639019 = -0.00000037 @ 375405 156437
1.757708 1.595743 -4.308931 -2.485060 0.361372 = -0.00000039 @ 396769 163387
1.757712 1.595742 -4.308926 -2.485078 0.361377 = -0.00000040 @ 392215 161963
-3.395143 -3.317311 2.346837 2.062954 4.371511 = -0.00000043 @ 397418 163593
-3.395143 -3.317311 2.346837 2.062954 4.371511 = -0.00000043 @ 399909 164385
-3.395115 -3.317323 2.346837 2.062972 4.371506 = -0.00000046 @ 398791 164018
-3.395143 -3.317323 2.346837 2.062954 4.371511 = -0.00000052 @ 395528 162989
-3.395143 -3.317323 2.346837 2.062954 4.371511 = -0.00000052 @ 389904 161243
-3.395143 -3.317323 2.346837 2.062954 4.371511 = -0.00000052 @ 386680 160241
-3.395143 -3.317315 2.346837 2.062965 4.371511 = -0.00000058 @ 397893 163738
1.757746 1.595761 -4.308927 -2.485102 0.361374 = -0.00000067 @ 388784 160882
1.757715 1.595742 -4.308928 -2.485102 0.361376 = -0.00000076 @ 378139 157321
1.757715 1.595742 -4.308928 -2.485102 0.361376 = -0.00000076 @ 385860 159989
1.757715 1.595742 -4.308928 -2.485104 0.361376 = -0.00000080 @ 396986 163454
1.757712 1.595757 -4.308927 -2.485100 0.361377 = -0.00000083 @ 382659 158830
4.141254 2.477053 2.669841 -4.522336 3.638997 = -0.00000094 @ 396366 163252
1.757746 1.595731 -4.308901 -2.485012 0.361392 = -0.00000104 @ 371594 155084
-3.395115 -3.317311 2.346837 2.062954 4.371564 = -0.00000105 @ 394946 162810
-3.395115 -3.317315 2.346837 2.062921 4.371564 = -0.00000123 @ 397543 163631
-3.395166 -3.317323 2.346837 2.062954 4.371506 = -0.00000131 @ 388598 160826
-1.561473 4.400018 3.285306 -2.132727 -3.676136 = -0.00000131 @ 376538 156811
-1.561538 4.400094 3.285306 -2.132735 -3.676134 = -0.00000133 @ 385542 159889
-3.395166 -3.317323 2.346837 2.062954 4.371506 = -0.00000135 @ 395749 163060
-1.561538 4.400099 3.285306 -2.132750 -3.676135 = -0.00000148 @ 389288 161047
-3.395103 -3.317315 2.346837 2.062965 4.371459 = -0.00000150 @ 397230 163535
-1.561538 4.400099 3.285306 -2.132735 -3.676135 = -0.00000151 @ 395997 163139
-3.395115 -3.317284 2.346822 2.062921 4.371564 = -0.00000151 @ 391990 161890
-1.561538 4.400019 3.285297 -2.132735 -3.676224 = -0.00000163 @ 389637 161154
-3.395115 -3.317315 2.346837 2.062954 4.371452 = -0.00000171 @ 392037 161905
-3.395114 -3.317313 2.346841 2.062958 4.371452 = -0.00000174 @ 399756 164334
-3.395103 -3.317315 2.346837 2.062954 4.371452 = -0.00000175 @ 394133 162559
-3.395114 -3.317313 2.346841 2.062959 4.371452 = -0.00000175 @ 387220 160409
-3.395114 -3.317313 2.346843 2.062959 4.371452 = -0.00000176 @ 391613 161774
-3.395103 -3.317315 2.346837 2.062965 4.371452 = -0.00000188 @ 397589 163644
-3.395103 -3.317315 2.346837 2.062965 4.371452 = -0.00000188 @ 375610 156506
4.141273 2.477008 2.669781 -4.522403 3.638999 = -0.00000195 @ 382919 158915
4.141227 2.476964 2.669849 -4.522334 3.639030 = -0.00000199 @ 368794 154137
-1.561527 4.400120 3.285306 -2.132723 -3.676126 = -0.00000255 @ 378832 157569
-3.395143 -3.317251 2.346782 2.062944 4.371511 = -0.00000285 @ 382005 158611
1.757810 1.595769 -4.308938 -2.485104 0.361313 = -0.00000331 @ 387329 160443
4.141249 2.477124 2.669825 -4.522341 3.639012 = -0.00000520 @ 398598 163958
4.141249 2.477124 2.669811 -4.522384 3.639012 = -0.00000573 @ 398382 163887
4.141249 2.477124 2.669811 -4.522384 3.639012 = -0.00000574 @ 379963 157949
4.141249 2.477124 2.669830 -4.522384 3.639012 = -0.00000574 @ 398823 164029
-1.561719 4.400007 3.285297 -2.132733 -3.676132 = -0.00000707 @ 395181 162880
-1.561538 4.400019 3.285344 -2.132918 -3.676135 = -0.00000737 @ 390554 161448
1.757692 1.595633 -4.308952 -2.484962 0.361449 = -0.00000846 @ 360529 151368
-1.561538 4.400259 3.285300 -2.132735 -3.676135 = -0.00001310 @ 397592 163646
4.141254 2.477008 2.669824 -4.522542 3.638998 = -0.00001525 @ 389270 161042
-1.561538 4.400259 3.285392 -2.132732 -3.676135 = -0.00001562 @ 394070 162540
-1.561538 4.400259 3.285392 -2.132732 -3.676135 = -0.00001562 @ 385979 160027
-3.395142 -3.317241 2.347073 2.062863 4.371511 = -0.00002796 @ 386870 160299
-3.395143 -3.317248 2.347091 2.062837 4.371511 = -0.00003336 @ 377030 156959
-3.395166 -3.317145 2.347139 2.062954 4.371506 = -0.00004977 @ 391836 161843
-1.561538 4.400022 3.285804 -2.132736 -3.676135 = -0.00006181 @ 393266 162294
-1.561538 4.400028 3.285804 -2.132736 -3.676135 = -0.00006184 @ 398568 163948
4.141319 2.476977 2.669869 -4.522295 3.639410 = -0.00007121 @ 353161 148691
-1.561467 4.400019 3.285297 -2.132730 -3.675587 = -0.00007218 @ 397888 163737
4.141252 2.477124 2.670218 -4.522517 3.639012 = -0.00008105 @ 387416 160471
4.141765 2.477008 2.669824 -4.522342 3.639017 = -0.00010453 @ 393282 162300
-1.561538 4.400162 3.285941 -2.132731 -3.676135 = -0.00010521 @ 394405 162641
-1.560862 4.400010 3.285306 -2.133023 -3.676117 = -0.00012430 @ 380638 158177
4.141838 2.477007 2.669825 -4.522339 3.638973 = -0.00013706 @ 394631 162709
-1.561467 4.400024 3.285299 -2.133474 -3.675785 = -0.00015061 @ 398280 163856
4.141183 2.476401 2.669755 -4.522425 3.639003 = -0.00015768 @ 370040 154556
-1.560862 4.400325 3.285036 -2.133023 -3.676117 = -0.00015989 @ 373887 155939
-1.561538 4.400010 3.286228 -2.132731 -3.676135 = -0.00020706 @ 378283 157385
-1.561162 4.399358 3.285363 -2.133343 -3.676125 = -0.00021730 @ 395612 163018
4.141993 2.477008 2.669825 -4.522338 3.638998 = -0.00021970 @ 396894 163425
4.141993 2.477008 2.669825 -4.522338 3.638998 = -0.00021970 @ 382836 158889
4.141993 2.477008 2.669856 -4.522338 3.638998 = -0.00022023 @ 398809 164025
4.141993 2.477008 2.669856 -4.522338 3.638998 = -0.00022023 @ 399930 164391
4.141993 2.477008 2.669781 -4.522403 3.638998 = -0.00022152 @ 391679 161795
4.141265 2.477681 2.669471 -4.522302 3.638976 = -0.00023244 @ 387706 160561
-1.561535 4.400010 3.285297 -2.131724 -3.676129 = -0.00024265 @ 397482 163612
-1.561473 4.400018 3.285297 -2.131724 -3.676136 = -0.00024426 @ 396375 163254
1.757740 1.595755 -4.309899 -2.485066 0.361374 = -0.00024628 @ 387445 160480
1.757740 1.595755 -4.309899 -2.485066 0.361374 = -0.00024628 @ 398642 163972
1.757759 1.595744 -4.309899 -2.485066 0.361367 = -0.00024707 @ 399541 164260
-1.561094 4.399341 3.285362 -2.133407 -3.676127 = -0.00025450 @ 397226 163534
-1.561538 4.400019 3.285297 -2.131724 -3.676404 = -0.00025532 @ 397126 163501
4.141256 2.477798 2.669951 -4.522296 3.638997 = -0.00025880 @ 382053 158629
4.141993 2.477008 2.669495 -4.522338 3.638998 = -0.00026251 @ 399857 164370
1.757716 1.596594 -4.309004 -2.485462 0.361385 = -0.00026902 @ 389721 161180
-1.562184 4.400019 3.285297 -2.132735 -3.677050 = -0.00028473 @ 395896 163109
-1.562185 4.399904 3.285633 -2.132774 -3.677050 = -0.00031061 @ 371440 155017
-1.562552 4.400541 3.285471 -2.132872 -3.676015 = -0.00031263 @ 353027 148642
1.758192 1.595610 -4.308532 -2.484128 0.361367 = -0.00034485 @ 360430 151325
1.758192 1.595610 -4.308537 -2.484128 0.361409 = -0.00034488 @ 367510 153724
4.142224 2.477031 2.669747 -4.522344 3.639021 = -0.00038145 @ 398499 163926
4.142305 2.477008 2.669824 -4.522343 3.639017 = -0.00044532 @ 384828 159669
-3.395075 -3.316185 2.347139 2.062910 4.371549 = -0.00055645 @ 383798 159202
4.142372 2.476834 2.670200 -4.522333 3.638987 = -0.00057476 @ 399375 164207
1.757759 1.594306 -4.308926 -2.485060 0.361372 = -0.00073703 @ 387100 160370
1.757759 1.595742 -4.307076 -2.485060 0.361372 = -0.00090360 @ 389159 161003
1.757715 1.595742 -4.307009 -2.485102 0.361376 = -0.00096906 @ 392990 162206
1.758192 1.595610 -4.308537 -2.484128 0.362788 = -0.00098696 @ 392849 162161
-1.561538 4.400019 3.285297 -2.132731 -3.673847 = -0.00121172 @ 392207 161961
-1.561538 4.400019 3.285297 -2.132731 -3.673847 = -0.00121172 @ 399942 164394
1.757848 1.595619 -4.308882 -2.484850 0.363337 = -0.00122734 @ 369145 154253
-1.561535 4.402388 3.285306 -2.132730 -3.676132 = -0.00128742 @ 389652 161160
-1.561332 4.402388 3.285306 -2.132730 -3.676227 = -0.00129668 @ 393542 162380
1.757860 1.595343 -4.309182 -2.482827 0.361594 = -0.00148732 @ 391849 161847
1.757599 1.595343 -4.309182 -2.482827 0.361594 = -0.00151105 @ 393070 162232
-1.564185 4.400008 3.285297 -2.132735 -3.676115 = -0.00158092 @ 396209 163204
-1.561538 4.400007 3.285368 -2.130051 -3.676132 = -0.00167824 @ 399607 164281
-1.561537 4.397410 3.284630 -2.133017 -3.676132 = -0.00168292 @ 388659 160845
-1.561537 4.397410 3.284630 -2.133017 -3.676132 = -0.00168292 @ 399152 164136
-1.561753 4.399575 3.284937 -2.132774 -3.673236 = -0.00199948 @ 372238 155316
4.140132 2.476996 2.669883 -4.522291 3.641133 = -0.00235580 @ 395265 162906
-1.564791 4.400019 3.285297 -2.132730 -3.676135 = -0.00238586 @ 394086 162545
1.757840 1.595608 -4.309314 -2.481798 0.361572 = -0.00321101 @ 386033 160043
4.141993 2.479761 2.670281 -4.522338 3.638998 = -0.00336026 @ 388522 160804
4.141993 2.479761 2.670281 -4.522338 3.638998 = -0.00336061 @ 398905 164055
-1.558922 4.399991 3.286970 -2.132724 -3.678660 = -0.00367597 @ 380845 158245
-1.561616 4.400009 3.285300 -2.132736 -3.680412 = -0.00419813 @ 396481 163286
-1.561538 4.400043 3.285306 -2.137576 -3.676135 = -0.00542377 @ 399717 164315
-1.561538 4.400043 3.285306 -2.137576 -3.676135 = -0.00542377 @ 399816 164355
4.143905 2.479535 2.669858 -4.522295 3.639832 = -0.00567528 @ 361775 151789
1.757759 1.599843 -4.308926 -2.485060 0.361372 = -0.00603383 @ 389231 161029
4.138812 2.477088 2.667051 -4.520909 3.639631 = -0.00654420 @ 387148 160385
-3.395115 -3.313337 2.346048 2.062208 4.371443 = -0.00686481 @ 392781 162138
-3.395115 -3.313165 2.346837 2.062954 4.371452 = -0.00694213 @ 392829 162154
4.141273 2.477008 2.669869 -4.526594 3.638985 = -0.00733311 @ 376354 156752
-1.561532 4.400019 3.285306 -2.132766 -3.670231 = -0.00814870 @ 378572 157480
-1.561471 4.400009 3.284509 -2.126768 -3.676132 = -0.00839070 @ 399810 164353
-1.560775 4.400274 3.279196 -2.132731 -3.676138 = -0.00890349 @ 389169 161006
1.763752 1.595763 -4.308923 -2.485016 0.361419 = -0.01064478 @ 382822 158885
1.763752 1.595584 -4.308784 -2.485016 0.361419 = -0.01072459 @ 360902 151491
1.757836 1.595633 -4.302085 -2.485459 0.360954 = -0.01218566 @ 363097 152224
4.141258 2.477011 2.669825 -4.522341 3.633383 = -0.01284154 @ 382202 158681
4.141993 2.478809 2.675414 -4.522338 3.638998 = -0.01413533 @ 398004 163772
1.757655 1.595742 -4.316706 -2.485075 0.361310 = -0.01612875 @ 399005 164087
1.763752 1.601080 -4.308784 -2.485016 0.361419 = -0.01874536 @ 382555 158796
4.142202 2.477124 2.675471 -4.518608 3.639012 = -0.01892263 @ 394603 162701
4.141252 2.483867 2.669824 -4.522343 3.639018 = -0.01899562 @ 384532 159575
-1.561332 4.400274 3.285394 -2.141958 -3.676227 = -0.01952141 @ 373646 155834
1.747946 1.595757 -4.308928 -2.485096 0.361378 = -0.02821479 @ 387385 160462
-1.551516 4.400022 3.285289 -2.131767 -3.681198 = -0.02944252 @ 399722 164317
4.141258 2.477008 2.669824 -4.522342 3.630325 = -0.03063897 @ 379686 157848
-1.562573 4.398836 3.297795 -2.133977 -3.676905 = -0.03809475 @ 384376 159473
-1.558922 4.400137 3.297795 -2.133977 -3.677083 = -0.03958385 @ 399743 164323
1.757692 1.595390 -4.296294 -2.485983 0.361372 = -0.04156754 @ 395591 163009
1.757692 1.595390 -4.296294 -2.485983 0.361372 = -0.04156754 @ 399736 164321
1.757810 1.595769 -4.296294 -2.485983 0.361313 = -0.04160443 @ 399886 164378
1.757692 1.596477 -4.322978 -2.485012 0.361372 = -0.05266822 @ 390041 161287
-1.575638 4.400008 3.291235 -2.133888 -3.675996 = -0.05290291 @ 399399 164214
-1.578218 4.400008 3.285308 -2.132735 -3.676129 = -0.06148993 @ 395053 162841
1.757772 1.595763 -4.308923 -2.469837 0.361368 = -0.07170495 @ 367738 153800
1.756598 1.595804 -4.308927 -2.504078 0.361388 = -0.10756314 @ 380581 158158
-1.561537 4.388350 3.266001 -2.134133 -3.673292 = -0.12125106 @ 399920 164388
-1.563754 4.400019 3.285297 -2.132730 -3.651447 = -0.14831718 @ 399143 164134
-1.560976 4.377397 3.279692 -2.135725 -3.661331 = -0.17638842 @ 399249 164168
-1.579632 4.421162 3.285297 -2.139772 -3.676257 = -0.19055683 @ 399504 164248
-1.561538 4.399994 3.285286 -2.103529 -3.676135 = -0.20010022 @ 399044 164100
-1.595116 4.404026 3.285411 -2.132768 -3.704341 = -0.43381037 @ 399808 164353
4.141252 2.478809 2.675414 -4.556116 3.639018 = -0.47054981 @ 399364 164204
4.141324 2.478809 2.675414 -4.556116 3.639832 = -0.47122636 @ 399019 164092
4.141324 2.478809 2.675414 -4.556122 3.639832 = -0.47139472 @ 361788 151794
1.757615 1.595655 -4.308928 -2.445728 0.361359 = -0.48905693 @ 399817 164357
4.177046 2.477008 2.669781 -4.522372 3.638983 = -0.52130812 @ 398646 163973
4.177046 2.477008 2.669630 -4.522372 3.638922 = -0.52140064 @ 398839 164034
4.177046 2.477008 2.669630 -4.522372 3.638983 = -0.52147612 @ 399027 164095
4.177046 2.477008 2.669630 -4.522372 3.638983 = -0.52147612 @ 398800 164021
-1.561473 4.447298 3.285297 -2.132736 -3.676136 = -0.53408105 @ 399163 164140
4.177616 2.477008 2.669824 -4.522343 3.638983 = -0.53835233 @ 399081 164113
4.177616 2.477008 2.669781 -4.522372 3.638983 = -0.53843463 @ 381604 158484
-1.561538 4.357361 3.280404 -2.155293 -3.676133 = -0.54397979 @ 399724 164318
-1.569820 4.400005 3.285096 -2.132724 -3.624989 = -0.62385857 @ 398677 163983
-1.578218 4.438088 3.292324 -2.101609 -3.676129 = -0.65613061 @ 399914 164386
-1.561101 4.400019 3.285297 -2.077107 -3.676127 = -0.71689980 @ 399766 164340
-1.575638 4.400009 3.283560 -2.077107 -3.675996 = -0.73331709 @ 399659 164298
-1.567123 4.400022 3.285289 -2.132724 -3.619923 = -0.75367695 @ 396777 163390
-1.567123 4.400022 3.285289 -2.132736 -3.619923 = -0.75368006 @ 396150 163185
-1.567123 4.400094 3.285306 -2.131582 -3.619923 = -0.75932087 @ 398972 164077
-1.562791 4.400024 3.342256 -2.131052 -3.682418 = -0.77339564 @ 399267 164173
-1.561332 4.402388 3.285300 -2.132730 -3.733362 = -0.79184924 @ 399032 164096
-3.395127 -3.273333 2.346665 2.063021 4.371390 = -0.79379197 @ 398477 163920
1.757744 1.595742 -4.363349 -2.485043 0.361337 = -0.79434397 @ 398433 163906
-1.560976 4.399507 3.285901 -2.192517 -3.661331 = -0.88968517 @ 398761 164009
-1.561238 4.400931 3.285623 -2.196476 -3.676115 = -0.94482036 @ 399269 164174
-1.561238 4.400931 3.285623 -2.196476 -3.676115 = -0.94482036 @ 399275 164175
-1.561160 4.400316 3.285623 -2.196476 -3.676115 = -0.94506597 @ 399494 164245
-1.561538 4.399991 3.221514 -2.146336 -3.676135 = -0.98060368 @ 399271 164174
1.757738 1.595742 -4.308928 -2.546075 0.361380 = -1.11595826 @ 398608 163961
-1.579632 4.421162 3.285623 -2.196476 -3.676257 = -1.12159762 @ 399449 164231
-1.633227 4.400332 3.286898 -2.141249 -3.679078 = -1.15058018 @ 399239 164163
1.757930 1.595743 -4.242481 -2.485071 0.361064 = -1.15094022 @ 398108 163805
-1.549900 4.466646 3.284771 -2.132636 -3.668150 = -1.16823689 @ 399916 164387
1.757747 1.595744 -4.375512 -2.485066 0.361367 = -1.19689855 @ 399948 164397
-1.561551 4.471330 3.285344 -2.132918 -3.676133 = -1.27249639 @ 399511 164251
-1.561551 4.471330 3.284659 -2.131582 -3.676133 = -1.27363845 @ 399490 164244
-1.550841 4.386328 3.293263 -2.203557 -3.675907 = -1.29845826 @ 399697 164310
-1.550865 4.385017 3.295920 -2.204731 -3.675838 = -1.33685307 @ 399800 164350
-1.568590 4.384153 3.326823 -2.196990 -3.683314 = -1.41066690 @ 399814 164355
-1.639085 4.399902 3.267978 -2.131156 -3.682466 = -1.41868410 @ 399851 164368
1.757988 1.595743 -4.234701 -2.485074 0.361131 = -1.43204847 @ 399005 164087
1.757759 1.595743 -4.234701 -2.485059 0.361371 = -1.43653347 @ 399535 164258
-1.645343 4.400010 3.285300 -2.132735 -3.682670 = -1.54433067 @ 399607 164281
-1.645343 4.400007 3.283854 -2.126619 -3.682670 = -1.54790307 @ 399051 164102
-1.561551 4.471330 3.292324 -2.101609 -3.676133 = -1.55232034 @ 399387 164211
-1.645343 4.400007 3.285368 -2.130051 -3.682670 = -1.55495559 @ 399022 164093
-1.577649 4.400024 3.342256 -2.132739 -3.618776 = -1.66392129 @ 398671 163980
-1.648579 4.400008 3.285297 -2.131052 -3.685574 = -1.69078754 @ 399042 164099
-1.579632 4.391417 3.206337 -2.111030 -3.676257 = -1.73041219 @ 399882 164377
-1.561537 4.380080 3.284400 -2.044419 -3.676133 = -1.96563653 @ 399836 164364
-1.566029 4.492369 3.285271 -2.132724 -3.676132 = -2.04966450 @ 399235 164162
-1.561466 4.492369 3.285271 -2.132724 -3.676119 = -2.07571177 @ 399582 164274
-1.561466 4.492369 3.285271 -2.132724 -3.676119 = -2.07571177 @ 398948 164069
-1.561538 4.492366 3.285314 -2.132730 -3.676135 = -2.07583020 @ 399600 164279
-1.561101 4.399852 3.293178 -2.228097 -3.676127 = -2.13082738 @ 399295 164183
-1.507320 4.400009 3.283560 -2.133888 -3.748069 = -2.13560846 @ 399434 164227
-1.507320 4.400541 3.285284 -2.133888 -3.748069 = -2.14003694 @ 399179 164146
-1.507320 4.400019 3.285297 -2.133888 -3.748069 = -2.14973105 @ 399547 164262
-1.559040 4.399852 3.293178 -2.228097 -3.693456 = -2.28984414 @ 398761 164009
-1.561168 4.399862 3.293956 -2.234064 -3.676127 = -2.36825426 @ 399810 164353
-1.560749 4.318965 3.284574 -2.080165 -3.652552 = -2.53009145 @ 399950 164398
-1.561538 4.297024 3.285499 -2.132735 -3.676135 = -2.58425674 @ 399766 164340
-1.567123 4.492366 3.284659 -2.131582 -3.619923 = -2.85505205 @ 397685 163675
-1.560312 4.400019 3.285314 -2.132730 -3.565456 = -2.86966774 @ 398855 164039
-1.561551 4.399575 3.285300 -2.132735 -3.559123 = -3.12878148 @ 399145 164134
-1.561551 4.400019 3.284937 -2.132774 -3.559123 = -3.13915019 @ 399195 164151
-1.561551 4.399575 3.285297 -2.131724 -3.559123 = -3.14444723 @ 399620 164285
-1.560999 4.399527 3.229707 -2.235376 -3.676125 = -3.19374252 @ 399952 164399
-1.561551 4.399575 3.284937 -2.139863 -3.559123 = -3.20884983 @ 398915 164059
-1.556198 4.447298 3.221514 -2.132774 -3.589046 = -3.23288748 @ 398915 164059
-1.603460 4.400002 3.173693 -2.131497 -3.691238 = -3.29178963 @ 398942 164067
4.142224 2.477008 2.761403 -4.522344 3.639021 = -3.31276921 @ 399559 164266
-3.395199 -3.315038 2.345168 2.155224 4.371219 = -3.32943755 @ 397998 163771
