0.239089 = 0.90791096 @ 48988 10307
0.238444 = 0.90040198 @ 49161 10347
0.254292 = 0.89907702 @ 48859 10279
0.254505 = 0.89647252 @ 49034 10320
0.254757 = 0.89333403 @ 48568 10196
0.088541 = 0.89306048 @ 49010 10314
0.237061 = 0.88235099 @ 48980 10305
0.237050 = 0.88219296 @ 48487 10174
0.070628 = 0.88156384 @ 43250 8796
0.255955 = 0.87724624 @ 48557 10193
0.089323 = 0.87472231 @ 46555 9662
0.089546 = 0.86927767 @ 48509 10180
0.236001 = 0.86674988 @ 48959 10299
0.256697 = 0.86638359 @ 49996 10510
0.257694 = 0.85075405 @ 45948 9489
0.234292 = 0.83862891 @ 47900 10013
0.259506 = 0.81955755 @ 49787 10470
0.259507 = 0.81953914 @ 49783 10469
0.260248 = 0.80583294 @ 49120 10336
0.092077 = 0.80191524 @ 48067 10060
0.232274 = 0.80105595 @ 46285 9586
0.092876 = 0.77878781 @ 46903 9760
0.261912 = 0.77322184 @ 48366 10143
0.093110 = 0.77187261 @ 47573 9925
0.449496 = 0.77081524 @ 48613 10209
0.449496 = 0.77081524 @ 47419 9891
0.449494 = 0.77081524 @ 38741 7648
0.449475 = 0.77081504 @ 32204 6147
0.449527 = 0.77081477 @ 16455 3019
0.449438 = 0.77081365 @ 45615 9390
0.449430 = 0.77081318 @ 48876 10283
0.449569 = 0.77081263 @ 46754 9720
0.449361 = 0.77080650 @ 49529 10415
0.449656 = 0.77080281 @ 47991 10039
0.449679 = 0.77079909 @ 49773 10466
0.449785 = 0.77077499 @ 49060 10325
0.449201 = 0.77077368 @ 41437 8301
0.449918 = 0.77072941 @ 45997 9503
0.450011 = 0.77068746 @ 48668 10226
0.448944 = 0.77066889 @ 48989 10307
0.448893 = 0.77064054 @ 44977 9193
0.448893 = 0.77064054 @ 49091 10331
0.450166 = 0.77059944 @ 46688 9701
0.450240 = 0.77054905 @ 45007 9201
0.450294 = 0.77050871 @ 49153 10345
0.448667 = 0.77048501 @ 48150 10085
0.448450 = 0.77028945 @ 49454 10404
0.450579 = 0.77025164 @ 47671 9947
0.448397 = 0.77023553 @ 49743 10460
0.450600 = 0.77022917 @ 49061 10326
0.450744 = 0.77006724 @ 49492 10409
0.448164 = 0.76996318 @ 48858 10279
0.447997 = 0.76973502 @ 45592 9383
0.447874 = 0.76955121 @ 47123 9822
0.447730 = 0.76931672 @ 48843 10274
0.451331 = 0.76919950 @ 48868 10282
0.447347 = 0.76859572 @ 47657 9943
0.451657 = 0.76857591 @ 48161 10089
0.451657 = 0.76857591 @ 48601 10206
0.447068 = 0.76798389 @ 48494 10176
0.451929 = 0.76797946 @ 46986 9783
0.446937 = 0.76767033 @ 49391 10392
0.446374 = 0.76613367 @ 48598 10205
0.446104 = 0.76529056 @ 49885 10487
0.453068 = 0.76471858 @ 48656 10222
0.453075 = 0.76469377 @ 48771 10255
0.453417 = 0.76347796 @ 49635 10437
0.453417 = 0.76347796 @ 49057 10325
0.445441 = 0.76292771 @ 46605 9677
0.445288 = 0.76232481 @ 49719 10455
0.445279 = 0.76228699 @ 47787 9979
0.444890 = 0.76064884 @ 48177 10093
0.444298 = 0.75788351 @ 48682 10229
0.455131 = 0.75574376 @ 49978 10507
0.443240 = 0.75213168 @ 49434 10400
0.456060 = 0.75044691 @ 48661 10224
0.442953 = 0.75039479 @ 48338 10135
0.263154 = 0.74741961 @ 49472 10406
0.263154 = 0.74741961 @ 48993 10309
0.456802 = 0.74566314 @ 47304 9868
0.456802 = 0.74566314 @ 49320 10377
0.457236 = 0.74264422 @ 48712 10238
0.441227 = 0.73838279 @ 49867 10484
0.094257 = 0.73717512 @ 48943 10296
0.440630 = 0.73362018 @ 47506 9911
0.458551 = 0.73253133 @ 48132 10081
0.459113 = 0.72776765 @ 42933 8723
0.094567 = 0.72760384 @ 49114 10335
0.439503 = 0.72380464 @ 47992 10039
0.460242 = 0.71744605 @ 49313 10376
0.460485 = 0.71510124 @ 49087 10330
0.264899 = 0.70941948 @ 49454 10403
0.461461 = 0.70521257 @ 49428 10399
0.265174 = 0.70327844 @ 49663 10443
0.437235 = 0.70092729 @ 48010 10045
0.437113 = 0.69958218 @ 48652 10221
0.437068 = 0.69907953 @ 45604 9387
0.462253 = 0.69667609 @ 45088 9225
0.265619 = 0.69324037 @ 48975 10303
0.462910 = 0.68926218 @ 48243 10110
0.435956 = 0.68628468 @ 49560 10422
0.435301 = 0.67833107 @ 46973 9779
0.464268 = 0.67302428 @ 49067 10327
0.464935 = 0.66462323 @ 49268 10367
0.433843 = 0.65959652 @ 49839 10479
0.465795 = 0.65339514 @ 48611 10209
0.267420 = 0.65173919 @ 49899 10490
0.466903 = 0.63832713 @ 46817 9736
0.466903 = 0.63832713 @ 49706 10451
0.467446 = 0.63071898 @ 47761 9972
0.431590 = 0.62806440 @ 44579 9092
0.430652 = 0.61412721 @ 45538 9369
0.468696 = 0.61263949 @ 49428 10399
0.469043 = 0.60749085 @ 49899 10490
0.269779 = 0.59583881 @ 48736 10245
0.269944 = 0.59189426 @ 48432 10159
0.470638 = 0.58322918 @ 45133 9241
0.428653 = 0.58301610 @ 49134 10340
0.428401 = 0.57897627 @ 49338 10381
0.099326 = 0.57450126 @ 49144 10343
0.471391 = 0.57145580 @ 48309 10127
0.427897 = 0.57082051 @ 48337 10134
0.473147 = 0.54332097 @ 48653 10221
0.426224 = 0.54312753 @ 49038 10321
0.426224 = 0.54312753 @ 49745 10460
0.473779 = 0.53300159 @ 49088 10330
0.100673 = 0.53073651 @ 49618 10433
0.100701 = 0.52982143 @ 45934 9486
0.474099 = 0.52775375 @ 47401 9887
0.272785 = 0.52369968 @ 48994 10309
0.272847 = 0.52222625 @ 48364 10142
0.273599 = 0.50424280 @ 49719 10454
0.679173 = 0.50411150 @ 44207 9006
0.679180 = 0.50411145 @ 48717 10240
0.679186 = 0.50411141 @ 46128 9540
0.679143 = 0.50411138 @ 47847 9997
0.679203 = 0.50411115 @ 25256 4703
0.679203 = 0.50411115 @ 28675 5428
0.679111 = 0.50411074 @ 45122 9237
0.679236 = 0.50411024 @ 46701 9705
0.679270 = 0.50410873 @ 49476 10406
0.679274 = 0.50410853 @ 48470 10170
0.679045 = 0.50410778 @ 44206 9005
0.679345 = 0.50410332 @ 47619 9936
0.678958 = 0.50410046 @ 46478 9640
0.678956 = 0.50410025 @ 49887 10488
0.678865 = 0.50408829 @ 47056 9803
0.678810 = 0.50407914 @ 49943 10499
0.679574 = 0.50406881 @ 46985 9783
0.679773 = 0.50401706 @ 49226 10361
0.679956 = 0.50395155 @ 48215 10103
0.679956 = 0.50395155 @ 49686 10448
0.678319 = 0.50392764 @ 47777 9976
0.678068 = 0.50380276 @ 48929 10294
0.678068 = 0.50380276 @ 48001 10042
0.680539 = 0.50362951 @ 49129 10339
0.680539 = 0.50362951 @ 49288 10370
0.677707 = 0.50356611 @ 48782 10257
0.680743 = 0.50347517 @ 49150 10344
0.677457 = 0.50336328 @ 49696 10449
0.681120 = 0.50313514 @ 49708 10452
0.677158 = 0.50307864 @ 49931 10496
0.423861 = 0.50274217 @ 49998 10510
0.681492 = 0.50272983 @ 47678 9949
0.676697 = 0.50255083 @ 49962 10503
0.681762 = 0.50239064 @ 49940 10498
0.681805 = 0.50233324 @ 49395 10393
0.475640 = 0.50218828 @ 49947 10499
0.676178 = 0.50182575 @ 49992 10509
0.682182 = 0.50179062 @ 47412 9889
0.682701 = 0.50092630 @ 47931 10022
0.675568 = 0.50079991 @ 49100 10332
0.682899 = 0.50056204 @ 49962 10503
0.674904 = 0.49946824 @ 46722 9711
0.674749 = 0.49912451 @ 41295 8278
0.683803 = 0.49864636 @ 48005 10044
0.684028 = 0.49810824 @ 48827 10270
0.674251 = 0.49794033 @ 45151 9250
0.674251 = 0.49794033 @ 49937 10497
0.684695 = 0.49636362 @ 48635 10216
0.684695 = 0.49636362 @ 48893 10287
0.673578 = 0.49614568 @ 46282 9585
0.673066 = 0.49462616 @ 46824 9739
0.672788 = 0.49375081 @ 48968 10301
0.685833 = 0.49288649 @ 48581 10200
0.685833 = 0.49288649 @ 49890 10489
0.686063 = 0.49210834 @ 44311 9031
0.672164 = 0.49164181 @ 49888 10489
0.686858 = 0.48923009 @ 49168 10349
0.687647 = 0.48608042 @ 49655 10442
0.670699 = 0.48595387 @ 49401 10394
0.670157 = 0.48359171 @ 48683 10230
0.688687 = 0.48149688 @ 46702 9705
0.689005 = 0.47999686 @ 49342 10382
0.668970 = 0.47794693 @ 48782 10258
0.668473 = 0.47539000 @ 46871 9751
0.668271 = 0.47432069 @ 48218 10104
0.690292 = 0.47348687 @ 49901 10490
0.667317 = 0.46903229 @ 49813 10474
0.421808 = 0.46687395 @ 49379 10389
0.691695 = 0.46559509 @ 45706 9422
0.691892 = 0.46442145 @ 48569 10196
0.478054 = 0.46156672 @ 49422 10398
0.665739 = 0.45942502 @ 49996 10509
0.421379 = 0.45932745 @ 48495 10177
0.665559 = 0.45826577 @ 49304 10373
0.693174 = 0.45642829 @ 46226 9569
0.693174 = 0.45642829 @ 47950 10027
0.693701 = 0.45295575 @ 49771 10466
0.663957 = 0.44737566 @ 46955 9775
0.478924 = 0.44686979 @ 48192 10097
0.694702 = 0.44608958 @ 49951 10501
0.420583 = 0.44531695 @ 47035 9797
0.663032 = 0.44064291 @ 49439 10401
0.662418 = 0.43600673 @ 48416 10155
0.696689 = 0.43144892 @ 48850 10276
0.696890 = 0.42990258 @ 49452 10403
0.696890 = 0.42990258 @ 49710 10453
0.276877 = 0.42735636 @ 49226 10361
0.660731 = 0.42261540 @ 48871 10282
0.277318 = 0.41726595 @ 48557 10193
0.660038 = 0.41684696 @ 47217 9849
0.480952 = 0.41267611 @ 47719 9961
0.480955 = 0.41262703 @ 49573 10424
0.699174 = 0.41143435 @ 49582 10426
0.418594 = 0.41029471 @ 49682 10447
0.418594 = 0.41029471 @ 49789 10471
0.658468 = 0.40327223 @ 48525 10184
0.657874 = 0.39796115 @ 49431 10399
0.701603 = 0.39032471 @ 49395 10393
0.703416 = 0.37374575 @ 47697 9954
0.655102 = 0.37208924 @ 48873 10283
0.484238 = 0.35817282 @ 48524 10184
0.653571 = 0.35714736 @ 49054 10324
0.484304 = 0.35709766 @ 47146 9829
0.653536 = 0.35679444 @ 48647 10220
0.705408 = 0.35490254 @ 47844 9996
0.706139 = 0.34784498 @ 47626 9937
0.706751 = 0.34189652 @ 49560 10422
0.280785 = 0.34106615 @ 49633 10436
0.414451 = 0.33874853 @ 49657 10442
0.707697 = 0.33263430 @ 49640 10439
0.650993 = 0.33121915 @ 49737 10458
0.708297 = 0.32671975 @ 49696 10450
0.708511 = 0.32460002 @ 47546 9920
0.486341 = 0.32436811 @ 49606 10432
0.649467 = 0.31555368 @ 48461 10167
0.648360 = 0.30410091 @ 47012 9790
0.283066 = 0.29455000 @ 49344 10382
0.711558 = 0.29427339 @ 49079 10329
0.647129 = 0.29131975 @ 47115 9820
0.646953 = 0.28949146 @ 49490 10408
0.488987 = 0.28357351 @ 48219 10104
0.488987 = 0.28357350 @ 49213 10359
0.283810 = 0.28008623 @ 49998 10510
0.489458 = 0.27654164 @ 45161 9254
0.645416 = 0.27353265 @ 49935 10497
0.714780 = 0.26222790 @ 49501 10409
0.284866 = 0.26021693 @ 49850 10480
0.930151 = 0.25161008 @ 46342 9601
0.930151 = 0.25161008 @ 27902 5268
0.930151 = 0.25161008 @ 35666 6895
0.930151 = 0.25161008 @ 46467 9637
0.930141 = 0.25161007 @ 45505 9360
0.930173 = 0.25161004 @ 45031 9209
0.930173 = 0.25161004 @ 47131 9825
0.930128 = 0.25161001 @ 49274 10368
0.930204 = 0.25160979 @ 47050 9801
0.930040 = 0.25160868 @ 49739 10459
0.930294 = 0.25160790 @ 44166 8997
0.930294 = 0.25160790 @ 48232 10108
0.930303 = 0.25160760 @ 46260 9578
0.929998 = 0.25160744 @ 48846 10275
0.929966 = 0.25160627 @ 45383 9318
0.930415 = 0.25160254 @ 48414 10154
0.930517 = 0.25159558 @ 48126 10079
0.929725 = 0.25159007 @ 39475 7857
0.929598 = 0.25157642 @ 47965 10032
0.929505 = 0.25156413 @ 48983 10306
0.929495 = 0.25156278 @ 48902 10289
0.930951 = 0.25154031 @ 49738 10458
0.929254 = 0.25152170 @ 49123 10337
0.931098 = 0.25151231 @ 48594 10204
0.931098 = 0.25151231 @ 43214 8788
0.931238 = 0.25148121 @ 48576 10198
0.929021 = 0.25146994 @ 48745 10248
0.931291 = 0.25146838 @ 42777 8689
0.928970 = 0.25145681 @ 46833 9741
0.931470 = 0.25142046 @ 49970 10505
0.931854 = 0.25129383 @ 47653 9942
0.931881 = 0.25128393 @ 47793 9981
0.931959 = 0.25125379 @ 49970 10505
0.927892 = 0.25105077 @ 46689 9701
0.927892 = 0.25105077 @ 48860 10280
0.927892 = 0.25105077 @ 49620 10434
0.932714 = 0.25089398 @ 49754 10462
0.933116 = 0.25065235 @ 47876 10005
0.926931 = 0.25047427 @ 48952 10297
0.926902 = 0.25045380 @ 47698 9955
0.933490 = 0.25039633 @ 46386 9614
0.926429 = 0.25009360 @ 49588 10428
0.926305 = 0.24999046 @ 47275 9862
0.934636 = 0.24942515 @ 45391 9321
0.925543 = 0.24928735 @ 49949 10500
0.925131 = 0.24885543 @ 47746 9968
0.935593 = 0.24840092 @ 49291 10370
0.935805 = 0.24814715 @ 46726 9712
0.924493 = 0.24811416 @ 48626 10213
0.936540 = 0.24719823 @ 48433 10159
0.936691 = 0.24698908 @ 48379 10146
0.922807 = 0.24573914 @ 47432 9894
0.937695 = 0.24548176 @ 49150 10344
0.922022 = 0.24443129 @ 47673 9948
0.921949 = 0.24430272 @ 48673 10227
0.938977 = 0.24326079 @ 49386 10390
0.939424 = 0.24241013 @ 49779 10468
0.939562 = 0.24214162 @ 49195 10356
0.642341 = 0.24188910 @ 49785 10469
0.920605 = 0.24175154 @ 48742 10247
0.920177 = 0.24086093 @ 42649 8645
0.940257 = 0.24072399 @ 48772 10255
0.286006 = 0.23964758 @ 49016 10315
0.919285 = 0.23889185 @ 48579 10199
0.941135 = 0.23880235 @ 48657 10223
0.941137 = 0.23879647 @ 48658 10223
0.917894 = 0.23551615 @ 49754 10462
0.917802 = 0.23527932 @ 46455 9634
0.943150 = 0.23385582 @ 49251 10365
0.717885 = 0.23194886 @ 49599 10431
0.718090 = 0.22997634 @ 49174 10350
0.492758 = 0.22958573 @ 48555 10192
0.915434 = 0.22866863 @ 47703 9956
0.915434 = 0.22866863 @ 49802 10472
0.945687 = 0.22663511 @ 45703 9421
0.945687 = 0.22663378 @ 48926 10293
0.914414 = 0.22552036 @ 46943 9772
0.946409 = 0.22439004 @ 49815 10475
0.640458 = 0.22290950 @ 49626 10435
0.947154 = 0.22198910 @ 48350 10138
0.913047 = 0.22103652 @ 48808 10264
0.912810 = 0.22022687 @ 49105 10333
0.493486 = 0.21980472 @ 49769 10465
0.948726 = 0.21666468 @ 49298 10372
0.287502 = 0.21409092 @ 48347 10137
0.910771 = 0.21293015 @ 48849 10276
0.639430 = 0.21273636 @ 47604 9932
0.287843 = 0.20850044 @ 48887 10286
0.909344 = 0.20747837 @ 49334 10380
0.720540 = 0.20689357 @ 48033 10052
0.951507 = 0.20644265 @ 49554 10420
0.951717 = 0.20563299 @ 48497 10177
0.908700 = 0.20493259 @ 49765 10465
0.907810 = 0.20133359 @ 49068 10327
0.954001 = 0.19653055 @ 46799 9732
0.288642 = 0.19574645 @ 49921 10494
0.721922 = 0.19425951 @ 49726 10456
0.904983 = 0.18933583 @ 49452 10403
0.904503 = 0.18722192 @ 49181 10352
0.956793 = 0.18476608 @ 49249 10364
0.956852 = 0.18450975 @ 47814 9987
0.496299 = 0.18416463 @ 49676 10446
0.902893 = 0.17999588 @ 49244 10363
0.902804 = 0.17959049 @ 49393 10392
0.496776 = 0.17845810 @ 49717 10454
0.901554 = 0.17385429 @ 49473 10406
0.901532 = 0.17374816 @ 49648 10440
0.724257 = 0.17365392 @ 43248 8796
0.959867 = 0.17119967 @ 47040 9798
0.899715 = 0.16524953 @ 48468 10169
0.725288 = 0.16488996 @ 48624 10213
0.962208 = 0.16058833 @ 49094 10331
0.725937 = 0.15947950 @ 49505 10410
0.962603 = 0.15878172 @ 44957 9187
0.962609 = 0.15875377 @ 48965 10300
0.291350 = 0.15610222 @ 49439 10401
0.897470 = 0.15457277 @ 48451 10165
0.895788 = 0.14649752 @ 47874 10005
0.894979 = 0.14261186 @ 49881 10487
0.728356 = 0.14012081 @ 49451 10403
0.729135 = 0.13416124 @ 48260 10115
0.500929 = 0.13328978 @ 47788 9979
0.892510 = 0.13076668 @ 49418 10397
0.892381 = 0.13015415 @ 48822 10268
0.891048 = 0.12381420 @ 46960 9777
0.000000 = 0.12348856 @ 68 13
0.000000 = 0.12348856 @ 183 36
0.000000 = 0.12348856 @ 793 178
0.000000 = 0.12348856 @ 1024 231
0.000000 = 0.12348856 @ 1817 404
0.000000 = 0.12348856 @ 2460 544
0.000000 = 0.12348856 @ 3894 881
0.000000 = 0.12348856 @ 7460 1565
0.000000 = 0.12348856 @ 7615 1591
0.730760 = 0.12219177 @ 49644 10440
0.887444 = 0.10703463 @ 45543 9370
0.733122 = 0.10592873 @ 44209 9006
0.733600 = 0.10279867 @ 49885 10488
0.396250 = 0.09793242 @ 49918 10493
0.884955 = 0.09588723 @ 49261 10366
0.978173 = 0.08979841 @ 49935 10496
0.789454 = 0.00002098 @ 8957 1800
