5.482864 -7.708314 = 186.73090883 @ 190424 37497
5.482864 4.858057 = 186.73090883 @ 187553 36882
5.482864 4.858057 = 186.73090883 @ 195986 38751
4.858057 5.482864 = 186.73090883 @ 191421 37749
4.858057 5.482865 = 186.73090883 @ 197078 39031
4.858057 5.482865 = 186.73090883 @ 197465 39125
-7.708314 5.482864 = 186.73090883 @ 197036 39022
4.858057 5.482865 = 186.73090883 @ 192791 38071
-0.800321 -7.708313 = 186.73090883 @ 197813 39238
5.482864 -7.708313 = 186.73090883 @ 199268 39672
5.482864 -7.708313 = 186.73090883 @ 196388 38849
4.858057 -0.800320 = 186.73090883 @ 196756 38943
4.858057 -0.800320 = 186.73090883 @ 199808 39832
-7.708314 5.482865 = 186.73090883 @ 194963 38477
-7.708314 5.482865 = 186.73090883 @ 199084 39632
4.858056 5.482864 = 186.73090883 @ 193765 38235
-1.425129 5.482865 = 186.73090883 @ 193380 38155
-1.425129 5.482865 = 186.73090883 @ 196803 38957
-0.800321 -7.708313 = 186.73090883 @ 192719 38057
-0.800321 -7.708313 = 186.73090883 @ 193057 38123
-7.708315 -0.800321 = 186.73090883 @ 199674 39788
-7.708315 -0.800321 = 186.73090883 @ 193968 38288
-7.708315 -0.800321 = 186.73090883 @ 198827 39558
-0.800321 4.858058 = 186.73090883 @ 197599 39160
-0.800321 4.858058 = 186.73090883 @ 198800 39551
5.482864 4.858058 = 186.73090883 @ 198695 39525
5.482864 4.858058 = 186.73090883 @ 198497 39467
5.482864 4.858058 = 186.73090883 @ 199659 39783
-0.800321 -1.425130 = 186.73090883 @ 198260 39391
5.482864 -1.425130 = 186.73090883 @ 196344 38838
-0.800321 -1.425130 = 186.73090883 @ 198563 39483
-0.800321 -1.425130 = 186.73090883 @ 199216 39660
-0.800321 -1.425130 = 186.73090883 @ 194654 38385
5.482864 -1.425130 = 186.73090883 @ 198667 39514
5.482864 -1.425130 = 186.73090883 @ 198639 39501
5.482864 -1.425130 = 186.73090883 @ 199417 39713
-0.800321 4.858058 = 186.73090883 @ 196451 38870
-0.800321 4.858058 = 186.73090883 @ 199095 39635
-0.800321 4.858058 = 186.73090883 @ 195577 38644
4.858057 -7.083504 = 186.73090882 @ 197592 39158
4.858057 -7.083504 = 186.73090882 @ 197450 39121
4.858057 -7.083504 = 186.73090882 @ 199373 39697
-7.708315 -7.083504 = 186.73090882 @ 198749 39542
-7.708316 -0.800321 = 186.73090882 @ 199719 39805
-0.800319 -7.708313 = 186.73090882 @ 194707 38407
-7.708314 -7.083504 = 186.73090882 @ 197898 39259
-1.425131 5.482864 = 186.73090882 @ 198326 39419
-1.425131 -0.800321 = 186.73090882 @ 199220 39661
-1.425131 5.482865 = 186.73090881 @ 191986 37883
-1.425131 -0.800320 = 186.73090881 @ 195887 38727
-1.425131 -0.800320 = 186.73090881 @ 196079 38772
-1.425131 -0.800320 = 186.73090881 @ 197896 39258
-1.425131 -7.083504 = 186.73090880 @ 195846 38710
-1.425132 -0.800321 = 186.73090880 @ 199576 39758
-7.708317 -7.083509 = 186.73090879 @ 196041 38765
-7.708317 -7.083504 = 186.73090879 @ 197867 39252
5.482864 -1.425124 = 186.73090879 @ 198729 39534
4.858057 -7.083502 = 186.73090879 @ 190246 37456
-1.425129 -7.083502 = 186.73090879 @ 198015 39316
-1.425132 -7.083504 = 186.73090879 @ 193293 38146
-0.800321 -1.425124 = 186.73090878 @ 191467 37759
-1.425131 -7.083502 = 186.73090877 @ 194043 38303
5.482864 -7.708309 = 186.73090877 @ 195831 38707
4.858057 -0.800327 = 186.73090876 @ 193810 38245
4.858057 -0.800327 = 186.73090876 @ 197240 39073
4.858057 -0.800314 = 186.73090872 @ 199676 39789
-7.083499 -7.708309 = 186.73090866 @ 199989 39887
-7.083496 -7.708314 = 186.73090859 @ 199769 39822
4.858048 -0.800314 = 186.73090853 @ 199878 39856
-7.083495 -1.425130 = 186.73090853 @ 196527 38886
-7.083495 4.858058 = 186.73090852 @ 198998 39603
-1.425140 5.482864 = 186.73090849 @ 197186 39054
-7.708315 -0.800334 = 186.73090848 @ 199654 39782
-1.425141 -7.083504 = 186.73090848 @ 199144 39644
-1.425131 -0.800334 = 186.73090845 @ 198451 39458
5.482864 4.858043 = 186.73090837 @ 189592 37299
-7.708314 -0.800306 = 186.73090833 @ 194626 38379
4.858057 5.482849 = 186.73090829 @ 189988 37402
-7.708317 5.482849 = 186.73090826 @ 193536 38184
-7.708317 5.482849 = 186.73090826 @ 199977 39883
-7.083490 4.858059 = 186.73090823 @ 199941 39873
-7.083489 4.858058 = 186.73090817 @ 196596 38904
-7.083489 4.858058 = 186.73090817 @ 197277 39080
-7.083489 -1.425130 = 186.73090817 @ 197497 39134
-7.083489 -1.425126 = 186.73090816 @ 198480 39463
-7.083489 -1.425126 = 186.73090816 @ 197234 39072
-7.083489 -7.708299 = 186.73090770 @ 199758 39818
5.482838 4.858058 = 186.73090735 @ 196724 38935
-1.425102 -0.800320 = 186.73090721 @ 199564 39755
-1.425102 -7.083502 = 186.73090718 @ 197064 39028
-0.800319 4.858028 = 186.73090682 @ 199746 39814
-1.425141 5.482893 = 186.73090670 @ 187271 36819
-7.083542 4.858059 = 186.73090604 @ 199933 39870
-7.083543 -1.425130 = 186.73090589 @ 196311 38830
-7.708314 5.482907 = 186.73090484 @ 195382 38592
-0.800321 -7.708355 = 186.73090477 @ 199616 39769
-0.800321 -7.708359 = 186.73090400 @ 193744 38231
-0.800321 -7.708359 = 186.73090400 @ 197889 39257
5.482864 -7.708359 = 186.73090400 @ 182583 35735
5.482864 -7.708264 = 186.73090300 @ 192555 38019
-1.425131 5.482809 = 186.73090196 @ 197870 39253
-7.083450 -1.425130 = 186.73090189 @ 194735 38413
-7.083450 4.858058 = 186.73090189 @ 191152 37689
-0.800320 -1.425187 = 186.73090085 @ 197141 39045
-0.800321 -1.425187 = 186.73090084 @ 199943 39873
5.482864 -1.425187 = 186.73090084 @ 153056 28715
4.857987 -0.800289 = 186.73089539 @ 198630 39496
4.858057 -7.083609 = 186.73088569 @ 197635 39168
-7.708314 -7.083609 = 186.73088568 @ 190806 37608
-7.708314 -7.083609 = 186.73088568 @ 192147 37921
-1.425132 -7.083609 = 186.73088565 @ 199665 39785
-7.083614 -1.425124 = 186.73088307 @ 199848 39844
-7.083633 4.858059 = 186.73087364 @ 199459 39724
-7.083633 -1.425124 = 186.73087361 @ 192373 37973
-7.083637 -7.708313 = 186.73087117 @ 195941 38741
-7.083637 -7.708314 = 186.73087113 @ 195284 38568
-7.083637 -7.708313 = 186.73087112 @ 188911 37149
5.482864 -7.708446 = 186.73086797 @ 195279 38566
-7.083414 -7.708199 = 186.73085942 @ 199847 39844
5.483020 -1.425135 = 186.73085496 @ 178169 34830
5.482864 -7.708491 = 186.73083573 @ 173540 33807
4.858065 -7.083280 = 186.73079514 @ 199635 39775
-7.083489 4.858303 = 186.73076711 @ 196550 38891
-7.083450 4.858303 = 186.73076080 @ 185878 36517
4.858057 -7.083233 = 186.73074412 @ 199142 39643
4.857719 -0.800320 = 186.73064234 @ 199789 39828
-1.425132 -7.083863 = 186.73062701 @ 199724 39807
5.482864 4.858454 = 186.73054194 @ 184333 36244
-0.800319 4.858454 = 186.73054193 @ 199942 39873
-0.800319 4.858454 = 186.73054192 @ 182631 35745
-7.708317 -7.083915 = 186.73054075 @ 195241 38557
-0.800321 -1.424618 = 186.73030243 @ 196887 38979
-7.083499 -1.424618 = 186.73030232 @ 199976 39883
-0.800321 -1.424578 = 186.73020195 @ 199648 39780
-0.800321 -1.424574 = 186.73019344 @ 196136 38786
5.482864 -1.424574 = 186.73019344 @ 192076 37904
-7.083489 -1.425739 = 186.73003832 @ 189860 37376
-7.708959 5.482864 = 186.72993781 @ 198322 39419
-7.708959 5.482865 = 186.72993781 @ 196465 38873
-7.708959 -0.800320 = 186.72993781 @ 195258 38563
