22.521769 = 159.30340699 @ 46963 5803
22.521769 = 159.30340699 @ 47648 5904
22.476881 = 159.26019996 @ 32384 3769
22.476881 = 159.26019996 @ 44681 5470
4.986984 = 159.16700175 @ 49455 6154
22.526246 = 159.16011619 @ 49888 6219
5.014307 = 159.08436089 @ 49026 6095
5.014589 = 159.06628846 @ 49982 6233
29.487553 = 159.00422599 @ 49169 6117
29.487553 = 159.00422599 @ 49692 6188
22.467159 = 158.94909855 @ 49580 6170
4.983345 = 158.93410179 @ 47390 5864
22.534054 = 158.91027799 @ 49434 6151
22.464564 = 158.86605342 @ 44971 5513
5.019404 = 158.75817505 @ 37889 4523
22.455956 = 158.59060457 @ 39945 4802
22.455403 = 158.57288971 @ 48843 6067
4.976915 = 158.52256666 @ 49200 6121
5.023326 = 158.50715633 @ 49982 6233
22.547255 = 158.48782650 @ 49624 6177
5.026692 = 158.29171280 @ 48543 6028
22.441176 = 158.11762540 @ 46355 5709
22.559258 = 158.10373693 @ 48368 6003
4.969765 = 158.06493089 @ 49016 6092
22.438645 = 158.03663214 @ 49897 6221
5.034528 = 157.79021619 @ 48567 6031
22.569288 = 157.78277734 @ 49785 6204
22.426545 = 157.64944009 @ 47757 5920
22.574162 = 157.62682520 @ 43840 5351
4.961215 = 157.51774527 @ 49086 6106
0.532609 = 157.39127629 @ 48915 6076
4.958336 = 157.33353425 @ 43327 5275
5.041972 = 157.31378214 @ 49530 6164
22.414509 = 157.26429182 @ 49905 6222
22.409267 = 157.09654540 @ 48988 6087
4.951336 = 156.88551215 @ 49081 6105
4.951336 = 156.88548384 @ 49912 6223
22.599384 = 156.81969810 @ 47569 5890
22.600312 = 156.79001892 @ 46811 5772
22.392651 = 156.56483333 @ 48836 6066
5.054891 = 156.48699010 @ 49006 6090
4.944135 = 156.42461705 @ 49121 6110
22.612199 = 156.40962180 @ 49286 6132
22.612671 = 156.39453768 @ 43361 5279
5.059584 = 156.18662575 @ 49561 6168
29.450596 = 156.04769022 @ 49114 6109
5.067127 = 155.70387323 @ 49377 6144
22.636882 = 155.61978798 @ 46826 5775
22.347561 = 155.12196456 @ 48099 5968
22.656066 = 155.00589459 @ 48352 6001
22.656066 = 155.00589459 @ 49252 6128
5.079737 = 154.89683830 @ 49195 6121
22.317718 = 154.16698475 @ 48121 5971
5.091922 = 154.11699522 @ 47160 5832
4.905858 = 153.97492679 @ 45581 5597
22.309821 = 153.91427442 @ 43708 5331
22.307164 = 153.82925123 @ 49890 6220
22.701877 = 153.53994076 @ 42437 5151
22.293400 = 153.38880518 @ 48801 6062
5.104577 = 153.30709911 @ 35992 4259
22.289041 = 153.24929612 @ 45784 5629
22.716426 = 153.07437695 @ 46860 5781
22.716426 = 153.07437695 @ 48905 6074
5.110094 = 152.95400936 @ 48242 5986
22.726090 = 152.76512255 @ 49618 6176
4.886720 = 152.75010914 @ 48697 6048
22.265245 = 152.48784301 @ 49366 6142
4.882004 = 152.44824620 @ 44857 5495
5.121363 = 152.23276666 @ 49996 6235
4.874824 = 151.98870813 @ 49759 6199
22.232805 = 151.44977202 @ 49835 6212
4.865501 = 151.39208366 @ 49168 6117
5.134803 = 151.37263954 @ 47940 5945
29.384761 = 150.78090356 @ 49477 6157
22.789911 = 150.72284869 @ 45982 5655
4.852443 = 150.55637301 @ 48506 6023
22.801322 = 150.35768321 @ 47796 5925
5.153693 = 150.16363283 @ 47003 5810
22.187627 = 150.00406233 @ 49869 6217
22.816110 = 149.88448432 @ 44519 5447
4.840373 = 149.78388465 @ 49855 6215
5.160571 = 149.72343366 @ 49173 6118
22.831010 = 149.40766493 @ 49287 6132
22.838510 = 149.16768750 @ 46313 5703
22.155743 = 148.98376321 @ 49986 6233
0.643370 = 148.53038113 @ 47272 5849
5.179369 = 148.52040816 @ 48093 5967
5.183160 = 148.27777758 @ 49507 6161
22.871955 = 148.09744701 @ 49855 6214
22.115984 = 147.71149559 @ 43656 5323
4.806024 = 147.58551471 @ 48386 6006
22.109330 = 147.49857390 @ 49368 6143
22.104111 = 147.33154194 @ 49890 6219
22.898814 = 147.23796407 @ 44225 5406
5.200428 = 147.17261952 @ 49996 6235
4.797606 = 147.04679227 @ 48433 6013
22.085355 = 146.73136182 @ 48064 5963
4.787356 = 146.39079818 @ 48167 5977
22.927777 = 146.31114874 @ 49857 6215
22.069971 = 146.23905660 @ 49228 6125
4.777313 = 145.74800862 @ 48534 6026
22.947280 = 145.68703344 @ 48871 6070
0.680299 = 145.57607109 @ 49002 6090
22.951347 = 145.55689562 @ 45676 5613
22.040044 = 145.28141862 @ 49331 6137
22.031265 = 145.00049338 @ 49471 6157
22.980267 = 144.63144411 @ 49986 6233
5.242585 = 144.47455790 @ 47892 5938
22.007804 = 144.24972313 @ 46186 5686
4.752802 = 144.17932993 @ 49555 6167
23.002550 = 143.91838717 @ 48498 6022
29.296374 = 143.70995336 @ 49791 6205
21.975482 = 143.21542183 @ 48407 6009
5.266900 = 142.91839608 @ 44007 5375
0.714858 = 142.81138073 @ 48130 5972
29.282345 = 142.58762747 @ 49158 6116
23.046730 = 142.50463350 @ 48395 6007
23.056430 = 142.19422479 @ 46101 5673
21.939436 = 142.06195953 @ 49980 6232
5.288052 = 141.56469451 @ 47684 5909
0.733458 = 141.32334475 @ 47908 5941
21.913414 = 141.22925845 @ 47357 5859
23.087292 = 141.20666786 @ 49861 6215
4.706349 = 141.20632902 @ 49863 6216
23.115498 = 140.30407853 @ 49366 6142
5.308056 = 140.28439777 @ 49783 6204
21.876764 = 140.05643222 @ 48611 6036
12.500105 = 139.99707275 @ 47538 5884
12.500105 = 139.99707275 @ 47732 5916
12.500105 = 139.99707128 @ 48328 5998
12.500397 = 139.98888441 @ 16552 1797
12.500397 = 139.98888441 @ 28399 3250
12.499017 = 139.97246262 @ 41541 5024
12.498359 = 139.95406507 @ 48998 6089
12.501966 = 139.94494211 @ 44113 5391
12.503226 = 139.90968067 @ 46817 5773
21.872073 = 139.90634439 @ 47886 5938
23.128206 = 139.89740403 @ 49969 6231
12.495666 = 139.87866013 @ 48516 6024
12.504809 = 139.86534484 @ 38085 4548
12.493022 = 139.80460443 @ 48047 5960
12.508658 = 139.75757279 @ 47754 5919
12.508921 = 139.75021636 @ 43149 5252
12.511534 = 139.67706088 @ 48804 6062
12.513801 = 139.61358128 @ 43267 5267
29.244829 = 139.58628888 @ 49176 6118
12.485206 = 139.58576097 @ 48926 6077
12.484787 = 139.57403449 @ 46880 5785
12.484275 = 139.55970983 @ 44256 5411
12.519060 = 139.46632781 @ 47346 5858
12.528245 = 139.20913868 @ 48545 6028
12.528245 = 139.20913868 @ 49568 6169
12.470318 = 139.16889706 @ 48322 5997
4.673918 = 139.13075502 @ 39288 4710
4.673918 = 139.13075502 @ 45282 5554
12.466191 = 139.05333809 @ 49407 6148
21.841614 = 138.93164555 @ 49967 6231
12.460885 = 138.90477841 @ 44347 5423
21.839133 = 138.85224316 @ 49584 6171
12.542158 = 138.81957219 @ 49661 6182
0.766054 = 138.71565955 @ 48681 6046
5.333287 = 138.66965877 @ 49051 6100
12.450612 = 138.61712648 @ 46698 5756
12.447845 = 138.53966635 @ 48633 6039
12.553590 = 138.49948431 @ 49627 6177
12.444769 = 138.45353699 @ 48659 6042
12.560340 = 138.31047763 @ 46435 5720
12.435755 = 138.20115191 @ 48874 6070
12.430751 = 138.06102367 @ 47656 5905
12.570200 = 138.03439166 @ 43999 5374
12.570966 = 138.01295496 @ 49644 6180
12.582284 = 137.69604585 @ 49998 6235
4.651418 = 137.69077516 @ 49783 6204
12.416781 = 137.66987937 @ 48399 6008
5.349635 = 137.62333285 @ 49756 6199
23.204563 = 137.45399462 @ 49422 6149
12.395757 = 137.08118796 @ 49853 6214
12.393937 = 137.03023294 @ 49753 6198
12.614518 = 136.79349468 @ 49637 6179
12.384442 = 136.76437084 @ 49190 6120
23.234075 = 136.50959108 @ 49931 6226
23.238812 = 136.35802832 @ 49945 6228
12.368962 = 136.33092230 @ 48081 5965
5.371684 = 136.21219633 @ 48922 6076
12.639913 = 136.08243719 @ 49569 6169
12.640092 = 136.07743234 @ 48290 5992
5.376162 = 135.92562617 @ 49629 6178
12.353060 = 135.88568217 @ 48982 6086
21.741758 = 135.73625171 @ 47477 5874
12.346539 = 135.70309302 @ 46815 5773
4.617554 = 135.52346465 @ 49978 6232
12.667676 = 135.30508190 @ 45534 5587
12.667676 = 135.30508190 @ 49237 6126
23.274703 = 135.20951282 @ 49901 6221
12.325730 = 135.12044053 @ 48557 6029
12.324693 = 135.09139679 @ 49577 6170
4.609839 = 135.02971024 @ 49381 6144
12.682232 = 134.89749930 @ 48079 5965
4.601896 = 134.52137174 @ 49998 6235
21.698979 = 134.36733150 @ 48626 6038
12.298254 = 134.35109893 @ 46874 5784
12.702699 = 134.32443415 @ 49761 6200
23.303342 = 134.29305655 @ 49414 6149
5.405583 = 134.04267945 @ 49775 6203
12.716353 = 133.94212291 @ 48758 6056
23.319497 = 133.77610117 @ 49935 6226
12.276370 = 133.73834621 @ 49969 6231
12.274585 = 133.68838084 @ 48215 5982
29.170072 = 133.60572066 @ 45645 5608
29.170072 = 133.60572066 @ 48637 6040
4.585791 = 133.49059616 @ 49256 6128
21.671144 = 133.47659378 @ 48689 6047
29.167833 = 133.42665807 @ 48511 6023
12.244824 = 132.85508437 @ 49577 6170
12.765025 = 132.57930137 @ 48312 5996
29.154155 = 132.33240781 @ 49945 6228
12.221754 = 132.20910634 @ 49849 6213
0.847398 = 132.20818655 @ 47641 5903
0.847398 = 132.20818655 @ 49241 6127
12.785493 = 132.00620766 @ 48275 5990
0.852909 = 131.76728871 @ 47566 5889
12.807305 = 131.39545552 @ 48486 6020
12.188033 = 131.26493712 @ 49222 6124
12.824906 = 130.90262252 @ 49033 6096
23.414884 = 130.72372460 @ 49990 6234
12.167424 = 130.68787141 @ 49753 6198
5.459974 = 130.56168646 @ 48967 6083
23.426938 = 130.33797897 @ 49960 6230
12.852939 = 130.11770776 @ 47116 5824
12.856633 = 130.01426235 @ 48622 6038
12.142731 = 129.99647883 @ 47868 5935
21.546564 = 129.49004571 @ 49542 6166
21.544346 = 129.41907640 @ 48730 6052
21.539990 = 129.27967337 @ 44400 5431
12.888783 = 129.11406653 @ 49522 6163
12.897222 = 128.87777377 @ 49631 6178
5.495367 = 128.29649546 @ 49243 6127
12.080641 = 128.25793502 @ 49809 6208
21.505577 = 128.17845858 @ 47955 5947
12.075361 = 128.11010796 @ 48035 5959
29.096824 = 127.74588893 @ 47739 5917
0.904304 = 127.65568477 @ 48837 6066
12.053920 = 127.50975699 @ 49180 6119
12.949424 = 127.41612645 @ 49243 6127
12.038444 = 127.07643610 @ 49444 6153
4.482122 = 126.85581164 @ 48352 6001
21.462704 = 126.80652542 @ 49803 6207
29.082660 = 126.61280982 @ 49988 6234
12.981831 = 126.50872338 @ 44949 5510
5.526123 = 126.32813679 @ 48520 6025
12.996428 = 126.10000497 @ 48746 6054
4.469357 = 126.03883028 @ 47143 5829
12.001021 = 126.02858198 @ 49473 6157
13.008556 = 125.76043699 @ 49106 6108
21.417623 = 125.36392694 @ 49004 6090
11.977104 = 125.35891783 @ 48606 6036
11.977104 = 125.35891783 @ 49966 6230
0.933419 = 125.32644057 @ 49976 6232
21.404644 = 124.94860759 @ 49400 6147
4.449349 = 124.75835111 @ 49291 6133
11.946567 = 124.50387913 @ 47637 5902
13.060880 = 124.29534795 @ 46894 5788
13.061924 = 124.26613751 @ 49735 6195
23.649437 = 123.21800530 @ 48816 6064
23.649437 = 123.21800530 @ 49372 6143
13.113640 = 122.81807974 @ 48024 5957
11.886283 = 122.81592373 @ 47349 5859
4.418663 = 122.79442966 @ 49209 6122
11.867091 = 122.27853469 @ 49943 6228
13.136500 = 122.17800897 @ 49442 6152
0.977323 = 121.81418620 @ 49822 6210
4.403160 = 121.80225014 @ 47801 5926
5.597141 = 121.78299970 @ 47560 5888
21.288950 = 121.24639196 @ 49988 6234
11.827161 = 121.16050875 @ 49268 6130
5.613582 = 120.73072841 @ 47809 5927
5.613582 = 120.73072841 @ 48392 6007
23.727568 = 120.71781022 @ 49781 6203
11.806433 = 120.58011998 @ 49513 6162
11.806433 = 120.58011998 @ 49651 6181
13.196970 = 120.48484277 @ 47786 5924
21.264296 = 120.45748587 @ 48408 6009
11.770452 = 119.57264425 @ 49994 6234
21.235792 = 119.54533638 @ 49761 6200
13.233401 = 119.46478395 @ 49971 6231
13.256579 = 118.81577559 @ 49933 6226
5.644110 = 118.77693157 @ 49964 6230
13.271365 = 118.40177846 @ 47828 5929
4.344522 = 118.04938258 @ 49778 6203
28.968670 = 117.49357166 @ 48580 6032
21.162751 = 117.20803347 @ 49276 6130
11.678325 = 116.99309726 @ 49731 6194
13.327796 = 116.82170756 @ 49612 6175
23.856851 = 116.58076030 @ 49807 6208
23.864030 = 116.35104097 @ 49536 6165
13.365308 = 115.77137167 @ 48450 6015
23.892061 = 115.45404389 @ 49416 6149
11.616033 = 115.24891471 @ 47149 5830
1.062397 = 115.00824834 @ 49669 6184
23.917106 = 114.65261561 @ 49929 6225
21.066079 = 114.11452303 @ 49282 6131
11.573283 = 114.05191724 @ 49960 6230
23.955020 = 113.43937325 @ 49903 6221
23.955020 = 113.43937325 @ 49939 6227
13.469141 = 112.86404325 @ 49276 6131
11.519854 = 112.55590882 @ 47914 5942
5.743819 = 112.39555217 @ 46799 5770
21.011759 = 112.37629441 @ 49505 6161
11.504363 = 112.12216175 @ 49375 6143
13.496777 = 112.09023658 @ 47986 5951
13.510863 = 111.69583744 @ 49572 6169
4.236699 = 111.14873896 @ 48383 6005
28.882649 = 110.61195175 @ 49884 6219
11.441715 = 110.36803395 @ 49773 6202
4.224111 = 110.34311535 @ 45914 5647
4.221747 = 110.19181920 @ 45125 5533
13.571206 = 110.00623023 @ 48259 5988
20.921014 = 109.47243980 @ 49677 6186
5.790699 = 109.39524874 @ 47482 5875
13.614928 = 108.78200887 @ 48754 6055
20.895520 = 108.65664370 @ 49528 6164
5.804683 = 108.50026674 @ 48430 6012
4.193919 = 108.41082164 @ 47533 5883
13.631829 = 108.30879584 @ 49239 6126
11.358317 = 108.03288593 @ 48056 5962
11.358317 = 108.03288593 @ 49186 6119
20.873988 = 107.96761672 @ 49801 6207
13.663253 = 107.42892153 @ 49837 6212
24.160551 = 106.86236010 @ 49884 6219
4.167083 = 106.69333740 @ 49746 6197
20.833874 = 106.68395634 @ 49935 6226
11.305250 = 106.54700373 @ 49785 6204
5.840255 = 106.22369817 @ 46585 5738
5.840255 = 106.22369817 @ 48831 6066
5.840272 = 106.22256456 @ 49882 6218
13.744760 = 105.14670911 @ 49818 6209
11.248767 = 104.96547062 @ 49859 6215
13.764377 = 104.59745520 @ 49412 6148
11.202502 = 103.67006943 @ 49091 6106
20.726823 = 103.25832749 @ 49780 6203
20.714826 = 102.87444572 @ 49716 6191
5.893118 = 102.84047952 @ 49817 6209
11.170411 = 102.77151938 @ 49517 6162
13.835744 = 102.59916344 @ 48018 5956
11.152895 = 102.28104690 @ 49483 6158
13.854519 = 102.07347903 @ 46856 5781
13.870881 = 101.61533171 @ 49771 6202
4.078016 = 100.99299383 @ 48593 6034
11.104306 = 100.92057723 @ 49876 6217
11.098307 = 100.75259120 @ 49208 6122
13.950273 = 99.39235800 @ 49962 6230
20.595802 = 99.06566078 @ 49339 6139
4.035368 = 98.26355693 @ 49362 6142
5.971676 = 97.81275506 @ 46753 5763
10.992942 = 97.80236595 @ 49832 6211
14.012219 = 97.65788071 @ 49495 6159
24.460217 = 97.27306364 @ 49789 6205
14.038013 = 96.93562446 @ 49289 6132
20.518588 = 96.59481463 @ 49803 6207
5.997742 = 96.14449512 @ 49984 6233
24.497173 = 96.09046579 @ 49819 6209
14.069209 = 96.06215299 @ 48665 6044
20.477951 = 95.29442584 @ 49471 6157
24.557669 = 94.15460417 @ 49952 6229
3.970557 = 94.11566630 @ 49497 6160
14.151777 = 93.75024703 @ 49442 6152
28.662050 = 92.96402878 @ 49239 6126
28.662050 = 92.96402878 @ 49337 6138
14.187103 = 92.76110281 @ 49614 6175
10.778523 = 91.79865424 @ 49712 6191
3.928369 = 91.41560812 @ 48390 6006
10.762144 = 91.34001849 @ 49778 6203
14.262569 = 90.64808131 @ 49640 6179
24.671278 = 90.51909053 @ 44068 5384
20.318909 = 90.20509706 @ 49466 6156
3.906137 = 89.99274972 @ 49534 6165
3.906137 = 89.99274972 @ 49939 6227
14.289288 = 89.89994543 @ 47684 5909
20.302621 = 89.68387474 @ 48541 6027
1.385082 = 89.19342683 @ 49642 6180
14.318353 = 89.08611392 @ 48991 6087
10.646718 = 88.10809691 @ 49907 6222
20.251017 = 88.03253431 @ 49735 6195
14.373207 = 87.55020597 @ 49673 6184
10.603924 = 86.90987893 @ 49647 6180
24.784150 = 86.90718501 @ 49260 6129
6.142165 = 86.90143798 @ 49937 6226
10.557401 = 85.60723931 @ 49253 6128
10.537702 = 85.05566281 @ 49383 6144
20.151487 = 84.84757414 @ 49631 6178
20.144037 = 84.60917012 @ 49468 6156
14.485417 = 84.40831392 @ 49451 6153
14.485417 = 84.40831386 @ 49405 6147
24.869232 = 84.18458357 @ 49618 6176
3.814361 = 84.11908529 @ 48232 5985
10.496377 = 83.89856962 @ 49828 6211
1.453332 = 83.73346175 @ 49921 6224
20.080969 = 82.59102365 @ 49923 6224
14.553684 = 82.49685398 @ 49886 6219
6.220342 = 81.89809797 @ 49876 6218
10.408869 = 81.44833452 @ 49952 6228
24.956374 = 81.39601737 @ 49659 6182
14.612875 = 80.83949300 @ 49657 6182
20.008334 = 80.26669442 @ 49861 6215
25.022178 = 79.29029089 @ 46265 5696
10.312601 = 78.75283491 @ 49980 6232
14.748120 = 77.05263777 @ 49057 6101
19.872890 = 75.93248577 @ 46468 5723
14.789978 = 75.88061557 @ 49893 6220
28.438869 = 75.10951800 @ 49767 6201
28.438869 = 75.10951800 @ 49881 6218
25.184668 = 74.09062891 @ 49362 6142
19.801692 = 73.65413415 @ 49958 6229
19.783246 = 73.06387390 @ 49360 6141
25.326978 = 69.53669809 @ 49551 6167
