-1.561545 4.400021 = -0.00000001 @ 190989 70016
0.162863 3.781506 = -0.00000025 @ 190306 69712
0.162863 3.781506 = -0.00000025 @ 197967 73002
-1.561545 4.400025 = -0.00000027 @ 191023 70034
-1.561545 4.400025 = -0.00000027 @ 194864 71654
4.141262 2.477015 = -0.00000033 @ 197715 72898
4.141262 2.477015 = -0.00000034 @ 194428 71416
0.162858 3.781506 = -0.00000042 @ 190500 69799
-3.395120 -3.317307 = -0.00000044 @ 195282 71860
-3.395120 -3.317307 = -0.00000045 @ 197806 72934
-3.395120 -3.317307 = -0.00000045 @ 199616 73730
4.141260 2.477004 = -0.00000055 @ 196022 72184
4.141260 2.477004 = -0.00000055 @ 196778 72533
1.757740 1.595737 = -0.00000057 @ 191144 70092
0.162895 3.781500 = -0.00000059 @ 187476 68577
1.757739 1.595737 = -0.00000060 @ 196913 72582
1.757734 1.595737 = -0.00000297 @ 194409 71408
1.757734 1.595737 = -0.00000297 @ 199047 73478
-3.395132 -3.317307 = -0.00000309 @ 170685 62041
4.141226 2.477005 = -0.00000838 @ 198156 73077
-1.481468 3.673944 = -0.00001224 @ 195268 71854
-1.481468 3.673944 = -0.00001224 @ 199951 73867
-1.481468 3.673944 = -0.00001224 @ 197793 72929
-1.561543 4.400056 = -0.00002268 @ 194209 71325
4.141200 2.477005 = -0.00002753 @ 192000 70414
1.757765 1.595763 = -0.00002853 @ 194214 71328
-1.561548 4.400062 = -0.00003092 @ 192748 70755
-1.481607 3.673964 = -0.00004334 @ 195277 71858
-1.481608 3.673964 = -0.00004340 @ 194993 71736
0.162895 3.781216 = -0.00011055 @ 198274 73126
1.757675 1.595737 = -0.00016377 @ 197553 72826
0.162861 3.782122 = -0.00047640 @ 190959 70003
0.162860 3.782122 = -0.00047644 @ 198830 73376
0.163893 3.781484 = -0.00131565 @ 198632 73279
4.141701 2.477005 = -0.00163240 @ 195856 72113
0.161487 3.781491 = -0.00244824 @ 199539 73680
0.163948 3.780340 = -0.00320891 @ 198025 73024
0.162862 3.779828 = -0.00360180 @ 195616 72008
-1.480102 3.673944 = -0.00373925 @ 190789 69922
-1.480102 3.674169 = -0.00377063 @ 198114 73060
-3.395832 -3.317307 = -0.00422071 @ 190404 69755
-3.395836 -3.317307 = -0.00425975 @ 173985 63205
1.758118 1.595737 = -0.00489031 @ 197722 72903
0.165556 3.781500 = -0.00916084 @ 195742 72065
-1.481608 3.671649 = -0.01108381 @ 198155 73077
4.140016 2.477009 = -0.01272585 @ 199421 73636
0.159494 3.781499 = -0.01448197 @ 189057 69196
0.162413 3.777998 = -0.01599257 @ 199645 73740
0.159544 3.782934 = -0.01660844 @ 199016 73467
0.163167 3.786615 = -0.03313309 @ 199246 73550
0.163273 3.787063 = -0.03926233 @ 197087 72655
0.165556 3.786722 = -0.04366025 @ 199904 73851
-1.486477 3.673944 = -0.04907095 @ 189745 69499
-0.499694 -4.012597 = -0.05516250 @ 198512 73230
-0.499694 -4.012597 = -0.05516512 @ 197908 72979
-0.499694 -4.012597 = -0.05518197 @ 193012 70865
-2.184982 1.687054 = -0.11131497 @ 195177 71813
-2.184982 1.687054 = -0.11131497 @ 195342 71889
-2.184982 1.687054 = -0.12830029 @ 197777 72924
-2.184982 1.687054 = -0.12844798 @ 188581 69019
-2.184982 1.687054 = -0.12844798 @ 195642 72017
-3.399100 -3.317307 = -0.12965221 @ 197817 72940
-1.561548 4.403004 = -0.15682226 @ 185335 67638
-1.561674 4.396788 = -0.18481954 @ 189135 69242
-0.499688 -4.012598 = -0.26173268 @ 197913 72981
0.175568 3.788034 = -0.26270419 @ 193381 70998
-0.499694 -4.012609 = -0.31248884 @ 181848 66248
