-1.561630 4.400908 3.284869 -2.132808 -3.676256 2.157205 1.184656 0.074819 -1.570745 2.519591 = -0.00050524 @ 399958 277679
-1.560200 4.399994 3.285661 -2.132708 -3.676074 2.156365 1.184482 0.074886 -1.570441 2.519310 = -0.00051686 @ 397404 276142
-1.561693 4.398915 3.285126 -2.132471 -3.676369 2.156368 1.184650 0.075549 -1.569912 2.519653 = -0.00051926 @ 384739 268800
-1.561454 4.400348 3.284832 -2.132808 -3.676369 2.156807 1.184650 0.074877 -1.570046 2.518002 = -0.00052142 @ 391022 272421
-1.561679 4.398915 3.285126 -2.132631 -3.676139 2.156760 1.184616 0.075549 -1.570031 2.519678 = -0.00053630 @ 396923 275844
1.757503 1.596075 -4.309064 -2.484307 0.361494 -0.063060 4.342368 1.897397 -2.231123 -2.155531 = -0.00053846 @ 395367 274893
-1.560934 4.399994 3.285661 -2.132708 -3.676339 2.156365 1.184482 0.073656 -1.570441 2.518365 = -0.00055252 @ 398060 276539
-1.561434 4.398915 3.284814 -2.132708 -3.676426 2.156807 1.185979 0.074409 -1.569521 2.519728 = -0.00055799 @ 398697 276919
-1.560239 4.400091 3.285661 -2.132708 -3.676339 2.156365 1.184482 0.075341 -1.570447 2.519298 = -0.00059694 @ 398621 276874
-1.561980 4.399681 3.285302 -2.132600 -3.675960 2.154892 1.185908 0.074877 -1.569547 2.518700 = -0.00066557 @ 399990 277697
-1.561679 4.400348 3.285716 -2.134482 -3.676276 2.155899 1.184650 0.074877 -1.570046 2.519370 = -0.00071528 @ 399211 277244
-1.561693 4.399907 3.284536 -2.131446 -3.676369 2.156368 1.184650 0.075549 -1.569912 2.519653 = -0.00072749 @ 399835 277609
-1.561754 4.401525 3.285126 -2.131853 -3.676074 2.156439 1.185979 0.074877 -1.569547 2.519310 = -0.00078064 @ 397451 276167
-1.561679 4.398915 3.285126 -2.131593 -3.676568 2.155870 1.184616 0.075549 -1.570046 2.519370 = -0.00080315 @ 397991 276495
-1.561679 4.400348 3.285955 -2.134411 -3.676426 2.156368 1.184650 0.075549 -1.569912 2.519370 = -0.00084214 @ 374633 262843
-1.563481 4.400351 3.285388 -2.133010 -3.676288 2.156659 1.185003 0.075019 -1.569772 2.519697 = -0.00085258 @ 399990 277697
-1.561635 4.399994 3.284884 -2.132708 -3.676467 2.156807 1.184482 0.072755 -1.570129 2.519029 = -0.00085353 @ 391866 272896
-1.561635 4.399994 3.284884 -2.132708 -3.676467 2.156808 1.184482 0.072755 -1.570129 2.519029 = -0.00085365 @ 399620 277487
1.757502 1.596075 -4.309064 -2.484259 0.361444 -0.063018 4.342417 1.897397 -2.229771 -2.156262 = -0.00085444 @ 387015 270094
1.757503 1.596075 -4.309064 -2.484298 0.361444 -0.063018 4.342418 1.897618 -2.229755 -2.156028 = -0.00086550 @ 399790 277585
1.757503 1.596075 -4.309064 -2.484298 0.361444 -0.063018 4.342418 1.897618 -2.229755 -2.156028 = -0.00086550 @ 396141 275366
1.757502 1.596075 -4.309064 -2.484259 0.361427 -0.063018 4.342417 1.897360 -2.229755 -2.156262 = -0.00087482 @ 384315 268564
1.757502 1.596075 -4.309064 -2.484259 0.361444 -0.063018 4.342417 1.897360 -2.229755 -2.156262 = -0.00087503 @ 392598 273318
1.757503 1.596075 -4.309064 -2.484298 0.361444 -0.063060 4.342368 1.897397 -2.229755 -2.156028 = -0.00088702 @ 398125 276579
-1.563309 4.400951 3.285661 -2.132708 -3.676428 2.156562 1.184650 0.074741 -1.570046 2.519705 = -0.00090976 @ 379439 265737
-1.560239 4.400091 3.285022 -2.133240 -3.676502 2.156016 1.186582 0.075341 -1.570447 2.519298 = -0.00092343 @ 397793 276375
-1.561679 4.400516 3.284547 -2.134141 -3.676984 2.156562 1.184634 0.075623 -1.569566 2.519370 = -0.00093553 @ 390697 272236
-1.560239 4.400091 3.285022 -2.133240 -3.675842 2.156701 1.186582 0.075341 -1.570447 2.519298 = -0.00093569 @ 397132 275977
-1.561624 4.400945 3.284884 -2.132786 -3.676467 2.156233 1.184482 0.072755 -1.570129 2.519029 = -0.00097930 @ 389269 271405
-1.560200 4.400155 3.285220 -2.133241 -3.675822 2.156763 1.186610 0.075494 -1.570441 2.519310 = -0.00101528 @ 395700 275101
1.757503 1.596075 -4.309064 -2.484307 0.361444 -0.063018 4.342417 1.897397 -2.229755 -2.155531 = -0.00108506 @ 385990 269506
1.757503 1.596075 -4.309064 -2.484307 0.361444 -0.063018 4.342417 1.897397 -2.229755 -2.155531 = -0.00108510 @ 380908 266611
-1.561116 4.400380 3.287585 -2.132757 -3.675918 2.156368 1.184650 0.074877 -1.570242 2.519421 = -0.00112409 @ 398939 277080
-1.561116 4.400380 3.287585 -2.132720 -3.675918 2.156368 1.184650 0.074877 -1.570242 2.519421 = -0.00112549 @ 394453 274365
-1.561116 4.400380 3.287585 -2.132720 -3.675918 2.156368 1.184650 0.074877 -1.570242 2.519421 = -0.00112549 @ 398374 276727
-1.561116 4.400516 3.285080 -2.134845 -3.675691 2.157263 1.184650 0.074877 -1.570242 2.519421 = -0.00121187 @ 399907 277646
-1.561679 4.397515 3.285126 -2.133007 -3.676426 2.156368 1.185372 0.074877 -1.570159 2.519359 = -0.00125084 @ 395795 275155
-1.561679 4.397515 3.285126 -2.133035 -3.676426 2.156368 1.185372 0.074877 -1.570159 2.519359 = -0.00125402 @ 396812 275777
-1.560971 4.400951 3.285661 -2.132708 -3.676428 2.155011 1.185198 0.074727 -1.570536 2.520859 = -0.00128539 @ 399968 277685
-1.563481 4.400351 3.285388 -2.133010 -3.675960 2.154892 1.185908 0.075019 -1.569772 2.519697 = -0.00135458 @ 396727 275725
-1.561679 4.397515 3.285587 -2.132788 -3.676139 2.157043 1.184885 0.074877 -1.570159 2.519359 = -0.00135579 @ 396688 275700
-1.561624 4.397515 3.284884 -2.133035 -3.676467 2.156233 1.184482 0.074877 -1.570129 2.519029 = -0.00136059 @ 398110 276567
-1.561116 4.400380 3.287585 -2.132720 -3.675918 2.156745 1.184166 0.073975 -1.570242 2.519421 = -0.00137457 @ 393495 273823
-1.561679 4.397515 3.285942 -2.132788 -3.676139 2.157043 1.184885 0.074877 -1.570159 2.519359 = -0.00142500 @ 396402 275527
-1.561785 4.399994 3.285126 -2.131853 -3.676074 2.156439 1.185979 0.072755 -1.568602 2.519907 = -0.00146148 @ 393709 273948
-1.560200 4.400380 3.287585 -2.132720 -3.675918 2.156207 1.185420 0.075494 -1.570441 2.519310 = -0.00153326 @ 398777 276973
-1.561696 4.400356 3.284814 -2.132226 -3.676126 2.153771 1.184603 0.074409 -1.569521 2.519728 = -0.00163414 @ 397754 276351
-1.560383 4.400524 3.286017 -2.132708 -3.676426 2.156807 1.185003 0.074877 -1.569547 2.521456 = -0.00163623 @ 399930 277665
-1.563633 4.398612 3.285611 -2.132471 -3.676074 2.156439 1.185979 0.074877 -1.570022 2.520677 = -0.00174619 @ 391031 272426
-1.561434 4.401525 3.286161 -2.132499 -3.675796 2.156562 1.186256 0.074681 -1.570022 2.521346 = -0.00176488 @ 393067 273586
-1.559452 4.400344 3.285560 -2.132611 -3.676469 2.158018 1.184650 0.075549 -1.570022 2.518665 = -0.00178306 @ 385133 269018
-1.563633 4.398612 3.285611 -2.132471 -3.676074 2.156233 1.186072 0.074877 -1.570568 2.520677 = -0.00183014 @ 397536 276220
-1.561434 4.398856 3.283357 -2.133241 -3.676134 2.156283 1.185979 0.074877 -1.569547 2.521346 = -0.00206186 @ 398918 277070
-1.561434 4.398856 3.283357 -2.132786 -3.676467 2.156233 1.184482 0.074877 -1.569547 2.521346 = -0.00208445 @ 399888 277636
-1.559426 4.400220 3.285116 -2.132413 -3.676426 2.155934 1.182849 0.074005 -1.570087 2.518661 = -0.00211088 @ 399945 277673
-1.561679 4.398915 3.285126 -2.132708 -3.673130 2.156233 1.184616 0.075549 -1.570046 2.519370 = -0.00215196 @ 395161 274772
-1.561679 4.399994 3.285534 -2.131446 -3.673130 2.156233 1.185979 0.075192 -1.570022 2.519370 = -0.00223241 @ 397392 276134
1.757503 1.596166 -4.309280 -2.484278 0.361514 -0.062854 4.342373 1.897397 -2.231414 -2.153989 = -0.00226004 @ 399112 277188
1.757503 1.596172 -4.309338 -2.484259 0.361494 -0.063060 4.342368 1.897397 -2.231123 -2.153967 = -0.00226063 @ 374192 262574
1.757503 1.596172 -4.308450 -2.484259 0.361529 -0.063012 4.341638 1.897955 -2.231645 -2.153977 = -0.00230402 @ 391980 272969
1.757503 1.596172 -4.308450 -2.484259 0.361529 -0.063012 4.341638 1.897955 -2.231645 -2.153977 = -0.00230403 @ 378538 265164
1.757503 1.596172 -4.309338 -2.484259 0.361494 -0.062784 4.342368 1.897397 -2.231123 -2.153967 = -0.00233932 @ 391491 272685
-1.561802 4.398563 3.287470 -2.132624 -3.676118 2.156226 1.184617 0.075606 -1.571953 2.520178 = -0.00241907 @ 399571 277448
-1.563634 4.400387 3.285968 -2.135278 -3.675738 2.156562 1.184650 0.075629 -1.570031 2.519882 = -0.00247754 @ 389424 271496
-1.562058 4.398915 3.284981 -2.133241 -3.675822 2.156811 1.185383 0.075228 -1.566767 2.519782 = -0.00255033 @ 395275 274836
-1.562058 4.398915 3.284981 -2.133241 -3.675822 2.156811 1.185383 0.075228 -1.566767 2.519782 = -0.00255033 @ 397160 275992
-1.561778 4.400238 3.284796 -2.129281 -3.676584 2.156490 1.184650 0.074933 -1.570678 2.519279 = -0.00258322 @ 397555 276230
-1.562058 4.398915 3.284981 -2.133241 -3.675822 2.156811 1.184531 0.074932 -1.566767 2.519782 = -0.00260181 @ 399896 277641
-1.561696 4.400356 3.284814 -2.135172 -3.676603 2.153771 1.184603 0.074409 -1.569521 2.519728 = -0.00264711 @ 399028 277135
-1.561194 4.400461 3.286119 -2.132929 -3.678673 2.158115 1.184381 0.074653 -1.568798 2.520147 = -0.00268856 @ 399182 277229
-1.561679 4.400443 3.285302 -2.132600 -3.672480 2.156924 1.185003 0.074877 -1.570046 2.519370 = -0.00270239 @ 395262 274829
-1.560909 4.400348 3.284832 -2.132808 -3.679685 2.157238 1.184650 0.074877 -1.570046 2.519370 = -0.00279050 @ 395855 275191
-1.561785 4.397395 3.285573 -2.132786 -3.673790 2.156899 1.183899 0.074877 -1.569850 2.519907 = -0.00279182 @ 399807 277594
-1.561679 4.397515 3.285444 -2.133042 -3.676455 2.156841 1.185139 0.077442 -1.570159 2.519359 = -0.00281134 @ 398962 277093
-1.562071 4.400007 3.285444 -2.132826 -3.676288 2.156763 1.186576 0.075133 -1.566555 2.518640 = -0.00286853 @ 397510 276203
-1.562153 4.400790 3.285126 -2.134845 -3.675710 2.156818 1.184650 0.074933 -1.570678 2.522099 = -0.00287481 @ 389174 271345
-1.561679 4.401525 3.288093 -2.132631 -3.676074 2.156439 1.185979 0.074877 -1.572297 2.519873 = -0.00298385 @ 386487 269785
-1.561194 4.400461 3.286119 -2.132929 -3.678673 2.158115 1.186610 0.075494 -1.568798 2.520147 = -0.00299316 @ 399966 277684
-1.561454 4.400348 3.284547 -2.131853 -3.679394 2.156899 1.183899 0.074877 -1.569620 2.518002 = -0.00302840 @ 370011 260013
-1.562110 4.400391 3.283104 -2.135137 -3.676276 2.155899 1.184654 0.074557 -1.568915 2.521009 = -0.00307039 @ 399900 277643
-1.561676 4.399907 3.284536 -2.132788 -3.676139 2.156546 1.184616 0.078591 -1.569861 2.519469 = -0.00314784 @ 391479 272680
-1.561630 4.400908 3.284869 -2.132763 -3.676114 2.156764 1.186006 0.078437 -1.569253 2.519591 = -0.00317382 @ 392264 273135
-1.561679 4.399116 3.288093 -2.132631 -3.676074 2.156233 1.184616 0.075549 -1.572297 2.520602 = -0.00318248 @ 397680 276303
-1.561785 4.401481 3.285302 -2.132600 -3.672480 2.156924 1.185003 0.074877 -1.569850 2.519907 = -0.00319966 @ 383889 268320
-1.561676 4.400790 3.285126 -2.132788 -3.676139 2.156760 1.186143 0.078591 -1.569861 2.519469 = -0.00326265 @ 399306 277301
-1.561679 4.400348 3.288093 -2.132786 -3.676037 2.153649 1.183899 0.074877 -1.570129 2.519873 = -0.00330020 @ 395039 274695
-1.561967 4.399681 3.285302 -2.132600 -3.676288 2.156659 1.181121 0.074681 -1.570020 2.518700 = -0.00332257 @ 399974 277688
-1.561635 4.400007 3.285444 -2.132746 -3.676781 2.156660 1.189254 0.074877 -1.570444 2.519688 = -0.00337577 @ 399470 277396
-1.561687 4.397410 3.285577 -2.131656 -3.676104 2.157277 1.187925 0.075549 -1.570022 2.518822 = -0.00343827 @ 397705 276321
-1.561676 4.399883 3.285482 -2.132788 -3.676622 2.156760 1.189254 0.075629 -1.569861 2.519468 = -0.00348932 @ 399887 277635
-1.561676 4.399883 3.285482 -2.132788 -3.676622 2.156760 1.189254 0.075629 -1.569861 2.519469 = -0.00348941 @ 388200 270772
-1.561679 4.399116 3.285713 -2.132707 -3.675897 2.156395 1.184503 0.074988 -1.573948 2.520602 = -0.00351558 @ 385294 269114
-1.561777 4.400348 3.285447 -2.132247 -3.676275 2.156807 1.184809 0.078913 -1.569547 2.519832 = -0.00375203 @ 390820 272305
4.142785 2.477974 2.670362 -4.522243 3.640074 1.852778 -4.340712 0.612804 4.010795 -3.296251 = -0.00377332 @ 398354 276713
4.140641 2.477204 2.670362 -4.522244 3.640395 1.852701 -4.340712 0.613119 4.010728 -3.295888 = -0.00377977 @ 398653 276894
4.142785 2.477203 2.670362 -4.522244 3.640074 1.852749 -4.340712 0.613059 4.010795 -3.298198 = -0.00379799 @ 394669 274484
-1.561679 4.404085 3.285477 -2.131446 -3.676469 2.155761 1.184806 0.073884 -1.570022 2.519653 = -0.00380396 @ 399846 277614
4.142785 2.477204 2.670362 -4.522243 3.640119 1.852297 -4.340712 0.612777 4.010795 -3.296251 = -0.00380566 @ 397180 276003
4.142785 2.477204 2.670362 -4.522243 3.640119 1.852297 -4.340712 0.612777 4.010795 -3.296251 = -0.00380566 @ 397287 276067
4.142785 2.477203 2.670362 -4.522244 3.640074 1.852749 -4.340712 0.613059 4.010795 -3.298218 = -0.00380944 @ 398862 277029
4.142785 2.477203 2.670362 -4.522244 3.640074 1.852749 -4.340712 0.613059 4.010795 -3.298218 = -0.00380944 @ 396983 275885
4.142785 2.477974 2.670362 -4.522243 3.640074 1.852701 -4.340712 0.612804 4.010795 -3.296251 = -0.00381229 @ 391371 272618
4.142785 2.477974 2.670362 -4.522243 3.640074 1.852701 -4.340712 0.612804 4.010795 -3.296251 = -0.00381229 @ 395192 274788
4.140641 2.477204 2.670362 -4.522244 3.640395 1.852701 -4.340712 0.613119 4.010793 -3.295888 = -0.00381542 @ 393589 273876
-1.561434 4.401525 3.286161 -2.132499 -3.679394 2.156899 1.186256 0.074681 -1.570022 2.521346 = -0.00385010 @ 396385 275517
-1.560731 4.404084 3.285477 -2.131446 -3.676074 2.156869 1.184592 0.074886 -1.570034 2.519864 = -0.00386478 @ 396780 275758
-1.563309 4.398915 3.281283 -2.132745 -3.676426 2.156562 1.184650 0.074741 -1.570046 2.519705 = -0.00387265 @ 399968 277685
-1.560731 4.404084 3.285477 -2.131446 -3.676074 2.156869 1.184533 0.074886 -1.570034 2.519864 = -0.00388198 @ 395624 275053
-1.560731 4.404085 3.285477 -2.131446 -3.676074 2.156869 1.184533 0.074886 -1.570034 2.519864 = -0.00388316 @ 396855 275803
-1.561679 4.399116 3.285713 -2.132707 -3.675897 2.156395 1.184503 0.071173 -1.572421 2.520602 = -0.00390684 @ 379861 265999
4.140641 2.477204 2.670362 -4.522244 3.640395 1.852504 -4.340712 0.613119 4.010793 -3.295888 = -0.00393150 @ 396364 275502
-1.559804 4.397395 3.286001 -2.130479 -3.677396 2.156464 1.183710 0.074846 -1.570102 2.518392 = -0.00393241 @ 398257 276657
4.140614 2.477204 2.670362 -4.522244 3.640395 1.852579 -4.340661 0.613119 4.010793 -3.295888 = -0.00393619 @ 398617 276871
4.142461 2.477204 2.670362 -4.522256 3.640395 1.852971 -4.340712 0.613119 4.010795 -3.298506 = -0.00396361 @ 398000 276500
-1.561777 4.400348 3.288600 -2.134164 -3.676275 2.153649 1.184540 0.074877 -1.569547 2.519832 = -0.00399878 @ 395860 275193
4.142785 2.477204 2.670362 -4.522243 3.640395 1.852297 -4.340712 0.612777 4.010795 -3.296251 = -0.00402131 @ 396078 275325
4.142785 2.477204 2.670362 -4.522243 3.640395 1.852297 -4.340712 0.612777 4.010795 -3.296251 = -0.00402131 @ 398964 277093
4.142461 2.477204 2.670362 -4.522243 3.640395 1.852789 -4.340712 0.613119 4.010795 -3.298506 = -0.00404071 @ 396693 275705
4.142785 2.477204 2.670362 -4.522243 3.640395 1.852297 -4.340712 0.612804 4.010795 -3.296251 = -0.00405053 @ 396146 275368
4.142785 2.477204 2.670362 -4.522243 3.640395 1.852297 -4.340712 0.612804 4.010795 -3.296251 = -0.00405053 @ 396659 275684
-1.561676 4.399883 3.284755 -2.135039 -3.678896 2.153649 1.184540 0.075629 -1.569861 2.519469 = -0.00405953 @ 397890 276432
4.142785 2.477204 2.670362 -4.522243 3.640395 1.852280 -4.340712 0.612812 4.010795 -3.296251 = -0.00407371 @ 392413 273217
4.142785 2.477203 2.670362 -4.522244 3.640074 1.852749 -4.340712 0.613059 4.010795 -3.295888 = -0.00408264 @ 397056 275928
-1.560402 4.400585 3.285393 -2.134482 -3.676249 2.156159 1.185408 0.070479 -1.570433 2.519321 = -0.00419861 @ 393236 273679
-1.560971 4.398915 3.281283 -2.132745 -3.676426 2.155011 1.185198 0.074727 -1.570536 2.520859 = -0.00423240 @ 384650 268746
4.140041 2.477204 2.670362 -4.522244 3.640395 1.852549 -4.340661 0.613054 4.010792 -3.295817 = -0.00426922 @ 399935 277668
4.142785 2.477204 2.670362 -4.522549 3.640395 1.852933 -4.340712 0.613119 4.010795 -3.295888 = -0.00433103 @ 391260 272556
4.142785 2.477204 2.670362 -4.522549 3.640395 1.852933 -4.340712 0.613119 4.010795 -3.295888 = -0.00433103 @ 391517 272699
4.142461 2.477204 2.670362 -4.522239 3.640395 1.851936 -4.341193 0.613119 4.010795 -3.298506 = -0.00437734 @ 383881 268316
4.142461 2.477204 2.670362 -4.522239 3.640395 1.851936 -4.341193 0.613119 4.010797 -3.298506 = -0.00437870 @ 398974 277098
4.142461 2.477358 2.670362 -4.522239 3.640395 1.851936 -4.341193 0.613119 4.010795 -3.298506 = -0.00440645 @ 396063 275317
-1.563771 4.399384 3.284536 -2.132788 -3.676139 2.156760 1.186267 0.074865 -1.568849 2.515804 = -0.00443659 @ 397714 276326
-1.563771 4.399384 3.284266 -2.133020 -3.675840 2.156570 1.184650 0.075726 -1.568849 2.515804 = -0.00443912 @ 396491 275583
-1.560784 4.403796 3.287847 -2.131446 -3.676102 2.156721 1.184592 0.074877 -1.570031 2.519717 = -0.00451797 @ 398839 277017
-1.566310 4.399994 3.284547 -2.132631 -3.676074 2.156439 1.185979 0.074877 -1.570229 2.519029 = -0.00462737 @ 389934 271788
-1.566310 4.399994 3.285678 -2.131897 -3.676269 2.156439 1.185979 0.074877 -1.570229 2.519029 = -0.00464460 @ 397372 276121
-1.566310 4.399994 3.285678 -2.131897 -3.676269 2.156439 1.185979 0.074877 -1.570236 2.519029 = -0.00464493 @ 398750 276958
-1.557537 4.399402 3.286178 -2.132746 -3.676426 2.156439 1.185979 0.074877 -1.570046 2.521562 = -0.00465956 @ 394603 274446
4.143358 2.477204 2.670362 -4.522243 3.640395 1.852327 -4.340713 0.612868 4.010795 -3.296322 = -0.00471134 @ 399935 277668
-1.561085 4.400363 3.288608 -2.136395 -3.676675 2.156851 1.184289 0.074875 -1.569968 2.519670 = -0.00490356 @ 392442 273232
-1.561345 4.397740 3.285735 -2.132354 -3.678952 2.153925 1.185204 0.072480 -1.568803 2.518002 = -0.00495596 @ 382839 267712
-1.557187 4.400443 3.285534 -2.132746 -3.676426 2.156439 1.185979 0.074877 -1.570046 2.521562 = -0.00500693 @ 397070 275938
1.758040 1.596265 -4.308783 -2.484259 0.361494 -0.063012 4.341638 1.897955 -2.231645 -2.160672 = -0.00505046 @ 375988 263653
1.758040 1.596265 -4.308783 -2.484259 0.361494 -0.063012 4.341638 1.897955 -2.231645 -2.160672 = -0.00505047 @ 397420 276150
-1.561622 4.400009 3.285126 -2.131853 -3.676074 2.151340 1.184650 0.074877 -1.570188 2.519748 = -0.00517392 @ 399994 277699
1.758037 1.596265 -4.308450 -2.484259 0.361494 -0.063012 4.341638 1.897955 -2.231645 -2.160672 = -0.00523390 @ 379363 265687
-1.566559 4.398785 3.285441 -2.131679 -3.676603 2.156818 1.184650 0.074933 -1.570013 2.519777 = -0.00540305 @ 388610 271014
-1.560730 4.400348 3.284547 -2.132521 -3.681275 2.156368 1.184650 0.074877 -1.569547 2.519678 = -0.00549832 @ 399239 277262
-1.561434 4.398915 3.285126 -2.132471 -3.676426 2.156562 1.184616 0.074681 -1.570022 2.524191 = -0.00568189 @ 383428 268050
-1.560730 4.405306 3.284547 -2.132631 -3.676139 2.156760 1.186267 0.074865 -1.570031 2.519678 = -0.00581764 @ 396669 275690
