-2.185035 1.686966 0.587886 2.757389 -2.858881 -0.039060 -4.492319 -2.646043 -2.390068 -1.099918 = -0.00005343 @ 398771 251688
-2.185035 1.686966 0.587859 2.757389 -2.858881 -0.039060 -4.492319 -2.646043 -2.390068 -1.099850 = -0.00005458 @ 398687 251645
-2.185035 1.686966 0.587859 2.757389 -2.858881 -0.039060 -4.492319 -2.646043 -2.390068 -1.099850 = -0.00005458 @ 398961 251784
-0.499677 -4.012548 -4.880801 -1.010211 -3.045760 1.762110 3.204821 -2.008205 -3.891011 -3.244938 = -0.00007314 @ 399688 252177
-0.499677 -4.012548 -4.880801 -1.010211 -3.045760 1.762109 3.204821 -2.008205 -3.891011 -3.244938 = -0.00007319 @ 399530 252093
-0.499677 -4.012548 -4.880801 -1.010211 -3.045760 1.762109 3.204821 -2.008218 -3.891011 -3.244938 = -0.00007597 @ 398513 251446
-0.499677 -4.012548 -4.880801 -1.010211 -3.045760 1.762107 3.204821 -2.008218 -3.891011 -3.244938 = -0.00007614 @ 399055 251838
-0.499677 -4.012548 -4.880801 -1.010211 -3.045760 1.762107 3.204821 -2.008218 -3.891011 -3.244938 = -0.00007616 @ 399415 252031
-0.499677 -4.012548 -4.880801 -1.010211 -3.045760 1.762107 3.204821 -2.008218 -3.891011 -3.244938 = -0.00007616 @ 397790 251060
-0.499677 -4.012548 -4.880801 -1.010211 -3.045760 1.762107 3.204821 -2.008218 -3.891011 -3.244938 = -0.00007616 @ 399669 252167
-0.499677 -4.012548 -4.880801 -1.010155 -3.045760 1.762107 3.204821 -2.008218 -3.891011 -3.244938 = -0.00007791 @ 399431 252040
-0.499677 -4.012548 -4.880801 -1.010155 -3.045760 1.762107 3.204821 -2.008218 -3.891011 -3.244938 = -0.00007793 @ 395217 249668
-2.185035 1.687179 0.587908 2.757117 -2.858789 -0.039060 -4.492186 -2.646043 -2.390052 -1.099880 = -0.00009863 @ 398615 251574
-2.185035 1.687179 0.587908 2.757117 -2.858789 -0.039060 -4.492186 -2.646043 -2.390052 -1.099862 = -0.00009912 @ 394084 249062
-2.185035 1.687353 0.587907 2.757195 -2.858791 -0.039154 -4.492190 -2.646045 -2.389778 -1.099864 = -0.00011838 @ 398223 251290
-2.185035 1.687353 0.587907 2.757195 -2.858791 -0.039154 -4.492190 -2.646045 -2.389778 -1.099864 = -0.00011838 @ 399735 252203
-2.185044 1.687353 0.587907 2.757195 -2.858791 -0.039154 -4.492190 -2.646040 -2.389778 -1.099864 = -0.00011840 @ 399244 251940
-2.185042 1.687353 0.587907 2.757195 -2.858791 -0.039154 -4.492190 -2.646045 -2.389778 -1.099864 = -0.00011871 @ 399836 252257
-2.185042 1.687353 0.587908 2.757195 -2.858791 -0.039154 -4.492190 -2.646045 -2.389778 -1.099864 = -0.00011875 @ 399844 252262
-2.185044 1.687353 0.587907 2.757195 -2.858791 -0.039154 -4.492190 -2.646045 -2.389778 -1.099864 = -0.00011880 @ 399299 251969
-2.185044 1.687353 0.587907 2.757195 -2.858791 -0.039154 -4.492190 -2.646045 -2.389778 -1.099864 = -0.00011881 @ 398763 251684
-2.185035 1.687353 0.587908 2.757124 -2.858785 -0.039097 -4.492172 -2.646006 -2.390072 -1.099862 = -0.00012179 @ 396585 250419
-0.499389 -4.012533 -4.880802 -1.010275 -3.045760 1.762022 3.204821 -2.007822 -3.890551 -3.245527 = -0.00012750 @ 399203 251918
-0.499427 -4.012635 -4.880802 -1.010275 -3.045761 1.762022 3.204164 -2.007822 -3.890557 -3.245286 = -0.00013256 @ 398362 251360
-0.499427 -4.012635 -4.880802 -1.010275 -3.045761 1.762022 3.204164 -2.007828 -3.890557 -3.245286 = -0.00013275 @ 398647 251602
-2.185036 1.687352 0.587906 2.757053 -2.858792 -0.039121 -4.492348 -2.646050 -2.389856 -1.099866 = -0.00013771 @ 397848 251092
-0.499427 -4.012604 -4.880802 -1.009992 -3.045762 1.762123 3.204205 -2.007840 -3.890740 -3.245476 = -0.00014288 @ 397990 251169
-0.499427 -4.012604 -4.880802 -1.009992 -3.045762 1.762123 3.204205 -2.007840 -3.890740 -3.245476 = -0.00014288 @ 399758 252215
-0.499427 -4.012604 -4.880802 -1.009992 -3.045762 1.762133 3.204196 -2.007840 -3.890740 -3.245476 = -0.00014405 @ 399363 252003
-0.499677 -4.012548 -4.880822 -1.010155 -3.045760 1.761711 3.204807 -2.008218 -3.891011 -3.244938 = -0.00014836 @ 399076 251849
-0.499677 -4.012548 -4.880822 -1.010155 -3.045760 1.761711 3.204821 -2.008218 -3.891011 -3.244938 = -0.00014934 @ 395044 249574
-0.499677 -4.012548 -4.880821 -1.010155 -3.045760 1.761711 3.204821 -2.008218 -3.891011 -3.244938 = -0.00014935 @ 399201 251917
-0.499677 -4.012548 -4.880801 -1.010155 -3.045760 1.761711 3.204821 -2.008218 -3.891011 -3.244938 = -0.00015019 @ 392365 248127
-0.499427 -4.012635 -4.880802 -1.010275 -3.045761 1.762100 3.204164 -2.007822 -3.890551 -3.245527 = -0.00016658 @ 397221 250751
-0.499427 -4.012635 -4.880802 -1.010275 -3.045761 1.762022 3.204164 -2.007822 -3.890557 -3.245527 = -0.00017439 @ 397850 251093
-0.499389 -4.012533 -4.880802 -1.010275 -3.045761 1.762022 3.204164 -2.007822 -3.890551 -3.245527 = -0.00018094 @ 399090 251856
-0.499386 -4.012533 -4.880802 -1.010275 -3.045761 1.762022 3.204164 -2.007822 -3.890551 -3.245527 = -0.00018139 @ 399009 251813
-2.185035 1.687352 0.587906 2.756797 -2.859145 -0.039416 -4.491999 -2.645886 -2.390062 -1.099866 = -0.00020612 @ 398559 251520
-2.185035 1.687352 0.587906 2.756797 -2.859145 -0.039416 -4.491996 -2.645886 -2.390062 -1.099866 = -0.00020674 @ 397955 251150
-2.185035 1.687352 0.587906 2.756797 -2.859145 -0.039416 -4.491996 -2.645886 -2.390062 -1.099866 = -0.00020674 @ 395606 249880
-2.185035 1.687352 0.587906 2.756790 -2.859080 -0.039378 -4.492009 -2.645923 -2.389844 -1.099866 = -0.00020737 @ 397785 251057
-0.499429 -4.012548 -4.880801 -1.010155 -3.045760 1.762912 3.204022 -2.008218 -3.891011 -3.244938 = -0.00026129 @ 391715 247781
-2.185035 1.686981 0.587906 2.757010 -2.858777 -0.039307 -4.491631 -2.646049 -2.389864 -1.099900 = -0.00026784 @ 395036 249570
-2.185035 1.687352 0.587906 2.757263 -2.858793 -0.039024 -4.492887 -2.646049 -2.389864 -1.099866 = -0.00027396 @ 394887 249490
-2.185035 1.686981 0.587906 2.757010 -2.858777 -0.039307 -4.491583 -2.646049 -2.389864 -1.099900 = -0.00029375 @ 395461 249801
-0.499677 -4.012548 -4.880801 -1.010155 -3.045728 1.761156 3.204686 -2.007602 -3.891011 -3.244938 = -0.00032008 @ 398520 251467
-0.499677 -4.012548 -4.880801 -1.010155 -3.045760 1.761156 3.204686 -2.007602 -3.891011 -3.244938 = -0.00032014 @ 399239 251937
-0.499677 -4.012548 -4.880801 -1.010155 -3.045760 1.761143 3.204686 -2.007602 -3.891011 -3.244938 = -0.00032729 @ 393349 248665
-0.500101 -4.012533 -4.880803 -1.010155 -3.045273 1.762698 3.204163 -2.007960 -3.889968 -3.244994 = -0.00037664 @ 396193 250208
-2.185031 1.687353 0.587773 2.756917 -2.859074 -0.039396 -4.491611 -2.646043 -2.390416 -1.099916 = -0.00038099 @ 396156 250188
-2.185031 1.687353 0.587773 2.756917 -2.859074 -0.039396 -4.491611 -2.646043 -2.390416 -1.099897 = -0.00038118 @ 397282 250784
-2.185031 1.687353 0.587908 2.756917 -2.859074 -0.039060 -4.491611 -2.646043 -2.390416 -1.099897 = -0.00039693 @ 385445 244334
-2.185031 1.687353 0.587955 2.756917 -2.859074 -0.039060 -4.491611 -2.646043 -2.390416 -1.099897 = -0.00039893 @ 399365 252004
-2.185031 1.687353 0.587773 2.756917 -2.859074 -0.039060 -4.491611 -2.646043 -2.390416 -1.099897 = -0.00039927 @ 395541 249844
-0.499677 -4.012558 -4.880803 -1.010155 -3.045760 1.761143 3.204022 -2.007602 -3.891011 -3.244938 = -0.00042444 @ 395137 249624
-0.499677 -4.012548 -4.880801 -1.010155 -3.045760 1.761143 3.204022 -2.007602 -3.891011 -3.244938 = -0.00042457 @ 390465 247111
-2.185035 1.687353 0.587908 2.757117 -2.858789 -0.039172 -4.492186 -2.646043 -2.389095 -1.099862 = -0.00044132 @ 389578 246624
-2.185031 1.687355 0.587908 2.756919 -2.858777 -0.039367 -4.493682 -2.646068 -2.389087 -1.099899 = -0.00131480 @ 372062 236286
-0.500101 -4.012533 -4.880803 -1.010155 -3.043660 1.762698 3.204163 -2.007960 -3.889788 -3.244994 = -0.00140492 @ 398694 251648
-0.499471 -4.014135 -4.882021 -1.009785 -3.045670 1.760969 3.203799 -2.008290 -3.890062 -3.245110 = -0.00168777 @ 367384 233475
-0.499471 -4.014135 -4.882021 -1.009780 -3.045670 1.760970 3.203799 -2.008290 -3.890062 -3.245110 = -0.00168833 @ 383286 243003
-2.185035 1.687353 0.587908 2.757117 -2.858789 -0.039172 -4.492186 -2.643817 -2.389095 -1.099862 = -0.00221959 @ 391763 247809
-2.185035 1.687353 0.587908 2.757117 -2.858789 -0.039172 -4.492186 -2.643817 -2.389095 -1.099862 = -0.00221961 @ 399913 252299
-2.185035 1.687353 0.587908 2.757117 -2.861297 -0.039060 -4.492186 -2.646043 -2.389259 -1.099862 = -0.00231306 @ 399101 251863
-1.481172 3.673895 -4.858596 -4.298136 3.631283 0.872170 -2.655485 0.961546 0.458629 -2.772296 = -0.00252284 @ 399323 251982
-1.481170 3.673895 -4.858596 -4.298136 3.631283 0.872170 -2.655485 0.961546 0.458629 -2.772296 = -0.00252469 @ 398590 251551
-1.481170 3.673895 -4.858596 -4.298136 3.631282 0.872194 -2.655485 0.961546 0.458629 -2.772296 = -0.00253063 @ 399942 252315
-1.481170 3.673895 -4.858596 -4.298136 3.631283 0.872194 -2.655485 0.961546 0.458629 -2.772296 = -0.00253080 @ 399014 251816
-1.481170 3.673895 -4.858596 -4.298137 3.631283 0.872170 -2.655485 0.961333 0.458629 -2.772296 = -0.00254116 @ 399209 251921
-1.481170 3.673895 -4.858596 -4.298137 3.631283 0.872170 -2.655485 0.961333 0.458628 -2.772296 = -0.00254421 @ 399980 252336
-1.481170 3.673895 -4.858596 -4.298137 3.631283 0.872170 -2.655485 0.961333 0.458628 -2.772296 = -0.00254422 @ 399421 252034
-1.481170 3.673895 -4.858596 -4.298136 3.631216 0.872165 -2.655485 0.961583 0.458629 -2.772296 = -0.00259113 @ 399608 252135
-1.481170 3.673895 -4.858596 -4.298136 3.631216 0.872170 -2.655485 0.961583 0.458629 -2.772296 = -0.00259147 @ 397209 250744
-1.481170 3.673895 -4.858596 -4.298136 3.631283 0.872170 -2.655485 0.961583 0.458629 -2.772296 = -0.00262623 @ 396321 250276
-1.481170 3.673895 -4.858596 -4.298136 3.631283 0.872170 -2.655485 0.961583 0.458629 -2.772296 = -0.00262659 @ 399487 252069
-1.481170 3.673693 -4.858596 -4.298136 3.631283 0.872170 -2.655485 0.961583 0.458629 -2.772296 = -0.00306976 @ 399810 252243
-1.481170 3.673690 -4.858596 -4.298136 3.631283 0.872170 -2.655485 0.961583 0.458629 -2.772296 = -0.00308004 @ 399565 252111
-1.481170 3.673688 -4.858596 -4.298136 3.631276 0.872170 -2.655485 0.961583 0.458629 -2.772296 = -0.00308033 @ 399225 251929
-1.481170 3.673688 -4.858596 -4.298136 3.631283 0.872170 -2.655485 0.961583 0.458629 -2.772296 = -0.00308593 @ 399137 251882
-1.481170 3.673688 -4.858596 -4.298136 3.631283 0.872170 -2.655485 0.961583 0.458629 -2.772296 = -0.00308593 @ 397440 250874
-1.481170 3.673895 -4.858596 -4.298136 3.631283 0.872170 -2.655485 0.961790 0.458891 -2.772558 = -0.00315858 @ 398895 251749
-1.481171 3.673895 -4.858596 -4.298136 3.631283 0.872170 -2.655485 0.961790 0.458891 -2.772558 = -0.00315864 @ 399936 252312
-1.481170 3.673895 -4.858596 -4.298102 3.631283 0.872170 -2.655485 0.961790 0.458938 -2.772534 = -0.00323551 @ 397077 250674
-1.481170 3.673895 -4.858596 -4.298144 3.631160 0.872170 -2.655601 0.961790 0.458629 -2.772423 = -0.00329688 @ 397754 251040
-1.481170 3.673896 -4.858596 -4.298125 3.631087 0.872170 -2.655601 0.961790 0.458629 -2.772423 = -0.00329693 @ 398825 251714
-1.481170 3.673895 -4.858565 -4.298053 3.631282 0.872170 -2.655412 0.961563 0.458346 -2.772422 = -0.00388072 @ 394380 249220
-1.481176 3.673883 -4.858672 -4.297866 3.631490 0.872115 -2.655191 0.961767 0.458687 -2.772740 = -0.00424416 @ 399338 251990
-1.481176 3.673883 -4.858672 -4.297866 3.631490 0.872115 -2.655191 0.961767 0.458687 -2.772749 = -0.00424803 @ 399627 252145
-1.481176 3.673883 -4.858672 -4.297866 3.631490 0.872115 -2.655191 0.961767 0.458687 -2.772749 = -0.00424804 @ 392619 248266
-1.481170 3.673895 -4.858596 -4.298136 3.630758 0.872170 -2.655485 0.961790 0.458629 -2.772296 = -0.00424902 @ 395372 249752
-1.481170 3.673926 -4.858565 -4.297647 3.631284 0.872172 -2.655395 0.961791 0.458813 -2.772299 = -0.00441813 @ 394174 249110
-1.481151 3.673926 -4.858565 -4.297647 3.631284 0.872172 -2.655395 0.961791 0.458813 -2.772299 = -0.00443156 @ 398759 251681
-0.499427 -4.012548 -4.880854 -1.010155 -3.045760 1.761144 3.200436 -2.008218 -3.891011 -3.245527 = -0.00453609 @ 393135 248549
-1.480945 3.673883 -4.858672 -4.297866 3.631490 0.872115 -2.655326 0.961767 0.458687 -2.773141 = -0.00457891 @ 398606 251559
-1.481170 3.673895 -4.858618 -4.298136 3.631284 0.872172 -2.655868 0.961792 0.458346 -2.772296 = -0.00489279 @ 392096 247985
-1.481175 3.673895 -4.858596 -4.298136 3.631283 0.872170 -2.655868 0.961792 0.458346 -2.772302 = -0.00490381 @ 392083 247978
-1.480945 3.673883 -4.858672 -4.297866 3.631490 0.872115 -2.655191 0.961767 0.458687 -2.773141 = -0.00499420 @ 397087 250679
-1.481170 3.673895 -4.858672 -4.298136 3.631490 0.872115 -2.655868 0.961767 0.458346 -2.772296 = -0.00513357 @ 395052 249578
-1.481175 3.673926 -4.858565 -4.297647 3.631283 0.872170 -2.655485 0.961790 0.458346 -2.772302 = -0.00538921 @ 392096 247985
-1.481017 3.673895 -4.858565 -4.297647 3.631283 0.872170 -2.655631 0.961790 0.458346 -2.772302 = -0.00545036 @ 395579 249866
-1.481177 3.673904 -4.859042 -4.298050 3.631263 0.872102 -2.655179 0.961791 0.458346 -2.772298 = -0.00554957 @ 382152 242259
-1.481177 3.673904 -4.859044 -4.298050 3.631263 0.872102 -2.655179 0.961791 0.458346 -2.772298 = -0.00555187 @ 398744 251674
-1.481175 3.673895 -4.858445 -4.297602 3.631284 0.872172 -2.655868 0.961624 0.458346 -2.772302 = -0.00558778 @ 396313 250272
-1.481175 3.673893 -4.858051 -4.297527 3.631123 0.872156 -2.655256 0.961658 0.458349 -2.772526 = -0.00672929 @ 386493 244929
-1.481175 3.673895 -4.858445 -4.296951 3.631284 0.872172 -2.655868 0.961624 0.458346 -2.772302 = -0.01102079 @ 397263 250774
-1.481170 3.673926 -4.858565 -4.296642 3.631284 0.872172 -2.655552 0.961791 0.458346 -2.772742 = -0.01434323 @ 393177 248572
-1.481177 3.673936 -4.858060 -4.296486 3.631055 0.871979 -2.655273 0.961920 0.458542 -2.772247 = -0.01475284 @ 377809 239767
-0.499427 -4.012548 -4.880803 -1.010161 -3.045760 1.761144 3.190781 -2.008865 -3.890551 -3.245513 = -0.04561000 @ 399692 252179
-0.499427 -4.012548 -4.880803 -1.010161 -3.045760 1.761144 3.190781 -2.008865 -3.890551 -3.245527 = -0.04561036 @ 389911 246810
-0.499427 -4.012548 -4.880803 -1.010161 -3.045760 1.761144 3.190781 -2.008865 -3.890551 -3.245527 = -0.04561036 @ 399843 252261
-0.499427 -4.012548 -4.880803 -1.010161 -3.045760 1.761144 3.190781 -2.008865 -3.890551 -3.245513 = -0.04561063 @ 399750 252211
-1.481177 3.673904 -4.859067 -4.298050 3.631263 0.872102 -2.642854 0.961791 0.458346 -2.772298 = -0.50462077 @ 390947 247370
-1.409642 3.761521 -4.832797 -4.322559 3.610388 0.939730 -2.625122 0.902101 0.463790 -2.746362 = -1.16859636 @ 397728 251026
-1.409642 3.761521 -4.832797 -4.322559 3.610389 0.939730 -2.625075 0.902101 0.463777 -2.746362 = -1.16965100 @ 399270 251954
-1.409642 3.761611 -4.832797 -4.322544 3.610389 0.939730 -2.625075 0.902100 0.463790 -2.746362 = -1.16979502 @ 399868 252274
