-0.499696 -4.012597 -4.880898 = -0.00000000 @ 396148 156810
-0.499696 -4.012597 -4.880898 = -0.00000000 @ 383124 151532
-0.499696 -4.012603 -4.880893 = -0.00000001 @ 392436 155354
-0.499696 -4.012603 -4.880893 = -0.00000001 @ 399905 158284
-0.499687 -4.012597 -4.880898 = -0.00000002 @ 386996 153145
-0.499705 -4.012598 -4.880898 = -0.00000002 @ 399979 158314
-0.499705 -4.012597 -4.880898 = -0.00000002 @ 399876 158273
-0.499693 -4.012598 -4.880886 = -0.00000003 @ 396071 156779
-0.499686 -4.012604 -4.880890 = -0.00000005 @ 397395 157318
-0.499688 -4.012587 -4.880890 = -0.00000005 @ 398466 157742
-0.499701 -4.012610 -4.880898 = -0.00000005 @ 398219 157651
-0.499701 -4.012610 -4.880898 = -0.00000005 @ 392500 155379
-0.499696 -4.012583 -4.880898 = -0.00000005 @ 397912 157535
-0.499705 -4.012598 -4.880886 = -0.00000005 @ 386794 153065
-0.499687 -4.012597 -4.880883 = -0.00000006 @ 397945 157550
-0.499687 -4.012597 -4.880883 = -0.00000006 @ 399574 158153
-0.499712 -4.012597 -4.880898 = -0.00000008 @ 398655 157818
-0.499682 -4.012587 -4.880890 = -0.00000008 @ 396622 156989
-0.499683 -4.012611 -4.880899 = -0.00000009 @ 398713 157839
-0.499701 -4.012579 -4.880898 = -0.00000009 @ 391376 154920
-0.499682 -4.012604 -4.880912 = -0.00000011 @ 398913 157915
-0.499674 -4.012597 -4.880898 = -0.00000012 @ 398935 157924
-0.499698 -4.012613 -4.880912 = -0.00000012 @ 397758 157467
-0.499673 -4.012591 -4.880901 = -0.00000014 @ 399823 158252
-0.499719 -4.012596 -4.880897 = -0.00000014 @ 394880 156322
-0.499719 -4.012598 -4.880898 = -0.00000014 @ 393695 155843
-0.499674 -4.012598 -4.880886 = -0.00000014 @ 396948 157127
-0.499711 -4.012612 -4.880908 = -0.00000015 @ 398303 157680
-0.499712 -4.012597 -4.880875 = -0.00000019 @ 398544 157774
-0.499696 -4.012625 -4.880897 = -0.00000020 @ 398896 157909
-0.499682 -4.012587 -4.880873 = -0.00000021 @ 395094 156399
-0.499719 -4.012596 -4.880878 = -0.00000023 @ 397775 157475
-0.499725 -4.012593 -4.880903 = -0.00000024 @ 396297 156866
-0.499725 -4.012593 -4.880903 = -0.00000024 @ 395980 156742
-0.499699 -4.012584 -4.880928 = -0.00000030 @ 396826 157077
-0.499698 -4.012631 -4.880898 = -0.00000030 @ 391111 154809
-0.499726 -4.012615 -4.880897 = -0.00000033 @ 395436 156532
-0.499656 -4.012596 -4.880897 = -0.00000038 @ 396342 156883
-3.395123 -3.317308 2.346824 = -0.00000041 @ 385147 152376
-3.395123 -3.317308 2.346824 = -0.00000041 @ 387358 153290
-0.499710 -4.012553 -4.880899 = -0.00000056 @ 398324 157689
-0.499691 -4.012550 -4.880899 = -0.00000056 @ 399341 158061
-0.499716 -4.012625 -4.880866 = -0.00000056 @ 394917 156334
-3.395127 -3.317308 2.346824 = -0.00000057 @ 372922 147161
-3.395127 -3.317308 2.346824 = -0.00000057 @ 382079 151096
-0.499716 -4.012629 -4.880866 = -0.00000063 @ 396706 157026
-0.499709 -4.012593 -4.880946 = -0.00000066 @ 397222 157245
-0.499650 -4.012573 -4.880899 = -0.00000067 @ 396497 156941
-0.499650 -4.012573 -4.880899 = -0.00000067 @ 398530 157769
-0.499744 -4.012573 -4.880898 = -0.00000075 @ 397078 157185
-0.499752 -4.012597 -4.880898 = -0.00000083 @ 399694 158200
-0.499642 -4.012586 -4.880874 = -0.00000086 @ 396547 156959
-0.499642 -4.012586 -4.880874 = -0.00000086 @ 396629 156992
