30.000000 = 200.00000000 @ 23 4
0.000000 = 200.00000000 @ 47 9
0.000000 = 200.00000000 @ 119 22
30.000000 = 200.00000000 @ 223 44
0.000000 = 200.00000000 @ 353 69
30.000000 = 200.00000000 @ 408 82
0.000000 = 200.00000000 @ 569 113
0.000000 = 200.00000000 @ 3012 632
30.000000 = 200.00000000 @ 5622 1246
0.000000 = 200.00000000 @ 5920 1327
30.000000 = 200.00000000 @ 6298 1432
30.000000 = 200.00000000 @ 11932 2774
0.000000 = 200.00000000 @ 13931 3246
30.000000 = 200.00000000 @ 14151 3297
29.994790 = 199.58318788 @ 45925 11784
29.994790 = 199.58318788 @ 45970 11793
0.005272 = 199.57826815 @ 48517 12345
0.005272 = 199.57826812 @ 45853 11771
0.013392 = 198.92867254 @ 48879 12416
29.983576 = 198.68604701 @ 45778 11755
29.983355 = 198.66839121 @ 44864 11521
0.019201 = 198.46393644 @ 48949 12432
0.023816 = 198.09469209 @ 44830 11514
0.025116 = 197.99073715 @ 45433 11669
29.968792 = 197.50332371 @ 47669 12160
29.959085 = 196.72677443 @ 46418 11884
29.953164 = 196.25312469 @ 46251 11853
29.945007 = 195.60057391 @ 47710 12166
0.055635 = 195.54918155 @ 46006 11800
0.055635 = 195.54918155 @ 46191 11843
0.063105 = 194.95159656 @ 29557 7546
29.929215 = 194.33720756 @ 48450 12330
29.929161 = 194.33289527 @ 44559 11456
29.927893 = 194.23146759 @ 44594 11466
0.088042 = 192.95665816 @ 49946 12650
29.904272 = 192.34179597 @ 47350 12084
29.904211 = 192.33686790 @ 45322 11639
0.100690 = 191.94476825 @ 49885 12635
29.899310 = 191.94476825 @ 49885 12636
0.119201 = 190.46391094 @ 45761 11752
0.128457 = 189.72343721 @ 47672 12161
0.131333 = 189.49334230 @ 47585 12144
0.147973 = 188.16219943 @ 47537 12133
0.152056 = 187.83548013 @ 49992 12661
29.835639 = 186.85109720 @ 45549 11700
0.179274 = 185.65808750 @ 47699 12165
29.819323 = 185.54581159 @ 48758 12390
29.818997 = 185.51977338 @ 48472 12336
29.801164 = 184.09311527 @ 48485 12339
0.213624 = 182.91010608 @ 49436 12525
0.213624 = 182.91010607 @ 48860 12412
0.242919 = 180.56645107 @ 49786 12611
0.266476 = 178.68195911 @ 48995 12441
