4.858057 -0.800321 = 186.73090883 @ 198315 38691
4.858057 -7.083506 = 186.73090883 @ 197466 38479
4.858057 -7.083506 = 186.73090883 @ 199714 39030
4.858057 -7.083506 = 186.73090883 @ 196184 38141
4.858057 -0.800321 = 186.73090883 @ 199935 39084
-7.708313 -0.800321 = 186.73090883 @ 197547 38497
-7.708313 -0.800321 = 186.73090883 @ 197660 38531
4.858057 -0.800321 = 186.73090883 @ 199421 38957
-1.425127 -0.800321 = 186.73090883 @ 198725 38772
4.858057 5.482865 = 186.73090883 @ 198759 38781
4.858057 5.482863 = 186.73090883 @ 198594 38746
4.858057 5.482863 = 186.73090883 @ 198229 38672
5.482865 -7.708313 = 186.73090883 @ 198985 38843
-7.708313 5.482863 = 186.73090883 @ 199560 38993
-7.708313 5.482863 = 186.73090883 @ 199908 39078
-7.708315 5.482865 = 186.73090882 @ 190572 36810
-7.708315 5.482865 = 186.73090882 @ 199786 39047
-7.083507 -7.708312 = 186.73090882 @ 199529 38981
-7.083507 -7.708312 = 186.73090882 @ 196602 38253
-7.083507 -7.708312 = 186.73090882 @ 197133 38393
-7.083505 -7.708313 = 186.73090882 @ 190503 36794
5.482865 -7.708316 = 186.73090882 @ 198668 38763
4.858057 5.482862 = 186.73090882 @ 192952 37385
5.482865 -7.708316 = 186.73090882 @ 190959 36894
-7.083506 -7.708316 = 186.73090882 @ 198686 38767
-7.083507 -7.708316 = 186.73090882 @ 197178 38405
-7.708315 -7.083509 = 186.73090881 @ 197513 38491
-7.708315 -7.083509 = 186.73090881 @ 197902 38594
-7.708315 -7.083509 = 186.73090881 @ 198824 38803
-7.083508 -1.425131 = 186.73090881 @ 189909 36709
-7.083508 -1.425131 = 186.73090881 @ 196354 38193
-7.083508 -1.425131 = 186.73090881 @ 197347 38446
-7.708313 -7.083510 = 186.73090880 @ 187706 36193
-7.708315 5.482861 = 186.73090880 @ 194554 37745
5.482868 -1.425128 = 186.73090880 @ 198212 38667
-7.708315 -7.083510 = 186.73090880 @ 198030 38621
5.482866 -7.708317 = 186.73090880 @ 198106 38638
-1.425124 5.482864 = 186.73090879 @ 199155 38890
-1.425124 5.482866 = 186.73090877 @ 196926 38341
-1.425124 5.482866 = 186.73090877 @ 197204 38411
-1.425124 -7.083509 = 186.73090877 @ 199604 39004
-1.425123 -0.800321 = 186.73090877 @ 199871 39068
-0.800316 -7.708313 = 186.73090877 @ 195250 37909
-0.800316 -7.708313 = 186.73090877 @ 195970 38090
-0.800316 -7.708313 = 186.73090877 @ 196670 38271
-1.425123 -7.083506 = 186.73090876 @ 198530 38733
-1.425124 -7.083510 = 186.73090876 @ 199951 39088
-1.425123 5.482866 = 186.73090876 @ 196401 38206
-1.425123 5.482866 = 186.73090876 @ 197776 38560
-0.800316 -7.708316 = 186.73090876 @ 199399 38952
-0.800316 -1.425131 = 186.73090875 @ 199568 38994
-7.083500 -1.425128 = 186.73090875 @ 189797 36680
-7.083500 -1.425128 = 186.73090875 @ 196161 38133
-1.425123 -7.083509 = 186.73090875 @ 196081 38114
-1.425123 -0.800317 = 186.73090874 @ 194927 37827
-1.425123 -7.083510 = 186.73090874 @ 190712 36838
5.482865 4.858063 = 186.73090874 @ 196235 38158
5.482865 4.858063 = 186.73090874 @ 199896 39075
-7.083507 4.858063 = 186.73090873 @ 197484 38483
-7.083507 4.858063 = 186.73090873 @ 197947 38603
5.482865 4.858063 = 186.73090873 @ 198479 38717
-1.425123 -0.800326 = 186.73090871 @ 198753 38780
4.858057 -7.083514 = 186.73090869 @ 193723 37600
-0.800316 4.858063 = 186.73090868 @ 199921 39081
-0.800316 4.858063 = 186.73090867 @ 199009 38855
-0.800316 4.858063 = 186.73090867 @ 195706 38025
5.482862 -1.425137 = 186.73090863 @ 197200 38411
5.482862 -1.425137 = 186.73090863 @ 197617 38514
5.482862 -1.425137 = 186.73090863 @ 198606 38749
5.482865 4.858047 = 186.73090859 @ 192814 37357
-7.083506 4.858047 = 186.73090859 @ 198921 38826
-7.083506 4.858047 = 186.73090859 @ 189897 36706
-7.083506 4.858047 = 186.73090859 @ 198914 38824
-0.800316 -1.425137 = 186.73090858 @ 199627 39009
-0.800316 -1.425137 = 186.73090858 @ 199683 39023
5.482875 -7.708313 = 186.73090857 @ 197496 38485
-0.800316 -1.425138 = 186.73090855 @ 194582 37751
-1.425123 -0.800308 = 186.73090840 @ 198279 38682
4.858057 -0.800305 = 186.73090828 @ 196238 38159
-7.708314 -0.800305 = 186.73090827 @ 196207 38147
5.482865 -1.425112 = 186.73090819 @ 194949 37832
-0.800316 -1.425112 = 186.73090813 @ 199918 39080
-1.425146 5.482866 = 186.73090807 @ 193071 37435
4.858081 -7.083510 = 186.73090741 @ 196260 38166
4.858081 -7.083510 = 186.73090741 @ 196864 38324
5.482842 4.858044 = 186.73090740 @ 193369 37511
5.482842 4.858044 = 186.73090740 @ 198292 38685
-1.425148 -7.083523 = 186.73090733 @ 199788 39047
4.858069 -0.800344 = 186.73090728 @ 197070 38373
4.858069 -0.800344 = 186.73090728 @ 193815 37639
5.482839 -1.425139 = 186.73090719 @ 194962 37834
5.482839 -7.708303 = 186.73090718 @ 176793 33741
-0.800349 -7.708316 = 186.73090709 @ 195183 37894
-0.800349 -1.425139 = 186.73090684 @ 199439 38960
-0.800349 -1.425139 = 186.73090683 @ 190553 36805
4.858087 -7.083510 = 186.73090670 @ 186413 35928
-7.083541 -1.425139 = 186.73090590 @ 194247 37679
