-1.561209 4.399936 3.285288 = -0.00005312 @ 396995 168453
-3.395111 -3.317388 2.346678 = -0.00005322 @ 396970 168440
1.757499 1.595555 -4.308876 = -0.00005587 @ 398085 168940
4.141261 2.477012 2.669644 = -0.00005797 @ 399825 169657
1.757798 1.595460 -4.309024 = -0.00005935 @ 389127 165420
4.141115 2.477118 2.669845 = -0.00005953 @ 398917 169288
-1.561166 4.400033 3.285326 = -0.00006298 @ 397710 168764
1.757548 1.595757 -4.308683 = -0.00006948 @ 398069 168933
-1.561989 4.399971 3.285230 = -0.00008748 @ 398298 169032
-1.561541 4.400010 3.285757 = -0.00008947 @ 395580 167882
4.141036 2.477010 2.669824 = -0.00009133 @ 399508 169507
-1.561541 4.399684 3.285621 = -0.00009140 @ 398533 169139
4.141476 2.477016 2.669747 = -0.00009953 @ 399826 169658
4.141478 2.477016 2.669747 = -0.00010151 @ 399910 169699
1.757825 1.596143 -4.308925 = -0.00010223 @ 399806 169648
1.757825 1.596143 -4.308925 = -0.00010226 @ 398477 169114
4.141360 2.477042 2.670029 = -0.00010282 @ 397128 168518
1.757781 1.595326 -4.308846 = -0.00010969 @ 397066 168489
4.141116 2.477220 2.669832 = -0.00011801 @ 387860 164905
-1.561667 4.400546 3.285344 = -0.00012090 @ 392051 166519
-1.561989 4.400059 3.284968 = -0.00012653 @ 399548 169527
1.757303 1.595777 -4.308954 = -0.00012915 @ 398237 169009
4.141257 2.477016 2.669557 = -0.00012917 @ 399938 169714
1.757828 1.595769 -4.308466 = -0.00014002 @ 397178 168542
4.141533 2.477061 2.669875 = -0.00015235 @ 399391 169457
1.758267 1.595764 -4.308934 = -0.00017595 @ 399199 169386
4.141581 2.477010 2.669823 = -0.00019547 @ 388771 165274
4.141575 2.477047 2.669875 = -0.00019710 @ 397732 168773
4.141419 2.477034 2.670102 = -0.00019850 @ 396795 168368
1.757746 1.595719 -4.309492 = -0.00020134 @ 395138 167718
4.140975 2.477211 2.669828 = -0.00022294 @ 391784 166416
4.141555 2.477228 2.669819 = -0.00025286 @ 399734 169615
-3.395111 -3.317307 2.346437 = -0.00027021 @ 398467 169110
-3.395117 -3.317307 2.347283 = -0.00033952 @ 393359 166997
-3.395116 -3.316857 2.346837 = -0.00034363 @ 396436 168232
-1.561166 4.400885 3.285326 = -0.00035398 @ 396173 168126
1.758487 1.595771 -4.308925 = -0.00035485 @ 395204 167742
-3.395111 -3.317306 2.347310 = -0.00038210 @ 387618 164819
-3.395111 -3.317306 2.347310 = -0.00038210 @ 395233 167755
4.141720 2.477091 2.669875 = -0.00041732 @ 396734 168345
1.756974 1.595777 -4.309253 = -0.00043610 @ 394247 167339
-3.395108 -3.317769 2.346536 = -0.00051546 @ 396098 168091
1.758030 1.595766 -4.309783 = -0.00053352 @ 382129 162398
1.757762 1.596679 -4.308944 = -0.00054670 @ 398730 169218
-1.561489 4.401217 3.285341 = -0.00057887 @ 387445 164723
4.141846 2.477033 2.669785 = -0.00065104 @ 399786 169639
-3.395781 -3.317307 2.346837 = -0.00075625 @ 399836 169662
-3.395782 -3.317307 2.346837 = -0.00075825 @ 399990 169739
4.141864 2.477333 2.669823 = -0.00088182 @ 392405 166641
4.141864 2.477333 2.669826 = -0.00088183 @ 383996 163168
1.757866 1.596938 -4.309046 = -0.00088508 @ 399165 169374
4.141979 2.477028 2.669824 = -0.00097258 @ 386091 164189
4.141174 2.477771 2.669824 = -0.00109207 @ 397023 168463
4.141121 2.477771 2.669824 = -0.00111390 @ 394202 167321
1.757667 1.596772 -4.309870 = -0.00116965 @ 395948 168025
-1.561579 4.400010 3.283600 = -0.00118781 @ 394932 167631
-3.395102 -3.318157 2.346854 = -0.00122262 @ 387482 164740
-3.395102 -3.318157 2.346854 = -0.00122263 @ 386369 164297
4.140422 2.477094 2.669655 = -0.00136950 @ 399259 169410
-1.559675 4.399995 3.285329 = -0.00152838 @ 394956 167642
-3.393926 -3.318157 2.346854 = -0.00361674 @ 392786 166797
4.141864 2.477329 2.671631 = -0.00699535 @ 399822 169656
-1.561353 4.399924 3.281159 = -0.00721205 @ 398653 169186
-1.561489 4.400059 3.294381 = -0.03408345 @ 399983 169736
-1.561489 4.400059 3.294381 = -0.03408348 @ 386317 164279
1.745325 1.595900 -4.309702 = -0.09980343 @ 399944 169717
1.745325 1.595900 -4.309702 = -0.09980525 @ 398494 169120
1.757781 1.597337 -4.323847 = -0.13597694 @ 399588 169546
1.757781 1.597338 -4.323847 = -0.13597813 @ 399593 169550
1.757723 1.616404 -4.308365 = -0.26188410 @ 399571 169539
1.757764 1.595362 -4.285621 = -0.35322954 @ 399765 169630
1.757764 1.595362 -4.285621 = -0.35323962 @ 399234 169400
-1.525573 4.410799 3.270367 = -0.64564707 @ 398040 168924
-1.525573 4.410799 3.264637 = -0.74120955 @ 399597 169551
-1.525573 4.410799 3.264637 = -0.74122016 @ 399962 169727
1.783929 1.622060 -4.308910 = -0.77023438 @ 399922 169704
1.783929 1.622060 -4.308910 = -0.77025095 @ 399946 169718
4.140381 2.498271 2.669740 = -0.86357798 @ 399368 169447
-1.531432 4.362461 3.265079 = -1.12472799 @ 399633 169569
4.167822 2.477008 2.669333 = -1.33309456 @ 399591 169549
1.748673 1.599154 -4.266350 = -1.34502148 @ 399370 169449
-1.619324 4.388884 3.280100 = -1.55611898 @ 399074 169346
-1.602999 4.353106 3.291483 = -1.61488256 @ 398369 169063
-1.602999 4.353106 3.291467 = -1.61683352 @ 399470 169491
1.757748 1.552388 -4.337699 = -1.72879989 @ 399830 169660
1.702044 1.595551 -4.308930 = -2.02964490 @ 398959 169305
1.757768 1.535597 -4.308926 = -2.10670258 @ 399143 169368
-1.535126 4.328195 3.237674 = -2.92758985 @ 398427 169086
-1.535077 4.328195 3.237674 = -2.92832709 @ 399331 169436
-1.535077 4.328195 3.237674 = -2.92863590 @ 399867 169676
-1.489413 4.400059 3.364715 = -3.13500299 @ 398257 169017
-1.489376 4.400059 3.364678 = -3.13525379 @ 398576 169157
1.757799 1.681396 -4.308950 = -4.48511266 @ 398509 169128
1.803050 1.610824 -4.388019 = -5.01978618 @ 399255 169407
4.194669 2.477038 2.671584 = -5.41963288 @ 399591 169549
-1.561489 4.400042 3.161928 = -6.71658718 @ 399192 169383
1.757736 1.696514 -4.350798 = -6.74164020 @ 399848 169668
-1.561464 4.520088 3.253122 = -7.15428842 @ 397907 168858
-1.561410 4.520201 3.253122 = -7.15864927 @ 398166 168977
1.870019 1.595764 -4.308930 = -7.47382656 @ 399240 169402
1.870019 1.595764 -4.308930 = -7.47382656 @ 399524 169516
-1.402884 4.400011 3.285130 = -9.25017104 @ 397981 168898
1.759173 1.595742 -4.189032 = -9.97840245 @ 398561 169152
-1.561491 4.400058 3.130067 = -10.09102180 @ 399126 169361
-1.485109 4.263419 3.289744 = -10.36885020 @ 398363 169061
-1.485109 4.263391 3.289744 = -10.38311293 @ 399511 169508
1.632979 1.611521 -4.308951 = -10.54917677 @ 399999 169746
1.632979 1.611521 -4.308951 = -10.54917677 @ 399933 169712
1.758711 1.595743 -4.179929 = -11.45924436 @ 396258 168164
-1.674748 4.406644 3.194914 = -11.49798692 @ 399372 169450
1.623897 1.595751 -4.308931 = -11.73150052 @ 398015 168912
4.141256 2.477047 2.751368 = -11.85198639 @ 399202 169391
4.141256 2.477041 2.751368 = -11.85371235 @ 399530 169519
4.221195 2.477034 2.671094 = -11.89883728 @ 399750 169622
4.221195 2.477034 2.671094 = -11.89884863 @ 396857 168394
1.757715 1.595720 -4.455962 = -13.03693587 @ 399933 169712
-1.533442 4.567008 3.285329 = -13.29672776 @ 398865 169268
4.141864 2.477368 2.586390 = -13.63010385 @ 398334 169046
1.757823 1.440647 -4.309253 = -14.18820977 @ 399809 169650
-1.533442 4.567008 3.231508 = -14.55938745 @ 399945 169718
-1.372429 4.361003 3.303433 = -16.09830928 @ 399532 169520
4.064644 2.424563 2.669795 = -16.14701051 @ 399904 169696
4.064644 2.424563 2.669795 = -16.14784344 @ 399850 169669
-1.561191 4.520202 3.111961 = -16.18582835 @ 399818 169653
-1.465183 4.530284 3.173238 = -16.94252062 @ 398438 169093
-3.491538 -3.316241 2.309477 = -17.04166744 @ 399437 169477
1.623897 1.614973 -4.413373 = -17.48681693 @ 396896 168408
-1.403016 4.531360 3.289681 = -17.82988633 @ 399350 169442
-1.403016 4.531356 3.289681 = -17.83191312 @ 399784 169638
-1.561428 4.398339 3.504879 = -18.57007725 @ 399602 169554
-1.561602 4.398339 3.504878 = -18.58247105 @ 395409 167817
1.951050 1.656029 -4.308922 = -20.67453968 @ 399756 169625
1.846330 1.440647 -4.309253 = -20.78512028 @ 399691 169597
-1.525573 4.410799 3.513468 = -21.33429854 @ 398873 169273
1.697284 1.740077 -4.434570 = -21.66882779 @ 395712 167934
-1.704123 4.400044 3.153389 = -21.95678457 @ 399013 169325
1.632979 1.611521 -4.455962 = -22.31593077 @ 399952 169722
1.757781 1.427536 -4.187050 = -25.32179305 @ 399627 169566
1.757781 1.427536 -4.187050 = -25.32192234 @ 399181 169379
-1.659127 4.226210 3.162950 = -25.71011573 @ 398427 169086
-1.659127 4.226210 3.162933 = -25.73533553 @ 399584 169544
-1.740279 4.400031 3.160669 = -25.75100087 @ 399570 169538
-1.740279 4.400031 3.160669 = -25.75134193 @ 399135 169365
1.757906 1.742490 -4.465482 = -25.78815285 @ 399830 169660
-3.268668 -3.316241 2.309477 = -25.78987142 @ 399891 169688
-3.268668 -3.316241 2.309477 = -25.79112558 @ 399629 169567
1.977237 1.595719 -4.309492 = -26.54100817 @ 399980 169735
1.977237 1.595719 -4.309492 = -26.54163362 @ 396533 168266
1.977237 1.682350 -4.308921 = -26.97751742 @ 399518 169513
1.608067 1.600857 -4.189607 = -27.78374008 @ 390490 165941
1.558022 1.529284 -4.308929 = -28.68645913 @ 398757 169229
1.558022 1.529284 -4.308929 = -28.68645913 @ 398820 169252
-1.441314 4.195181 3.300980 = -28.79504312 @ 399847 169667
-1.518026 4.400011 2.987248 = -30.49813585 @ 397087 168499
-1.670749 4.604686 3.392203 = -32.31871231 @ 399534 169521
-1.670749 4.604686 3.392203 = -32.32010645 @ 396376 168207
-3.386173 -3.318274 2.500845 = -33.32322338 @ 397924 168865
-3.386173 -3.318274 2.500761 = -33.36004254 @ 399764 169629
-3.386173 -3.318274 2.500761 = -33.36004254 @ 399958 169725
-3.386173 -3.318274 2.500648 = -33.42585636 @ 396638 168311
-1.662822 4.191944 3.135486 = -34.54739571 @ 399885 169685
-1.561465 4.400014 2.988093 = -34.57010859 @ 398031 168919
1.530655 1.607050 -4.348958 = -34.58472398 @ 399139 169366
1.697284 1.387041 -4.434570 = -34.78450105 @ 395563 167875
-1.290518 4.400030 3.285446 = -35.03693699 @ 399697 169600
-1.290518 4.400030 3.285446 = -35.03764985 @ 399537 169522
1.745174 1.387041 -4.434570 = -35.32225336 @ 399554 169531
1.757752 1.387041 -4.434570 = -35.52596571 @ 399919 169703
1.757752 1.387041 -4.434570 = -35.52617566 @ 399745 169619
-3.540887 -3.316250 2.309477 = -36.31104886 @ 399953 169722
-3.540887 -3.316241 2.309477 = -36.32087480 @ 399859 169672
1.568296 1.708387 -4.284709 = -37.69968284 @ 399882 169683
1.745172 1.595722 -4.572478 = -38.29000964 @ 399864 169674
1.745174 1.595722 -4.572478 = -38.29018670 @ 399226 169397
4.013624 2.495157 2.604349 = -40.18045131 @ 398514 169130
4.013624 2.495220 2.604349 = -40.20070668 @ 399921 169704
4.013624 2.495220 2.604349 = -40.20096432 @ 397239 168567
4.013624 2.495220 2.604353 = -40.20194452 @ 399618 169562
-1.622388 4.114472 3.284747 = -41.17445626 @ 399834 169661
-1.412260 4.184924 3.211599 = -41.77452793 @ 399536 169522
4.141257 2.476317 2.827697 = -42.52911599 @ 398620 169174
-1.561545 4.694746 3.284912 = -42.54527967 @ 398397 169075
1.558022 1.736693 -4.308983 = -43.36487649 @ 397528 168686
1.663193 1.359078 -4.433943 = -45.92518318 @ 399992 169740
1.931959 1.514143 -4.504184 = -47.29554730 @ 399868 169676
1.756974 1.595777 -4.046544 = -47.80162247 @ 399691 169597
-1.533442 4.567008 3.526769 = -49.43446584 @ 399810 169650
-1.812357 4.250320 3.360249 = -49.72305987 @ 398683 169198
1.757869 1.736693 -4.572478 = -50.76040091 @ 399021 169327
-0.505915 -4.007749 -4.883244 = -51.97760302 @ 399762 169628
-0.505915 -4.007753 -4.883244 = -52.23105369 @ 398807 169247
-0.505828 -4.007753 -4.883245 = -53.56163153 @ 398345 169050
-1.785821 4.657313 3.264637 = -54.64187362 @ 398010 168909
-1.785821 4.657313 3.264637 = -54.64187362 @ 398794 169242
-0.505825 -4.007751 -4.883153 = -54.78575119 @ 392296 166602
-0.505715 -4.007854 -4.883206 = -55.33515190 @ 389465 165584
-0.505715 -4.007854 -4.883206 = -55.34743278 @ 389614 165650
-0.505715 -4.007854 -4.883206 = -55.34743278 @ 396727 168343
-1.727634 4.468387 2.979676 = -56.42779805 @ 398175 168982
1.758435 1.918487 -4.309082 = -57.99358497 @ 397160 168534
-3.540887 -3.470094 2.315715 = -58.75303573 @ 399773 169633
-1.469857 4.435690 3.655501 = -59.04584418 @ 399501 169504
2.091554 1.596644 -4.308930 = -60.98873513 @ 397860 168834
-1.520151 4.393845 3.721472 = -61.33720737 @ 398480 169115
-1.605722 4.601039 3.554953 = -61.35599438 @ 398549 169146
-1.513255 4.773569 3.353828 = -66.67785940 @ 399078 169347
-1.442902 4.527280 3.741741 = -67.61216314 @ 399490 169500
-1.444503 4.527292 3.740458 = -67.96881830 @ 398681 169197
-1.441314 4.527280 3.741741 = -68.38976350 @ 399988 169738
-1.891663 4.400011 3.285130 = -69.51707867 @ 397861 168835
4.036698 2.424165 2.838112 = -70.25131205 @ 397067 168490
-1.257812 4.151884 3.270367 = -71.19575447 @ 399800 169643
-1.257812 4.151884 3.270367 = -71.19664812 @ 398873 169272
-1.812254 4.472595 3.568295 = -71.87084475 @ 399914 169701
-1.812357 4.472576 3.568287 = -71.88762627 @ 398361 169059
-1.812357 4.472570 3.568287 = -71.91870600 @ 396494 168253
-1.156733 4.472911 3.211599 = -72.71062435 @ 396327 168189
-1.249365 4.362477 2.990033 = -73.58635475 @ 399642 169574
-1.249365 4.362477 2.990033 = -73.59024587 @ 397821 168816
1.840102 1.447683 -4.027036 = -73.74938482 @ 399514 169509
1.840102 1.447683 -4.027036 = -73.75054358 @ 394727 167536
-1.621801 4.402042 2.908260 = -73.95475485 @ 399332 169436
-3.603405 -3.315585 2.248411 = -74.90811280 @ 399520 169514
-3.603405 -3.315585 2.248411 = -74.90811280 @ 399445 169480
1.758375 1.978614 -4.309137 = -74.99562861 @ 399143 169367
-1.249365 4.465549 3.513993 = -77.20902898 @ 399972 169731
-1.249365 4.464039 3.513993 = -77.68290827 @ 399969 169730
-1.249365 4.464039 3.513993 = -77.68307892 @ 394163 167305
-1.204214 4.657362 3.264637 = -78.01018329 @ 399819 169653
-1.204213 4.657362 3.264637 = -78.01203197 @ 397550 168694
1.977237 1.529225 -4.582613 = -78.83887367 @ 397573 168705
-1.841629 4.465995 3.526769 = -79.33868543 @ 399372 169450
-1.841629 4.465995 3.526769 = -79.33999025 @ 399896 169691
-1.841629 4.465997 3.526769 = -79.34302552 @ 399693 169598
1.841306 1.656590 -3.976821 = -80.76142431 @ 399811 169651
-1.364570 4.766603 3.345287 = -80.92349230 @ 398485 169117
-3.514140 -3.112493 2.331197 = -82.49684930 @ 399072 169344
2.009976 1.736634 -4.572478 = -82.50398172 @ 399236 169401
4.368652 2.465936 2.709726 = -82.85250128 @ 399139 169366
4.272893 2.393108 2.845981 = -82.92223786 @ 397776 168795
4.272896 2.393108 2.845981 = -82.92390416 @ 398442 169097
-3.430725 -3.561533 2.326425 = -84.33365532 @ 398081 168938
4.330676 2.364008 2.668965 = -84.94058554 @ 399623 169564
4.285902 2.653975 2.724055 = -86.02367851 @ 398441 169096
4.286220 2.653975 2.724055 = -86.17863576 @ 396411 168223
1.561058 1.598800 -4.046124 = -89.18862902 @ 398423 169085
-2.411173 3.689388 3.740462 = -90.11477212 @ 398534 169140
-2.411173 3.689388 3.740462 = -90.11477346 @ 383430 162959
-2.411174 3.689388 3.740461 = -90.11648088 @ 397465 168664
-2.411177 3.689384 3.740458 = -90.40665746 @ 392828 166816
-2.411371 3.689826 3.740406 = -90.64458897 @ 399581 169543
-3.395116 -3.561533 2.326899 = -91.13913456 @ 395805 167966
-0.998823 5.000000 4.264196 = -93.63099908 @ 394966 167646
-0.998823 5.000000 4.264196 = -93.63111203 @ 389431 165571
-0.998823 5.000000 4.264196 = -93.63124853 @ 394635 167498
-0.998823 5.000000 4.264196 = -93.63623277 @ 393128 166923
-0.998839 5.000000 4.264194 = -93.82968402 @ 379073 160991
