-1.561545 4.400007 3.285289 -2.132744 -3.676145 = -0.00000006 @ 399412 168347
-1.561545 4.400007 3.285289 -2.132744 -3.676145 = -0.00000006 @ 381279 160734
4.141251 2.477012 2.669809 -4.522351 3.639010 = -0.00000008 @ 399375 168336
1.757752 1.595746 -4.308928 -2.485057 0.361361 = -0.00000009 @ 397862 167713
-3.395103 -3.317299 2.346840 2.062938 4.371521 = -0.00000011 @ 385348 162521
-1.561545 4.400007 3.285300 -2.132727 -3.676146 = -0.00000014 @ 395551 166523
-1.561545 4.400007 3.285300 -2.132727 -3.676146 = -0.00000014 @ 399845 168491
-1.561545 4.400007 3.285300 -2.132727 -3.676146 = -0.00000014 @ 394090 165913
4.141274 2.477014 2.669813 -4.522350 3.639005 = -0.00000015 @ 399918 168514
-1.561545 4.400007 3.285300 -2.132727 -3.676146 = -0.00000015 @ 396859 167226
4.141272 2.477012 2.669810 -4.522351 3.639010 = -0.00000015 @ 398543 168085
-1.561545 4.400007 3.285300 -2.132726 -3.676146 = -0.00000015 @ 396859 167226
4.141272 2.477012 2.669809 -4.522351 3.639010 = -0.00000015 @ 399318 168318
-1.561545 4.400007 3.285300 -2.132726 -3.676146 = -0.00000016 @ 399803 168478
4.141272 2.477012 2.669809 -4.522351 3.639010 = -0.00000016 @ 386709 163074
-1.561545 4.400007 3.285300 -2.132726 -3.676146 = -0.00000016 @ 396242 166923
-1.561545 4.400007 3.285300 -2.132726 -3.676146 = -0.00000016 @ 390298 164448
-1.561545 4.400007 3.285317 -2.132749 -3.676146 = -0.00000016 @ 393574 165705
-1.561545 4.400007 3.285300 -2.132726 -3.676146 = -0.00000016 @ 381573 160841
-1.561545 4.400007 3.285300 -2.132726 -3.676146 = -0.00000016 @ 383385 161592
-1.561544 4.400007 3.285290 -2.132768 -3.676141 = -0.00000016 @ 393411 165642
-1.561544 4.400007 3.285317 -2.132751 -3.676146 = -0.00000016 @ 391802 165021
-1.561544 4.400007 3.285304 -2.132726 -3.676146 = -0.00000017 @ 384844 162274
-1.561545 4.400007 3.285305 -2.132726 -3.676146 = -0.00000017 @ 390128 164393
-1.561544 4.400007 3.285305 -2.132726 -3.676146 = -0.00000017 @ 384025 161918
4.141251 2.477012 2.669809 -4.522354 3.639019 = -0.00000017 @ 389976 164345
-1.561545 4.400007 3.285305 -2.132726 -3.676146 = -0.00000017 @ 399489 168372
1.757749 1.595730 -4.308922 -2.485039 0.361380 = -0.00000018 @ 394306 166022
