5.482864 -7.708313 = 186.73090883 @ 199928 38433
-7.083507 -7.708313 = 186.73090883 @ 197561 37802
4.858056 5.482864 = 186.73090883 @ 198029 37909
4.858056 -0.800321 = 186.73090883 @ 199311 38238
4.858056 -0.800321 = 186.73090883 @ 196655 37570
4.858056 5.482864 = 186.73090883 @ 198159 37936
-7.083507 -7.708313 = 186.73090883 @ 196002 37408
5.482863 -7.708313 = 186.73090883 @ 198934 38097
5.482863 -7.708313 = 186.73090883 @ 199012 38118
4.858056 -0.800321 = 186.73090883 @ 188931 35904
5.482863 -7.708313 = 186.73090883 @ 197915 37886
-7.708312 5.482864 = 186.73090882 @ 199977 38447
4.858056 -7.083505 = 186.73090882 @ 196006 37409
4.858056 -7.083505 = 186.73090882 @ 198342 37975
4.858056 -7.083505 = 186.73090882 @ 195124 37183
-1.425125 -0.800321 = 186.73090881 @ 196241 37470
-1.425125 -0.800321 = 186.73090881 @ 198956 38103
-1.425125 -0.800320 = 186.73090881 @ 195858 37368
-0.800318 -7.708313 = 186.73090881 @ 195793 37349
-0.800318 -7.708313 = 186.73090881 @ 196889 37620
-0.800318 -7.708313 = 186.73090881 @ 199870 38417
-1.425125 -7.083505 = 186.73090880 @ 196388 37503
-1.425125 -7.083505 = 186.73090880 @ 198215 37948
-0.800325 -7.708313 = 186.73090880 @ 197855 37872
4.858053 -0.800321 = 186.73090879 @ 199570 38321
-7.083507 -7.708308 = 186.73090875 @ 198504 38002
5.482863 -7.708308 = 186.73090875 @ 198393 37992
-7.708308 5.482864 = 186.73090875 @ 198077 37919
-7.708308 5.482864 = 186.73090875 @ 196889 37619
-7.708308 -0.800321 = 186.73090875 @ 198171 37939
-7.708308 -0.800321 = 186.73090875 @ 197967 37898
-7.708308 -0.800321 = 186.73090875 @ 196509 37533
-7.708308 5.482864 = 186.73090875 @ 197947 37894
-7.708308 -7.083508 = 186.73090875 @ 197325 37740
-7.708308 -7.083508 = 186.73090875 @ 197710 37839
-7.708308 -7.083508 = 186.73090875 @ 191314 36429
-1.425122 5.482865 = 186.73090872 @ 199690 38352
-1.425121 -7.083505 = 186.73090871 @ 198709 38025
-7.083507 -1.425139 = 186.73090857 @ 199937 38435
5.482864 -1.425139 = 186.73090857 @ 197663 37827
5.482864 -1.425139 = 186.73090857 @ 194111 37001
5.482864 -1.425139 = 186.73090857 @ 197064 37661
-7.083507 -1.425139 = 186.73090857 @ 192267 36634
5.482866 -7.708325 = 186.73090855 @ 180466 33953
-7.083507 -1.425139 = 186.73090855 @ 195804 37352
-7.083507 -1.425139 = 186.73090855 @ 198872 38080
-0.800318 -1.425139 = 186.73090855 @ 199928 38433
-1.425117 5.482864 = 186.73090854 @ 199954 38441
-1.425117 5.482865 = 186.73090854 @ 199589 38326
-1.425117 5.482865 = 186.73090854 @ 196791 37599
-1.425117 -0.800321 = 186.73090854 @ 195643 37310
-0.800323 -1.425139 = 186.73090854 @ 198991 38113
-1.425117 -7.083505 = 186.73090853 @ 195618 37304
-0.800317 -1.425139 = 186.73090852 @ 194941 37137
-1.425117 5.482865 = 186.73090852 @ 196928 37629
-0.800316 -1.425139 = 186.73090850 @ 182541 34474
