-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397998 81613
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399063 81845
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399711 82005
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 391109 79605
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396649 81212
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398804 81779
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 393558 80251
5.482864 4.858057 5.482864 = 2709.09350557 @ 399037 81838
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 393067 80117
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399689 81999
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399888 82042
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396677 81219
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399650 81989
5.482864 4.858057 -7.083506 = 2709.09350557 @ 396430 81161
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399976 82066
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399284 81894
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399853 82033
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398423 81699
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399859 82035
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399451 81938
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399070 81846
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399090 81851
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399924 82054
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398004 81614
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399445 81936
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397460 81488
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398908 81804
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 393889 80368
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398769 81770
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398456 81704
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399255 81887
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 389240 79127
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398330 81679
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398608 81736
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399139 81861
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399242 81884
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399579 81973
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398700 81756
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397464 81489
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398421 81699
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 394672 80586
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398401 81692
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397831 81578
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396426 81160
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397812 81575
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399120 81857
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399743 82011
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396184 81100
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396396 81153
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397698 81550
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398437 81700
