-1.480268 3.674121 -4.857973 -4.299603 3.631216 0.870893 -2.656586 0.962036 0.458293 -2.773029 -0.559276 -1.931294 4.485200 2.230348 -0.888430 4.946190 -0.708713 -0.595526 4.580283 1.224320 = -0.01638695 @ 399931 524996
-1.480268 3.674121 -4.857973 -4.299603 3.631216 0.870893 -2.656586 0.962036 0.458293 -2.773029 -0.559276 -1.931294 4.485200 2.230348 -0.888430 4.946190 -0.708713 -0.595526 4.580283 1.224320 = -0.01638697 @ 399211 524128
-1.480268 3.674122 -4.857973 -4.299603 3.631216 0.870893 -2.656586 0.962036 0.458293 -2.773029 -0.559276 -1.931294 4.485200 2.230348 -0.888430 4.946190 -0.708713 -0.595526 4.580283 1.224320 = -0.01639019 @ 399749 524786
-1.482209 3.674121 -4.857928 -4.298602 3.632477 0.872665 -2.657173 0.961924 0.458578 -2.771963 -0.559441 -1.927732 4.485452 2.230938 -0.889868 4.946217 -0.709753 -0.596534 4.580312 1.224292 = -0.01719639 @ 399434 524401
-1.482209 3.674121 -4.857928 -4.298602 3.632477 0.872665 -2.657173 0.961924 0.458578 -2.771963 -0.559441 -1.927732 4.485452 2.230943 -0.889868 4.946217 -0.709753 -0.596534 4.580312 1.224292 = -0.01720585 @ 395106 519091
-1.481034 3.673736 -4.857398 -4.298832 3.631278 0.871292 -2.657173 0.959278 0.459008 -2.772699 -0.557952 -1.930570 4.486037 2.225654 -0.887948 4.946191 -0.706536 -0.595535 4.581410 1.224374 = -0.01773999 @ 399103 523977
-1.481034 3.673736 -4.857398 -4.298576 3.631278 0.871292 -2.657167 0.959295 0.459008 -2.772954 -0.557952 -1.930570 4.486037 2.225654 -0.888028 4.946191 -0.706536 -0.595535 4.581410 1.224374 = -0.01774058 @ 399369 524319
-1.481034 3.673736 -4.857398 -4.298576 3.631278 0.871292 -2.657173 0.959295 0.459008 -2.772954 -0.557952 -1.930570 4.486037 2.225654 -0.888028 4.946191 -0.706536 -0.595535 4.581410 1.224374 = -0.01775422 @ 397889 522493
-1.481034 3.673736 -4.857398 -4.298576 3.631278 0.871292 -2.657173 0.959295 0.459008 -2.772954 -0.557952 -1.930570 4.485942 2.225654 -0.887948 4.946191 -0.706536 -0.595535 4.581410 1.224374 = -0.01777462 @ 397281 521752
-1.481034 3.673736 -4.857398 -4.298576 3.631278 0.871292 -2.657173 0.959295 0.459008 -2.772954 -0.557952 -1.930570 4.486037 2.225654 -0.887948 4.946191 -0.706536 -0.595535 4.581410 1.224374 = -0.01791284 @ 396859 521183
-1.482209 3.674121 -4.857936 -4.298602 3.632500 0.872388 -2.656755 0.961924 0.458578 -2.773008 -0.559276 -1.928222 4.485452 2.230943 -0.889868 4.946217 -0.707609 -0.596534 4.580312 1.224292 = -0.01810668 @ 396269 520456
-1.481034 3.673736 -4.857398 -4.298832 3.631278 0.871292 -2.657173 0.959278 0.459008 -2.772699 -0.557783 -1.930570 4.486037 2.225654 -0.887948 4.946191 -0.706536 -0.595535 4.581410 1.224374 = -0.01814880 @ 399151 524049
-1.481034 3.673736 -4.857398 -4.298832 3.631278 0.871292 -2.657173 0.959278 0.459008 -2.772699 -0.557783 -1.930570 4.486037 2.225654 -0.887948 4.946191 -0.706536 -0.595535 4.581410 1.224374 = -0.01814902 @ 397144 521570
-1.482209 3.674121 -4.857968 -4.298602 3.632500 0.872468 -2.656857 0.961924 0.458578 -2.774453 -0.561098 -1.928222 4.485125 2.230943 -0.889868 4.945707 -0.707609 -0.596534 4.580312 1.224292 = -0.01834435 @ 399247 524171
-1.482209 3.674121 -4.857968 -4.298602 3.632500 0.872468 -2.656857 0.961924 0.458578 -2.774453 -0.561098 -1.928222 4.485125 2.230943 -0.889868 4.945707 -0.707609 -0.596534 4.580312 1.224292 = -0.01834435 @ 398282 522986
-1.482209 3.674121 -4.857968 -4.298602 3.632500 0.872388 -2.656857 0.961924 0.458578 -2.774453 -0.561098 -1.928222 4.485125 2.230943 -0.889868 4.945707 -0.707609 -0.596534 4.580312 1.224292 = -0.01834938 @ 399920 524982
-1.482209 3.674121 -4.857968 -4.298602 3.632500 0.872388 -2.656857 0.961924 0.458578 -2.774453 -0.561098 -1.928222 4.485125 2.230943 -0.889868 4.945707 -0.707609 -0.596534 4.580312 1.224292 = -0.01834971 @ 399775 524817
-1.482209 3.674104 -4.857968 -4.298602 3.632500 0.872468 -2.656857 0.961924 0.458578 -2.774453 -0.561098 -1.928222 4.485125 2.230943 -0.889868 4.945707 -0.707609 -0.596534 4.580312 1.224292 = -0.01835344 @ 399541 524531
-1.480268 3.674121 -4.857973 -4.299603 3.631278 0.870893 -2.656146 0.964762 0.460565 -2.773008 -0.559419 -1.931294 4.485224 2.230348 -0.888430 4.946148 -0.707500 -0.595526 4.580283 1.224320 = -0.01915627 @ 398960 523808
-1.480268 3.674121 -4.857973 -4.299603 3.631278 0.870893 -2.656146 0.964762 0.460565 -2.773008 -0.559416 -1.931294 4.485224 2.230348 -0.888430 4.946148 -0.707500 -0.595526 4.580283 1.224320 = -0.01915759 @ 399271 524200
-1.480268 3.674121 -4.857973 -4.299603 3.631289 0.870893 -2.656146 0.964762 0.460576 -2.773008 -0.559419 -1.931294 4.485224 2.230348 -0.888430 4.946148 -0.707500 -0.595526 4.580283 1.224320 = -0.01918077 @ 398362 523102
-1.480282 3.674121 -4.857973 -4.299603 3.631278 0.870893 -2.656146 0.964762 0.460576 -2.773008 -0.559419 -1.931294 4.485224 2.230348 -0.888430 4.946148 -0.707500 -0.595526 4.580283 1.224320 = -0.01918942 @ 398347 523079
-1.480268 3.674121 -4.857973 -4.299603 3.631278 0.870893 -2.656146 0.964762 0.460576 -2.773008 -0.559276 -1.931294 4.485224 2.230348 -0.888430 4.946148 -0.707500 -0.595526 4.580283 1.224320 = -0.01928454 @ 396945 521314
-1.480268 3.674121 -4.857973 -4.299603 3.631278 0.870893 -2.656146 0.964762 0.460576 -2.773008 -0.561040 -1.931294 4.485195 2.230348 -0.888556 4.946148 -0.707500 -0.595526 4.580283 1.224320 = -0.02009209 @ 399227 524150
-1.481034 3.673736 -4.857291 -4.298576 3.631278 0.871042 -2.657172 0.960238 0.456951 -2.772662 -0.558714 -1.930570 4.486037 2.227684 -0.887948 4.946191 -0.704349 -0.595523 4.581410 1.224375 = -0.02099107 @ 399365 524316
-1.481034 3.673736 -4.857398 -4.298576 3.631278 0.871292 -2.657173 0.959278 0.456228 -2.772699 -0.558136 -1.930570 4.486084 2.225654 -0.887948 4.946191 -0.706536 -0.595535 4.581410 1.224374 = -0.02118922 @ 397960 522578
-1.481034 3.673736 -4.857398 -4.298576 3.631278 0.871537 -2.657173 0.959278 0.456117 -2.772699 -0.558136 -1.930570 4.486084 2.225654 -0.887948 4.946191 -0.706536 -0.595535 4.581410 1.224374 = -0.02127517 @ 397098 521509
-1.481034 3.673736 -4.857398 -4.298576 3.631278 0.871536 -2.657173 0.959278 0.456117 -2.772699 -0.558136 -1.930570 4.486084 2.225654 -0.887948 4.946191 -0.706536 -0.595535 4.581410 1.224374 = -0.02127666 @ 399612 524621
-1.481034 3.673736 -4.857398 -4.298335 3.631278 0.871292 -2.657173 0.959278 0.456117 -2.772699 -0.557927 -1.930570 4.486037 2.225654 -0.887948 4.946187 -0.706536 -0.595535 4.581410 1.224374 = -0.02167850 @ 397567 522107
-1.481034 3.673736 -4.857398 -4.298576 3.631278 0.871292 -2.657173 0.959278 0.456117 -2.772699 -0.558136 -1.930570 4.486037 2.225654 -0.887948 4.946191 -0.706145 -0.595535 4.581410 1.224374 = -0.02178812 @ 394599 518476
-1.481795 3.671668 -4.857215 -4.298458 3.631274 0.871417 -2.657185 0.959166 0.456333 -2.773139 -0.559441 -1.930021 4.483515 2.225853 -0.888468 4.946152 -0.706875 -0.595598 4.581567 1.224548 = -0.02280324 @ 399933 524998
-1.481795 3.671668 -4.857206 -4.298458 3.631274 0.871417 -2.657185 0.959166 0.456333 -2.773172 -0.559441 -1.930021 4.483515 2.225469 -0.888468 4.946152 -0.706875 -0.595598 4.581567 1.224548 = -0.02427018 @ 395530 519581
-1.481795 3.671668 -4.857206 -4.298458 3.631274 0.871417 -2.657185 0.959166 0.456333 -2.773172 -0.559441 -1.930021 4.483515 2.225469 -0.888468 4.946152 -0.706875 -0.595598 4.581567 1.224548 = -0.02427018 @ 395206 519210
-1.481034 3.673736 -4.857292 -4.298576 3.631278 0.872665 -2.656616 0.961924 0.459344 -2.770829 -0.559441 -1.930570 4.486959 2.225469 -0.888468 4.946191 -0.708972 -0.592972 4.580316 1.224374 = -0.02430098 @ 399865 524919
-1.481034 3.673736 -4.857292 -4.298576 3.631278 0.872665 -2.656616 0.961924 0.459344 -2.770829 -0.559441 -1.930570 4.486959 2.225469 -0.888468 4.946191 -0.708972 -0.592972 4.580316 1.224374 = -0.02430108 @ 393890 517624
-1.481034 3.673736 -4.857292 -4.298576 3.631278 0.872665 -2.656616 0.961924 0.459344 -2.770829 -0.559441 -1.930570 4.486959 2.225469 -0.888468 4.946191 -0.708972 -0.592972 4.580318 1.224374 = -0.02430300 @ 397288 521759
-1.480268 3.669236 -4.857973 -4.299670 3.631216 0.870893 -2.656586 0.962036 0.458293 -2.773008 -0.559276 -1.931773 4.485245 2.230348 -0.888430 4.946503 -0.708807 -0.596460 4.580283 1.224320 = -0.02744229 @ 396511 520750
-1.480268 3.669236 -4.857973 -4.299670 3.631216 0.870893 -2.656586 0.962036 0.458293 -2.773008 -0.559276 -1.931773 4.485245 2.230348 -0.888430 4.946503 -0.708807 -0.596460 4.580283 1.224320 = -0.02744230 @ 399949 525018
-1.481034 3.673736 -4.857292 -4.298576 3.631278 0.871292 -2.657171 0.960229 0.456117 -2.772699 -0.558632 -1.930570 4.486037 2.225654 -0.887948 4.946191 -0.703348 -0.595526 4.581410 1.224374 = -0.02827048 @ 390320 513149
-1.481034 3.673736 -4.857292 -4.298576 3.631278 0.871292 -2.657171 0.960229 0.456117 -2.772699 -0.558632 -1.930570 4.486037 2.225654 -0.887948 4.946191 -0.703348 -0.595526 4.581418 1.224374 = -0.02831441 @ 399927 524989
-1.481034 3.673736 -4.857292 -4.298576 3.631278 0.871292 -2.657171 0.960229 0.456117 -2.772699 -0.558632 -1.930570 4.486037 2.225654 -0.887948 4.946191 -0.703348 -0.595526 4.581418 1.224374 = -0.02831482 @ 396666 520941
-1.481034 3.673736 -4.857301 -4.298576 3.631278 0.871292 -2.657171 0.960229 0.456117 -2.772699 -0.558632 -1.930570 4.486037 2.227384 -0.887948 4.946191 -0.703348 -0.595526 4.581410 1.224374 = -0.02892986 @ 395955 520089
-1.480241 3.674121 -4.855947 -4.299601 3.632477 0.872665 -2.656616 0.961924 0.458509 -2.770829 -0.559441 -1.929745 4.483515 2.225469 -0.888468 4.946191 -0.708972 -0.592972 4.580516 1.224320 = -0.03128028 @ 385659 507327
-1.480241 3.674121 -4.855947 -4.299601 3.632477 0.872665 -2.656616 0.961924 0.458509 -2.770829 -0.559441 -1.929745 4.483515 2.225469 -0.888468 4.946191 -0.708972 -0.592972 4.580515 1.224320 = -0.03128045 @ 399855 524909
-1.481483 3.671259 -4.857973 -4.299603 3.631278 0.870893 -2.656146 0.964762 0.460565 -2.773008 -0.559416 -1.931294 4.485224 2.230348 -0.888430 4.946148 -0.705773 -0.595670 4.581528 1.224493 = -0.03263989 @ 399327 524270
-1.481034 3.674121 -4.860915 -4.296735 3.631751 0.872665 -2.656616 0.963371 0.459344 -2.770829 -0.559441 -1.930570 4.486959 2.231700 -0.888468 4.946191 -0.711029 -0.595587 4.580671 1.224320 = -0.03340024 @ 392945 516517
-1.481034 3.674121 -4.860915 -4.296735 3.631751 0.872665 -2.656616 0.963371 0.459344 -2.770829 -0.559441 -1.930570 4.486959 2.231700 -0.888468 4.946191 -0.711029 -0.595587 4.580671 1.224320 = -0.03340051 @ 399672 524690
-1.481034 3.674121 -4.860915 -4.296735 3.631751 0.872665 -2.656616 0.963371 0.459344 -2.770829 -0.559288 -1.930570 4.486959 2.231700 -0.888468 4.946191 -0.711029 -0.595587 4.580671 1.224320 = -0.03353683 @ 394816 518738
-1.481034 3.674121 -4.859430 -4.296735 3.631751 0.872665 -2.656616 0.963371 0.458936 -2.771118 -0.563054 -1.929533 4.487651 2.231700 -0.888468 4.946191 -0.711029 -0.595587 4.580672 1.224320 = -0.03798919 @ 390589 513502
-1.481034 3.677776 -4.857292 -4.296583 3.631226 0.876449 -2.655356 0.962092 0.457337 -2.773716 -0.558401 -1.930381 4.485233 2.227060 -0.888372 4.946149 -0.707500 -0.595535 4.581410 1.224376 = -0.03809672 @ 399638 524651
-1.481034 3.677776 -4.857292 -4.296583 3.631226 0.876449 -2.655356 0.962092 0.457337 -2.773716 -0.558401 -1.930381 4.485233 2.227060 -0.888372 4.946149 -0.707500 -0.595535 4.581410 1.224376 = -0.03809673 @ 399981 525063
-1.481034 3.677776 -4.857292 -4.296583 3.631226 0.876449 -2.655356 0.962092 0.457337 -2.773716 -0.558401 -1.930381 4.485233 2.227060 -0.888371 4.946148 -0.707500 -0.595535 4.581410 1.224374 = -0.03810539 @ 399712 524733
-1.481034 3.677776 -4.857292 -4.296583 3.631226 0.876449 -2.655356 0.962092 0.457337 -2.773716 -0.558401 -1.930381 4.485233 2.227060 -0.888372 4.946149 -0.707500 -0.595535 4.581410 1.224361 = -0.03811035 @ 399284 524217
-1.481034 3.677776 -4.857292 -4.296575 3.631226 0.876449 -2.655356 0.962092 0.457337 -2.773727 -0.558401 -1.930381 4.485233 2.227060 -0.888372 4.946148 -0.707500 -0.595535 4.581410 1.224406 = -0.03814237 @ 399598 524602
-1.481034 3.677776 -4.857292 -4.296575 3.631226 0.876449 -2.655356 0.962092 0.457337 -2.773727 -0.558401 -1.930381 4.485233 2.227060 -0.888372 4.946148 -0.707500 -0.595535 4.581410 1.224406 = -0.03814244 @ 398174 522851
-1.481034 3.677776 -4.857292 -4.296575 3.631226 0.876449 -2.655356 0.962092 0.457337 -2.773727 -0.558401 -1.930381 4.485233 2.227060 -0.888372 4.946148 -0.707500 -0.595535 4.581410 1.224374 = -0.03817002 @ 397775 522347
-1.481034 3.677776 -4.857292 -4.296575 3.631226 0.876449 -2.655356 0.962103 0.457337 -2.773727 -0.558401 -1.930381 4.485233 2.227060 -0.888372 4.946148 -0.707500 -0.595535 4.581410 1.224374 = -0.03820857 @ 398337 523069
-1.481034 3.677776 -4.857292 -4.296559 3.631226 0.876449 -2.655356 0.962092 0.457337 -2.773716 -0.558401 -1.930381 4.485233 2.227060 -0.888372 4.946149 -0.707500 -0.595535 4.581410 1.224374 = -0.03823707 @ 399572 524569
-1.482255 3.670453 -4.855997 -4.300453 3.631218 0.874609 -2.656833 0.961970 0.458447 -2.772536 -0.558435 -1.931488 4.485304 2.231120 -0.888967 4.946546 -0.709180 -0.596528 4.580995 1.222589 = -0.03982720 @ 399870 524924
-1.482255 3.670453 -4.855997 -4.300453 3.631218 0.874609 -2.656833 0.961970 0.458447 -2.772536 -0.558435 -1.931488 4.485304 2.231120 -0.888967 4.946546 -0.709180 -0.596528 4.580995 1.222589 = -0.03982723 @ 397340 521825
-1.482255 3.670453 -4.855997 -4.300453 3.631218 0.874609 -2.656833 0.961970 0.458447 -2.772536 -0.558435 -1.931488 4.485304 2.231120 -0.888967 4.946546 -0.709180 -0.596528 4.580995 1.222589 = -0.03982723 @ 398030 522664
-1.482255 3.670453 -4.855997 -4.300453 3.631218 0.874609 -2.656833 0.961970 0.458447 -2.772536 -0.558435 -1.931488 4.485304 2.231120 -0.888967 4.946546 -0.709180 -0.596528 4.580995 1.222589 = -0.03982729 @ 399886 524944
-1.482255 3.670453 -4.855997 -4.300453 3.631195 0.874609 -2.656833 0.961970 0.458447 -2.772536 -0.558435 -1.931488 4.485304 2.231120 -0.888967 4.946546 -0.709180 -0.596528 4.580995 1.222589 = -0.03984448 @ 394182 517975
-1.482255 3.670453 -4.855981 -4.300453 3.631195 0.874609 -2.657202 0.961970 0.458447 -2.772536 -0.558435 -1.931488 4.485304 2.231120 -0.888470 4.946546 -0.709180 -0.596528 4.580995 1.222589 = -0.04060257 @ 395080 519059
-1.481034 3.677776 -4.857292 -4.296575 3.631226 0.876449 -2.655356 0.962702 0.457337 -2.773716 -0.558401 -1.930417 4.485233 2.226559 -0.887866 4.946148 -0.706538 -0.595535 4.581410 1.224374 = -0.04388261 @ 397878 522476
-1.481034 3.677776 -4.857292 -4.296575 3.631226 0.876449 -2.655356 0.962702 0.457337 -2.773716 -0.558401 -1.930417 4.485233 2.226559 -0.887866 4.946148 -0.706538 -0.595535 4.581410 1.224374 = -0.04388271 @ 399957 525036
-1.481034 3.677776 -4.857292 -4.296575 3.631226 0.876449 -2.655356 0.962702 0.457337 -2.773716 -0.558401 -1.930417 4.485233 2.226559 -0.887866 4.946148 -0.706538 -0.595535 4.581410 1.224374 = -0.04388322 @ 399912 524974
-1.481034 3.677776 -4.857292 -4.296575 3.631226 0.876449 -2.655356 0.962702 0.457337 -2.773716 -0.558401 -1.930417 4.485233 2.226520 -0.887866 4.946148 -0.706538 -0.595535 4.581410 1.224374 = -0.04406212 @ 399831 524881
-1.481034 3.677776 -4.859947 -4.296575 3.631686 0.876449 -2.655356 0.961732 0.457337 -2.773716 -0.558401 -1.930381 4.485233 2.225589 -0.887770 4.946148 -0.706038 -0.595535 4.581410 1.224374 = -0.04460919 @ 398445 523213
-1.479487 3.675927 -4.857357 -4.299783 3.631269 0.870706 -2.655455 0.957872 0.458924 -2.771724 -0.558468 -1.930531 4.485575 2.225348 -0.887974 4.946150 -0.707227 -0.595761 4.581428 1.224372 = -0.04831827 @ 399986 525070
-1.480259 3.677776 -4.860915 -4.296735 3.632968 0.870893 -2.651769 0.962702 0.460576 -2.771118 -0.556955 -1.930228 4.484853 2.230848 -0.887665 4.946168 -0.708981 -0.596475 4.580390 1.224320 = -0.05148300 @ 394018 517780
-1.481362 3.674121 -4.860511 -4.296467 3.630523 0.870893 -2.653654 0.962470 0.455426 -2.771239 -0.559272 -1.931294 4.486079 2.230348 -0.888430 4.946193 -0.702660 -0.595526 4.580283 1.224367 = -0.05307812 @ 399940 525006
-1.479170 3.679069 -4.860511 -4.296450 3.631278 0.872665 -2.656616 0.961924 0.459344 -2.770829 -0.559441 -1.930570 4.486959 2.225654 -0.887948 4.946191 -0.705751 -0.592664 4.580525 1.227091 = -0.05437552 @ 399727 524756
-1.479170 3.679069 -4.860511 -4.296450 3.631278 0.872665 -2.656616 0.961924 0.459344 -2.770829 -0.559441 -1.930570 4.486959 2.225654 -0.887948 4.946191 -0.705750 -0.592664 4.580525 1.227091 = -0.05437906 @ 398609 523399
-1.479170 3.679069 -4.860511 -4.296450 3.631278 0.871292 -2.657172 0.959278 0.456700 -2.772699 -0.557952 -1.930570 4.485910 2.225654 -0.887948 4.946177 -0.705750 -0.592733 4.580525 1.227091 = -0.05830063 @ 399077 523948
-1.479170 3.679069 -4.860511 -4.296450 3.631278 0.871292 -2.657172 0.959278 0.456700 -2.772699 -0.557952 -1.930570 4.485910 2.225654 -0.887948 4.946191 -0.705750 -0.592664 4.580525 1.227091 = -0.05870706 @ 397934 522546
-1.479170 3.679069 -4.860511 -4.296450 3.631278 0.871292 -2.657172 0.959278 0.456117 -2.772699 -0.557952 -1.930570 4.486037 2.225654 -0.887948 4.946191 -0.705750 -0.592664 4.580525 1.227091 = -0.06062850 @ 395720 519800
-1.481034 3.673736 -4.857398 -4.298832 3.631278 0.871292 -2.657173 0.959278 0.459008 -2.772699 -0.557783 -1.930570 4.486037 2.225654 -0.887948 4.940913 -0.703193 -0.595657 4.581410 1.224374 = -0.06198420 @ 399907 524967
-1.479170 3.679069 -4.860511 -4.296450 3.630523 0.873118 -2.657500 0.964897 0.458328 -2.771197 -0.559328 -1.929469 4.484807 2.225469 -0.892249 4.946191 -0.709820 -0.592664 4.580525 1.227091 = -0.07461041 @ 386607 508512
-1.479170 3.679069 -4.860511 -4.296450 3.630523 0.873118 -2.657500 0.964897 0.458328 -2.771197 -0.559328 -1.929469 4.484807 2.225469 -0.892249 4.946191 -0.709820 -0.592664 4.580525 1.227091 = -0.07461041 @ 399977 525056
-1.481034 3.670453 -4.854731 -4.300453 3.631195 0.873340 -2.656144 0.961970 0.458447 -2.771118 -0.558315 -1.923574 4.485304 2.231120 -0.888470 4.946191 -0.711029 -0.597603 4.580316 1.224320 = -0.07572086 @ 389486 512130
-1.481034 3.670453 -4.854731 -4.300453 3.631195 0.873340 -2.656144 0.961970 0.458447 -2.771118 -0.558315 -1.923574 4.485304 2.231120 -0.888470 4.946191 -0.711029 -0.597603 4.580316 1.224320 = -0.07572103 @ 399841 524891
-1.476930 3.674085 -4.854262 -4.299603 3.631278 0.870893 -2.656144 0.964762 0.460576 -2.770247 -0.563188 -1.927665 4.485870 2.225713 -0.886442 4.946168 -0.702694 -0.594779 4.580316 1.224320 = -0.08116151 @ 393912 517650
-1.482255 3.671668 -4.857206 -4.298458 3.632617 0.872665 -2.656616 0.961924 0.458936 -2.770829 -0.559441 -1.929469 4.488203 2.231700 -0.888468 4.946546 -0.709180 -0.603299 4.581192 1.219982 = -0.08568654 @ 390085 512859
-1.480241 3.669076 -4.859311 -4.299633 3.632500 0.872388 -2.656857 0.957511 0.463576 -2.770829 -0.557952 -1.931629 4.486929 2.229005 -0.890439 4.945377 -0.708972 -0.594910 4.573096 1.224320 = -0.09516669 @ 397235 521684
-1.480241 3.669076 -4.859311 -4.299633 3.632500 0.872388 -2.656857 0.957511 0.463576 -2.770829 -0.557951 -1.931629 4.486929 2.229005 -0.890439 4.945377 -0.708972 -0.594910 4.573096 1.224320 = -0.09516697 @ 399936 525002
-1.480241 3.669076 -4.859311 -4.299601 3.632500 0.872388 -2.656857 0.957511 0.463576 -2.770829 -0.557952 -1.931629 4.486929 2.229005 -0.890439 4.945377 -0.708972 -0.594910 4.573096 1.224320 = -0.09533592 @ 399761 524800
-1.480241 3.669076 -4.859311 -4.299601 3.632500 0.872388 -2.656857 0.957511 0.463576 -2.770829 -0.557952 -1.931629 4.486929 2.229005 -0.890439 4.945377 -0.708972 -0.594910 4.573096 1.224320 = -0.09533693 @ 388267 510572
-1.480241 3.669076 -4.859311 -4.299601 3.632477 0.872665 -2.657173 0.957511 0.463576 -2.770829 -0.557952 -1.931629 4.486929 2.229005 -0.890439 4.945377 -0.708540 -0.594910 4.573096 1.224320 = -0.09542046 @ 386657 508574
-1.480241 3.669076 -4.859311 -4.299601 3.632500 0.872388 -2.656857 0.957511 0.463576 -2.770829 -0.557952 -1.931629 4.486929 2.229005 -0.890439 4.945358 -0.708972 -0.594910 4.573096 1.224320 = -0.09546677 @ 399251 524175
-1.476689 3.673250 -4.860915 -4.296467 3.630518 0.873118 -2.657500 0.964898 0.458328 -2.771118 -0.559328 -1.929469 4.484807 2.232437 -0.890169 4.951782 -0.710810 -0.595308 4.574926 1.227611 = -0.09790371 @ 399962 525041
-1.476689 3.673250 -4.860915 -4.296467 3.630518 0.873118 -2.657500 0.964898 0.458328 -2.771118 -0.559328 -1.929469 4.484807 2.232437 -0.890169 4.951782 -0.710810 -0.595308 4.574926 1.227611 = -0.09790384 @ 364378 482313
-1.476689 3.673250 -4.860915 -4.296467 3.630518 0.873118 -2.657500 0.964898 0.458328 -2.771118 -0.559328 -1.929469 4.484807 2.232437 -0.890169 4.951782 -0.710810 -0.595308 4.574926 1.227611 = -0.09790384 @ 399961 525040
