-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 393153 72942
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399701 74733
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 393395 73013
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 394924 73427
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397501 74115
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398186 74306
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 393555 73056
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 391476 72477
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 393246 72966
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397114 74010
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397877 74220
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399453 74663
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 394163 73225
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397249 74046
5.482864 -1.425128 5.482864 = 2709.09350557 @ 394194 73231
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398151 74296
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395966 73674
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 398255 74327
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 397559 74127
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 391396 72452
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 394461 73302
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 396214 73745
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399119 74593
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398777 74495
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399184 74607
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397205 74032
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398203 74311
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397648 74150
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398951 74549
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 395752 73618
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 397639 74147
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397744 74183
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397165 74025
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 396758 73907
