-0.089539 0.712537 = 1.03162802 @ 48036 14262
0.089705 -0.712338 = 1.03162759 @ 46685 13787
-0.089990 0.713021 = 1.03162733 @ 49297 14722
-0.089500 0.713021 = 1.03162678 @ 46972 13889
0.088910 -0.712613 = 1.03162509 @ 47729 14158
0.088908 -0.712338 = 1.03162452 @ 30606 8422
0.088074 -0.712170 = 1.03161519 @ 44917 13173
-0.091059 0.711544 = 1.03161120 @ 48036 14262
-0.092073 0.712884 = 1.03160914 @ 47976 14244
0.092302 -0.712338 = 1.03160326 @ 27248 7233
0.092302 -0.712338 = 1.03160326 @ 49037 14626
-0.091099 0.714539 = 1.03159556 @ 47529 14083
-0.092978 0.712790 = 1.03159040 @ 47288 13991
0.090539 -0.714812 = 1.03158990 @ 48402 14387
0.086564 -0.712338 = 1.03158676 @ 49794 14900
-0.086442 0.712806 = 1.03158267 @ 44157 12906
-0.086442 0.712806 = 1.03158267 @ 49069 14636
0.093217 -0.712338 = 1.03158217 @ 49316 14727
-0.092978 0.711704 = 1.03157972 @ 47409 14036
-0.087373 0.710730 = 1.03157912 @ 43521 12678
0.090539 -0.715469 = 1.03156350 @ 38298 10880
0.089069 -0.715469 = 1.03155893 @ 47509 14077
-0.093561 0.714304 = 1.03155843 @ 47619 14113
-0.093561 0.714304 = 1.03155843 @ 47110 13936
-0.093561 0.714304 = 1.03155843 @ 48731 14510
0.090539 -0.716058 = 1.03153371 @ 45929 13526
0.085945 -0.710166 = 1.03152828 @ 45770 13467
0.085945 -0.710166 = 1.03152828 @ 47882 14215
-0.091099 0.709301 = 1.03152633 @ 47632 14117
0.094732 -0.711830 = 1.03152567 @ 47425 14041
0.084616 -0.712375 = 1.03152271 @ 46475 13717
0.084616 -0.712375 = 1.03152271 @ 49840 14916
0.092302 -0.709246 = 1.03150168 @ 49842 14916
0.093870 -0.715931 = 1.03149021 @ 42576 12350
0.093870 -0.715931 = 1.03149020 @ 47799 14181
0.094005 -0.709584 = 1.03147120 @ 43237 12581
0.084708 -0.715320 = 1.03145360 @ 38639 10999
0.084708 -0.715320 = 1.03145360 @ 44160 12907
-0.083585 0.714304 = 1.03144304 @ 47891 14218
-0.094686 0.716540 = 1.03143170 @ 37123 10513
-0.083397 0.709013 = 1.03138163 @ 45897 13515
0.097757 -0.712338 = 1.03138124 @ 40909 11775
-0.091067 0.718198 = 1.03137601 @ 45863 13503
-0.091067 0.718198 = 1.03137601 @ 49070 14637
-0.081416 0.712790 = 1.03134997 @ 44328 12968
-0.081257 0.711066 = 1.03133367 @ 44505 13029
