4.111207 1.170089 = 1.00000000 @ 199649 46660
4.111207 7.706277 = 1.00000000 @ 187285 42810
2.193280 7.706277 = 1.00000000 @ 195178 45287
2.193280 1.170089 = 1.00000000 @ 195236 45305
4.111207 1.170089 = 1.00000000 @ 195511 45394
1.170089 1.170089 = 1.00000000 @ 195657 45440
2.193280 7.706277 = 1.00000000 @ 199736 46686
4.111207 1.170089 = 1.00000000 @ 193664 44907
1.170089 7.706277 = 1.00000000 @ 196882 45790
1.170089 7.706277 = 1.00000000 @ 198072 46146
4.111207 4.111207 = 1.00000000 @ 192033 44421
4.111207 4.111207 = 1.00000000 @ 198304 46230
4.111207 7.706277 = 1.00000000 @ 198339 46240
2.193280 1.170089 = 1.00000000 @ 193328 44808
7.706277 1.170089 = 1.00000000 @ 195510 45393
7.706277 1.170089 = 1.00000000 @ 198502 46292
7.706277 1.170089 = 1.00000000 @ 199141 46492
7.706277 1.170089 = 1.00000000 @ 190871 44032
4.111207 7.706277 = 1.00000000 @ 196621 45716
4.111207 7.706277 = 1.00000000 @ 191004 44078
2.193280 4.111207 = 1.00000000 @ 198372 46255
2.193280 4.111207 = 1.00000000 @ 198977 46438
4.111207 1.170089 = 1.00000000 @ 184246 42014
2.193280 1.170089 = 1.00000000 @ 199984 46788
7.706277 7.706277 = 1.00000000 @ 198594 46321
7.706277 7.706277 = 1.00000000 @ 199845 46718
4.111207 4.111207 = 1.00000000 @ 192602 44598
7.706277 7.706277 = 1.00000000 @ 192364 44521
7.706277 7.706277 = 1.00000000 @ 192630 44609
7.706277 7.706277 = 1.00000000 @ 192762 44644
7.706277 7.706277 = 1.00000000 @ 194823 45171
0.624228 7.706277 = 1.00000000 @ 188359 43139
4.111207 2.193280 = 1.00000000 @ 189688 43525
4.111207 2.193280 = 1.00000000 @ 190180 43694
2.193280 2.193280 = 1.00000000 @ 197243 45897
2.193280 2.193280 = 1.00000000 @ 197664 46021
1.170089 2.193280 = 1.00000000 @ 196545 45694
7.706277 2.193280 = 1.00000000 @ 197529 45984
4.111207 2.193280 = 1.00000000 @ 191790 44320
4.111207 2.193280 = 1.00000000 @ 196336 45632
7.706277 2.193280 = 1.00000000 @ 198357 46246
0.624228 7.706277 = 1.00000000 @ 199040 46458
0.624228 7.706277 = 1.00000000 @ 199418 46579
1.170089 4.111207 = 1.00000000 @ 196406 45656
0.624228 1.170089 = 1.00000000 @ 198412 46266
7.706277 4.111207 = 1.00000000 @ 196841 45776
7.706277 4.111207 = 1.00000000 @ 197610 46006
0.624228 1.170089 = 1.00000000 @ 192364 44522
0.624228 2.193280 = 1.00000000 @ 195984 45536
0.624228 4.111207 = 1.00000000 @ 194573 45092
0.624228 4.111207 = 1.00000000 @ 196430 45662
7.706277 2.193280 = 1.00000000 @ 196046 45555
0.624228 7.706277 = 1.00000000 @ 195554 45405
2.193280 2.193280 = 1.00000000 @ 196124 45579
7.706277 4.111207 = 1.00000000 @ 199878 46726
7.706277 2.193280 = 1.00000000 @ 199425 46581
7.706277 0.624228 = 1.00000000 @ 196198 45598
7.706277 0.624228 = 1.00000000 @ 197321 45921
2.193280 2.193280 = 1.00000000 @ 193388 44823
4.111207 0.624228 = 1.00000000 @ 197191 45883
4.111207 0.624228 = 1.00000000 @ 195708 45454
2.193280 7.706277 = 1.00000000 @ 195320 45332
1.170089 0.624228 = 1.00000000 @ 196394 45653
1.170089 1.170089 = 1.00000000 @ 197583 46000
1.170089 1.170089 = 1.00000000 @ 190587 43837
1.170089 1.170089 = 1.00000000 @ 191278 44147
2.193280 0.624228 = 1.00000000 @ 197555 45991
1.170089 4.111207 = 1.00000000 @ 199115 46484
7.706277 0.624228 = 1.00000000 @ 192093 44437
1.170089 2.193280 = 1.00000000 @ 190114 43674
7.706277 4.111207 = 1.00000000 @ 195830 45490
1.170089 4.111207 = 1.00000000 @ 197692 46030
4.111208 7.706277 = 1.00000000 @ 193396 44826
2.193280 0.624228 = 1.00000000 @ 197410 45947
4.111207 0.624228 = 1.00000000 @ 195698 45451
2.193280 7.706277 = 1.00000000 @ 194870 45185
2.193280 4.111208 = 1.00000000 @ 196070 45561
1.170089 0.624228 = 1.00000000 @ 197107 45860
4.111207 0.624228 = 1.00000000 @ 195296 45326
2.193280 0.624228 = 1.00000000 @ 195483 45385
2.193280 1.170089 = 1.00000000 @ 195990 45538
4.111207 4.111208 = 1.00000000 @ 193549 44873
4.111207 4.111208 = 1.00000000 @ 194603 45101
1.170089 4.111206 = 1.00000000 @ 199747 46690
4.111207 4.111208 = 1.00000000 @ 195734 45462
2.193280 0.624228 = 1.00000000 @ 198050 46140
2.193280 0.624228 = 1.00000000 @ 194810 45167
4.111208 0.624229 = 1.00000000 @ 197140 45868
0.624228 4.111208 = 1.00000000 @ 198419 46268
2.193280 4.111208 = 1.00000000 @ 198759 46372
1.170089 2.193280 = 1.00000000 @ 190311 43733
