4.111207 4.111207 = 1.00000000 @ 199449 46514
4.111207 4.111207 = 1.00000000 @ 191046 44069
2.193280 4.111207 = 1.00000000 @ 199570 46553
1.170089 4.111207 = 1.00000000 @ 195291 45208
1.170089 4.111207 = 1.00000000 @ 196042 45459
2.193280 4.111207 = 1.00000000 @ 191348 44144
1.170089 1.170089 = 1.00000000 @ 193748 44759
1.170089 1.170089 = 1.00000000 @ 194861 45074
4.111207 1.170089 = 1.00000000 @ 195395 45241
4.111207 1.170089 = 1.00000000 @ 199206 46428
1.170089 4.111207 = 1.00000000 @ 198437 46166
2.193280 1.170089 = 1.00000000 @ 196473 45561
4.111207 1.170089 = 1.00000000 @ 192984 44526
2.193280 1.170089 = 1.00000000 @ 197382 45825
7.706277 4.111207 = 1.00000000 @ 195068 45139
4.111207 7.706277 = 1.00000000 @ 199673 46587
7.706277 1.170089 = 1.00000000 @ 195123 45155
7.706277 1.170089 = 1.00000000 @ 195839 45394
7.706277 4.111207 = 1.00000000 @ 198214 46094
7.706277 4.111207 = 1.00000000 @ 199198 46426
2.193280 7.706277 = 1.00000000 @ 198375 46146
2.193280 7.706277 = 1.00000000 @ 199451 46515
4.111207 7.706277 = 1.00000000 @ 195556 45294
4.111207 7.706277 = 1.00000000 @ 197910 45990
2.193280 7.706277 = 1.00000000 @ 199515 46538
7.706277 7.706277 = 1.00000000 @ 198556 46205
7.706277 7.706277 = 1.00000000 @ 198870 46317
4.111207 7.706277 = 1.00000000 @ 198531 46198
1.170089 7.706277 = 1.00000000 @ 198479 46182
1.170089 7.706277 = 1.00000000 @ 198840 46306
1.170089 7.706277 = 1.00000000 @ 199695 46598
1.170089 4.111207 = 1.00000000 @ 194123 44841
4.111207 2.193280 = 1.00000000 @ 199930 46676
4.111207 4.111207 = 1.00000000 @ 195358 45227
4.111207 4.111207 = 1.00000000 @ 197217 45778
2.193280 2.193280 = 1.00000000 @ 198641 46234
4.111207 2.193280 = 1.00000000 @ 198862 46314
2.193280 7.706278 = 1.00000000 @ 198694 46253
4.111207 2.193280 = 1.00000000 @ 199992 46694
7.706277 7.706278 = 1.00000000 @ 195647 45321
2.193280 4.111207 = 1.00000000 @ 194509 44960
1.170089 2.193280 = 1.00000000 @ 199680 46590
2.193280 7.706278 = 1.00000000 @ 199838 46644
7.706278 4.111207 = 1.00000000 @ 197842 45967
7.706278 1.170089 = 1.00000000 @ 192169 44290
0.333018 4.111207 = 1.00000000 @ 195393 45240
0.333018 4.111207 = 1.00000000 @ 198117 46057
0.333018 1.170089 = 1.00000000 @ 198048 46038
0.333018 1.170089 = 1.00000000 @ 198135 46062
0.333018 1.170089 = 1.00000000 @ 199047 46377
0.333018 7.706277 = 1.00000000 @ 198539 46200
0.333018 7.706277 = 1.00000000 @ 195113 45152
0.333018 7.706277 = 1.00000000 @ 199380 46490
4.111207 2.193280 = 1.00000000 @ 194644 45010
7.706276 4.111207 = 1.00000000 @ 194712 45028
7.706276 7.706277 = 1.00000000 @ 177176 40209
2.193280 4.111207 = 1.00000000 @ 199923 46673
0.624229 4.111207 = 1.00000000 @ 195977 45440
0.624229 4.111207 = 1.00000000 @ 196302 45533
0.624229 1.170089 = 1.00000000 @ 199798 46632
