4.111207 4.111207 = 1.00000000 @ 198743 47199
4.111207 4.111207 = 1.00000000 @ 198426 47092
7.706277 0.333018 = 1.00000000 @ 198278 47047
7.706277 4.111207 = 1.00000000 @ 190812 44815
7.706277 0.333018 = 1.00000000 @ 184312 42885
7.706277 0.333018 = 1.00000000 @ 196220 46422
7.706277 4.111207 = 1.00000000 @ 191959 45166
7.706277 4.111207 = 1.00000000 @ 184437 42928
4.111207 0.333018 = 1.00000000 @ 199258 47355
7.706277 7.706277 = 1.00000000 @ 193121 45512
7.706277 7.706277 = 1.00000000 @ 195876 46311
7.706277 2.193280 = 1.00000000 @ 194515 45910
7.706277 2.193280 = 1.00000000 @ 197119 46678
7.706277 2.193280 = 1.00000000 @ 197038 46656
7.706277 7.706277 = 1.00000000 @ 196740 46575
7.706277 7.706277 = 1.00000000 @ 199192 47334
7.706277 7.706277 = 1.00000000 @ 195870 46310
4.111207 7.706277 = 1.00000000 @ 196248 46430
4.111207 2.193280 = 1.00000000 @ 193073 45498
4.111207 2.193280 = 1.00000000 @ 194545 45918
4.111207 2.193280 = 1.00000000 @ 199426 47410
4.111207 7.706277 = 1.00000000 @ 196139 46395
2.193280 7.706277 = 1.00000000 @ 196775 46585
2.193280 7.706277 = 1.00000000 @ 197823 46887
2.193280 0.333018 = 1.00000000 @ 198393 47077
4.111207 7.706277 = 1.00000000 @ 194299 45824
4.111207 7.706277 = 1.00000000 @ 196681 46559
2.193280 2.193280 = 1.00000000 @ 193074 45498
7.706277 2.193280 = 1.00000000 @ 196076 46375
4.111207 4.111207 = 1.00000000 @ 196950 46635
4.111207 0.333018 = 1.00000000 @ 188235 44169
4.111207 0.333018 = 1.00000000 @ 190390 44744
2.193280 4.111207 = 1.00000000 @ 196408 46481
2.193280 4.111207 = 1.00000000 @ 199980 47580
2.193280 4.111207 = 1.00000000 @ 194451 45892
2.193280 2.193280 = 1.00000000 @ 192906 45452
2.193280 2.193280 = 1.00000000 @ 194035 45742
2.193280 2.193280 = 1.00000000 @ 195401 46168
2.193280 2.193280 = 1.00000000 @ 198189 47018
7.706277 1.170089 = 1.00000000 @ 196320 46454
7.706277 1.170089 = 1.00000000 @ 198054 46976
4.111207 2.193280 = 1.00000000 @ 196155 46399
4.111207 0.624228 = 1.00000000 @ 196155 46400
4.111207 0.624228 = 1.00000000 @ 198218 47028
4.111207 1.170089 = 1.00000000 @ 196914 46620
7.706277 0.624228 = 1.00000000 @ 188369 44212
7.706277 0.624228 = 1.00000000 @ 188582 44283
7.706277 0.624228 = 1.00000000 @ 194991 46038
7.706277 0.624228 = 1.00000000 @ 198981 47271
7.706277 4.111208 = 1.00000000 @ 185088 43149
1.170089 0.333018 = 1.00000000 @ 197811 46883
1.170089 0.333018 = 1.00000000 @ 197922 46923
1.170089 1.170089 = 1.00000000 @ 199616 47468
1.170089 1.170089 = 1.00000000 @ 194625 45940
1.170089 1.170089 = 1.00000000 @ 195018 46045
4.111208 4.111207 = 1.00000000 @ 192213 45229
4.111208 4.111207 = 1.00000000 @ 198198 47021
4.111208 2.193280 = 1.00000000 @ 199999 47590
1.170089 4.111208 = 1.00000000 @ 198379 47073
0.333018 4.111207 = 1.00000000 @ 198224 47029
0.333018 4.111207 = 1.00000000 @ 199494 47433
0.333018 0.333018 = 1.00000000 @ 191848 45135
0.333018 0.333018 = 1.00000000 @ 197122 46678
0.333018 7.706277 = 1.00000000 @ 192359 45271
0.333018 7.706277 = 1.00000000 @ 192582 45345
0.333018 7.706277 = 1.00000000 @ 196110 46385
0.333018 2.193280 = 1.00000000 @ 195854 46306
