-1.561557 4.399979 3.285481 -2.132904 -3.676129 2.156363 1.185256 0.074849 -1.570121 2.519223 = -0.00002306 @ 393461 243801
-1.561557 4.399979 3.285481 -2.132904 -3.676020 2.156385 1.185170 0.074849 -1.570121 2.519223 = -0.00002507 @ 389197 241556
-1.561557 4.399979 3.285481 -2.132904 -3.676020 2.156363 1.185256 0.074849 -1.570121 2.519223 = -0.00002570 @ 383567 238457
-1.561642 4.399845 3.284979 -2.132847 -3.676243 2.156018 1.185258 0.074725 -1.570211 2.519274 = -0.00005386 @ 379123 235971
-1.561427 4.400458 3.285550 -2.132422 -3.676015 2.156474 1.185255 0.074216 -1.569983 2.519274 = -0.00011257 @ 395321 244777
-1.561427 4.400458 3.285550 -2.132422 -3.676015 2.156474 1.185255 0.074216 -1.569983 2.519274 = -0.00011257 @ 397232 245779
-1.561461 4.399936 3.285183 -2.132354 -3.676173 2.155886 1.185294 0.074695 -1.569576 2.519263 = -0.00011641 @ 396705 245504
-1.561292 4.400008 3.285550 -2.132422 -3.676015 2.156385 1.185867 0.074574 -1.570011 2.519260 = -0.00013718 @ 398698 246550
-1.561381 4.399798 3.285079 -2.132677 -3.675907 2.156227 1.185082 0.075380 -1.569828 2.519274 = -0.00014974 @ 392935 243527
-1.561381 4.399798 3.285079 -2.132666 -3.675907 2.156227 1.185082 0.075380 -1.569828 2.519274 = -0.00015016 @ 399365 246898
-1.561435 4.399936 3.285183 -2.132354 -3.675584 2.156530 1.185523 0.074216 -1.569983 2.519263 = -0.00015789 @ 399244 246834
-1.561461 4.399936 3.285183 -2.132354 -3.675580 2.156530 1.185523 0.074216 -1.569983 2.519263 = -0.00015800 @ 395975 245120
-1.561698 4.400457 3.285668 -2.132422 -3.676101 2.156465 1.185289 0.074041 -1.569997 2.519294 = -0.00015962 @ 396169 245222
-1.561698 4.400457 3.285668 -2.132422 -3.676101 2.156465 1.185289 0.074041 -1.569997 2.519294 = -0.00015962 @ 396770 245537
-1.561435 4.399936 3.285550 -2.132422 -3.676015 2.156474 1.185255 0.074216 -1.569983 2.518621 = -0.00016141 @ 378310 235512
-1.561698 4.400457 3.285668 -2.132422 -3.676022 2.156465 1.185289 0.074041 -1.569997 2.519294 = -0.00016244 @ 395418 244828
-1.561377 4.400598 3.284737 -2.132553 -3.676166 2.156369 1.185117 0.074725 -1.570413 2.519384 = -0.00016578 @ 398280 246330
-1.562157 4.399945 3.285015 -2.132446 -3.675925 2.155995 1.184766 0.074784 -1.570224 2.519283 = -0.00017523 @ 387861 240849
-1.561160 4.400020 3.284892 -2.132899 -3.676015 2.156165 1.185082 0.075380 -1.570211 2.519274 = -0.00017989 @ 397692 246021
-1.561381 4.399652 3.285480 -2.132422 -3.676015 2.156474 1.185082 0.075380 -1.570211 2.519274 = -0.00018095 @ 398224 246300
-1.561140 4.400054 3.285177 -2.132923 -3.676058 2.155561 1.185407 0.074630 -1.570319 2.519514 = -0.00019125 @ 396992 245652
-1.561381 4.399798 3.285079 -2.133248 -3.675911 2.156227 1.184735 0.074647 -1.570253 2.519839 = -0.00020007 @ 399242 246833
-1.561381 4.399798 3.285079 -2.133248 -3.675907 2.156227 1.184735 0.074647 -1.570253 2.519839 = -0.00020039 @ 396351 245318
-1.561381 4.399864 3.285431 -2.133106 -3.676173 2.155886 1.185294 0.074695 -1.569195 2.519274 = -0.00021105 @ 391187 242605
-1.561246 4.399864 3.285431 -2.133106 -3.676173 2.155886 1.185294 0.074695 -1.569195 2.519538 = -0.00024517 @ 389881 241919
-1.561042 4.399845 3.285193 -2.132904 -3.676020 2.155450 1.185312 0.074572 -1.570372 2.519522 = -0.00024881 @ 392711 243410
-1.561432 4.399845 3.285029 -2.132354 -3.676829 2.156379 1.185258 0.073866 -1.570211 2.519274 = -0.00025403 @ 389409 241667
-1.562157 4.399945 3.285015 -2.132354 -3.675580 2.156844 1.185496 0.074763 -1.570211 2.519283 = -0.00025665 @ 392521 243308
-1.562042 4.400233 3.285918 -2.133105 -3.676829 2.156324 1.185170 0.074849 -1.570103 2.519477 = -0.00025779 @ 399625 247034
-1.562157 4.399945 3.285015 -2.132446 -3.676020 2.155450 1.185256 0.074784 -1.570121 2.519223 = -0.00025840 @ 392477 243285
-1.562042 4.400233 3.285918 -2.133105 -3.676829 2.156324 1.185431 0.074725 -1.570103 2.519477 = -0.00026177 @ 397654 246001
-1.561478 4.400145 3.285295 -2.132446 -3.675925 2.156385 1.185170 0.075338 -1.569219 2.519423 = -0.00026354 @ 389255 241586
-1.561042 4.400457 3.285668 -2.132904 -3.676022 2.155450 1.185312 0.074572 -1.569997 2.519294 = -0.00026364 @ 398560 246477
-1.561236 4.400415 3.285029 -2.132847 -3.676829 2.156432 1.185523 0.074025 -1.570405 2.519263 = -0.00026546 @ 396801 245553
-1.561781 4.399319 3.285029 -2.133364 -3.676508 2.155997 1.185812 0.074575 -1.570232 2.519329 = -0.00032469 @ 399714 247087
-1.561715 4.399864 3.285892 -2.133106 -3.676173 2.155995 1.185481 0.075389 -1.570211 2.518621 = -0.00033567 @ 398902 246656
-1.562307 4.400467 3.285015 -2.132419 -3.676902 2.156227 1.185334 0.074806 -1.570211 2.518796 = -0.00034688 @ 392116 243094
-1.561523 4.399470 3.285700 -2.132348 -3.677114 2.156427 1.185468 0.074572 -1.570372 2.519494 = -0.00036257 @ 391893 242976
-1.561446 4.400489 3.285963 -2.132446 -3.676885 2.156409 1.185518 0.073885 -1.569941 2.519139 = -0.00037444 @ 397117 245718
-1.561769 4.400773 3.285008 -2.133106 -3.675961 2.156474 1.185170 0.074813 -1.570211 2.520336 = -0.00042596 @ 399969 247374
-1.561769 4.400773 3.285008 -2.132422 -3.676015 2.156474 1.185170 0.074813 -1.570211 2.520336 = -0.00043411 @ 390600 242300
-1.561769 4.400773 3.285538 -2.132592 -3.676101 2.156465 1.185462 0.075231 -1.570211 2.518173 = -0.00047697 @ 399998 247400
-1.561819 4.399845 3.285220 -2.132666 -3.676243 2.155450 1.184799 0.074574 -1.570011 2.518004 = -0.00049280 @ 396414 245351
-1.561963 4.399712 3.285821 -2.132604 -3.676860 2.156013 1.184608 0.075234 -1.569982 2.518376 = -0.00050010 @ 394604 244399
-1.562056 4.400470 3.285281 -2.133069 -3.676469 2.155886 1.185294 0.074784 -1.570224 2.520466 = -0.00050250 @ 381919 237538
-1.561894 4.400550 3.285015 -2.132426 -3.676015 2.155883 1.185016 0.073865 -1.569229 2.519815 = -0.00050487 @ 388547 241208
-1.561116 4.400027 3.285248 -2.133523 -3.677419 2.156529 1.185579 0.074435 -1.569994 2.519229 = -0.00050487 @ 399525 246983
-1.561432 4.399741 3.285029 -2.132847 -3.675752 2.156371 1.185258 0.073866 -1.568798 2.518660 = -0.00054742 @ 397720 246035
-1.561432 4.399741 3.285029 -2.132847 -3.675752 2.156371 1.185258 0.073866 -1.568798 2.518660 = -0.00054742 @ 396872 245590
-1.561768 4.399517 3.286824 -2.132568 -3.675880 2.156530 1.185523 0.074216 -1.569983 2.519262 = -0.00057905 @ 396653 245477
-1.561381 4.399517 3.286824 -2.132568 -3.675880 2.156530 1.185523 0.074216 -1.570211 2.519274 = -0.00058055 @ 399963 247371
-1.562581 4.400743 3.286326 -2.133029 -3.676196 2.156400 1.185132 0.074649 -1.569521 2.519522 = -0.00058595 @ 388184 241018
-1.563081 4.399798 3.285079 -2.133248 -3.675907 2.155995 1.185496 0.074763 -1.570372 2.519475 = -0.00060130 @ 392357 243220
-1.561292 4.400008 3.285079 -2.133248 -3.675907 2.156227 1.183526 0.074876 -1.570011 2.519260 = -0.00061610 @ 399766 247176
-1.561381 4.399798 3.285079 -2.133248 -3.675907 2.156227 1.183526 0.074876 -1.570213 2.519274 = -0.00061845 @ 398189 246282
-1.561384 4.400769 3.285012 -2.132439 -3.676077 2.155554 1.184419 0.073500 -1.570211 2.519274 = -0.00062671 @ 399354 246892
-1.561384 4.400769 3.285012 -2.132439 -3.676077 2.155554 1.184419 0.073500 -1.570211 2.519274 = -0.00062671 @ 394483 244336
-1.562042 4.399845 3.285918 -2.134178 -3.675880 2.156426 1.185016 0.074725 -1.569576 2.518799 = -0.00063837 @ 398777 246590
-1.562042 4.399845 3.285918 -2.134178 -3.675880 2.156426 1.185016 0.074725 -1.569576 2.518799 = -0.00063837 @ 390489 242242
-1.561381 4.399798 3.285079 -2.133248 -3.675907 2.156227 1.183526 0.075035 -1.569828 2.519274 = -0.00064718 @ 388084 240966
-1.561768 4.400233 3.286824 -2.132387 -3.675439 2.156385 1.185170 0.075338 -1.570103 2.519477 = -0.00066827 @ 399924 247350
-1.561111 4.399945 3.286824 -2.132387 -3.676829 2.156385 1.185170 0.074849 -1.570121 2.518584 = -0.00069609 @ 395529 244886
-1.563081 4.399553 3.284995 -2.132657 -3.676878 2.156276 1.185466 0.075231 -1.570317 2.519474 = -0.00070512 @ 398529 246461
-1.561768 4.400233 3.286824 -2.132387 -3.675439 2.156979 1.185431 0.075397 -1.570103 2.519477 = -0.00077773 @ 392525 243310
-1.562042 4.399845 3.285918 -2.134178 -3.675880 2.156426 1.185468 0.075478 -1.569576 2.518799 = -0.00077869 @ 395390 244813
-1.561969 4.400940 3.284589 -2.132426 -3.675749 2.155883 1.184064 0.073779 -1.570245 2.519815 = -0.00087085 @ 396381 245334
-1.563464 4.399936 3.285183 -2.132354 -3.675580 2.156530 1.185523 0.074216 -1.569983 2.519233 = -0.00087469 @ 397901 246130
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062425 4.341457 1.897512 -2.231352 -2.155911 = -0.00089121 @ 398832 246619
1.757752 1.594836 -4.309315 -2.485619 0.360713 -0.062425 4.341457 1.897512 -2.231352 -2.155911 = -0.00089127 @ 399467 246952
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062423 4.341457 1.897512 -2.231352 -2.155911 = -0.00089227 @ 395148 244686
1.757750 1.594836 -4.309315 -2.485679 0.360811 -0.062386 4.341457 1.897512 -2.231352 -2.155911 = -0.00089236 @ 399966 247373
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.897512 -2.231352 -2.155911 = -0.00090952 @ 393870 244015
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.897512 -2.231352 -2.155911 = -0.00090953 @ 393736 243946
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.897512 -2.231352 -2.155911 = -0.00090953 @ 397026 245670
1.757750 1.594836 -4.309330 -2.485619 0.360713 -0.062386 4.341457 1.897512 -2.231352 -2.155911 = -0.00091376 @ 399340 246885
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.897470 -2.231352 -2.155911 = -0.00091608 @ 399357 246894
1.757750 1.594838 -4.309315 -2.485619 0.360713 -0.062386 4.341463 1.898235 -2.231054 -2.155911 = -0.00095772 @ 399336 246882
1.757750 1.594838 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.898235 -2.231054 -2.155911 = -0.00096012 @ 396472 245382
1.757750 1.594838 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.898235 -2.231054 -2.155911 = -0.00096012 @ 399102 246759
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.898235 -2.231054 -2.155911 = -0.00096108 @ 393335 243735
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341447 1.898235 -2.231054 -2.155911 = -0.00096578 @ 399206 246814
-1.561435 4.399667 3.285538 -2.132931 -3.675969 2.156474 1.185255 0.072936 -1.570906 2.520336 = -0.00097119 @ 396728 245516
1.757722 1.595408 -4.309000 -2.484369 0.360718 -0.063655 4.341457 1.896703 -2.231181 -2.155638 = -0.00097314 @ 396791 245548
-1.561432 4.399845 3.285015 -2.132422 -3.676015 2.158383 1.185258 0.073866 -1.570211 2.519274 = -0.00098187 @ 399969 247374
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.898266 -2.230916 -2.155911 = -0.00098823 @ 394885 244549
-1.561432 4.399845 3.285015 -2.133106 -3.675961 2.158383 1.185258 0.073866 -1.570211 2.519274 = -0.00100694 @ 398155 246264
-1.562074 4.399688 3.285183 -2.131051 -3.676089 2.155450 1.185264 0.075157 -1.569628 2.519988 = -0.00102129 @ 383500 238419
-1.561435 4.399667 3.285550 -2.132187 -3.676015 2.156474 1.185255 0.072936 -1.570906 2.520336 = -0.00102250 @ 391902 242981
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.063655 4.341457 1.896703 -2.231352 -2.155985 = -0.00102610 @ 394582 244387
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.063655 4.341457 1.896703 -2.231352 -2.155985 = -0.00102610 @ 395964 245115
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.063655 4.341457 1.896703 -2.231352 -2.155985 = -0.00102610 @ 398659 246530
-1.562042 4.400672 3.286530 -2.134178 -3.675880 2.156426 1.185468 0.075478 -1.569576 2.518799 = -0.00104960 @ 399950 247364
