4.858057 -0.800321 = 186.73090883 @ 194917 38463
-0.800321 -7.708314 = 186.73090883 @ 192904 37947
4.858057 -7.083507 = 186.73090883 @ 191358 37553
4.858057 -7.083507 = 186.73090883 @ 193291 38049
5.482864 -7.708314 = 186.73090883 @ 196539 38793
4.858057 5.482865 = 186.73090883 @ 197359 38999
4.858057 5.482865 = 186.73090883 @ 198289 39341
-7.708314 5.482864 = 186.73090883 @ 199741 39651
-7.708314 -0.800321 = 186.73090883 @ 192989 37972
-7.708314 -0.800321 = 186.73090883 @ 193953 38229
4.858057 5.482864 = 186.73090883 @ 198316 39347
-7.708314 -7.083507 = 186.73090883 @ 197361 38999
-7.708314 -7.083507 = 186.73090883 @ 197430 39018
-7.708314 -7.083507 = 186.73090883 @ 198578 39418
4.858057 -0.800321 = 186.73090883 @ 193150 38012
5.482864 4.858056 = 186.73090883 @ 199014 39539
5.482864 4.858056 = 186.73090883 @ 199919 39693
5.482865 -7.708314 = 186.73090883 @ 193880 38212
-0.800321 4.858056 = 186.73090883 @ 198905 39510
-0.800321 4.858056 = 186.73090883 @ 198108 39291
4.858056 -0.800321 = 186.73090883 @ 191368 37555
4.858056 -0.800321 = 186.73090883 @ 193200 38030
4.858057 -0.800320 = 186.73090883 @ 196381 38759
4.858056 -7.083507 = 186.73090883 @ 196414 38767
-7.708313 -7.083507 = 186.73090883 @ 197554 39043
-0.800321 -1.425129 = 186.73090883 @ 192402 37820
-0.800321 -1.425129 = 186.73090883 @ 193545 38123
4.858056 5.482864 = 186.73090883 @ 198893 39506
-0.800321 -7.708313 = 186.73090883 @ 198038 39262
-0.800321 -7.708313 = 186.73090883 @ 194935 38468
5.482865 4.858056 = 186.73090883 @ 197019 38923
5.482865 4.858056 = 186.73090883 @ 197098 38944
-7.708314 5.482863 = 186.73090883 @ 199591 39619
-7.708314 5.482863 = 186.73090883 @ 197679 39072
-7.708314 5.482863 = 186.73090883 @ 198154 39308
5.482865 -1.425129 = 186.73090883 @ 196398 38764
5.482864 -1.425129 = 186.73090883 @ 198483 39393
-7.083507 4.858056 = 186.73090883 @ 197474 39027
-7.083507 4.858056 = 186.73090883 @ 197868 39175
-7.083508 -7.708314 = 186.73090883 @ 197331 38992
5.482865 -7.708313 = 186.73090883 @ 190579 37368
-1.425127 -0.800321 = 186.73090883 @ 198155 39308
-1.425127 -0.800321 = 186.73090883 @ 192803 37924
-1.425127 -0.800321 = 186.73090883 @ 193164 38015
-1.425127 -0.800321 = 186.73090883 @ 196710 38829
-1.425127 -7.083507 = 186.73090883 @ 198121 39294
-1.425127 -7.083507 = 186.73090883 @ 197292 38983
-1.425127 5.482865 = 186.73090883 @ 198133 39301
-1.425127 5.482865 = 186.73090883 @ 199542 39602
-1.425127 5.482864 = 186.73090883 @ 193200 38029
