-0.499710 -4.012610 -4.880888 -1.010231 -3.045699 = -0.00000053 @ 397574 178738
-3.395112 -3.317286 2.346833 2.062928 4.371531 = -0.00000054 @ 392894 176857
-3.395112 -3.317286 2.346833 2.062928 4.371531 = -0.00000055 @ 390276 175902
-0.499710 -4.012610 -4.880911 -1.010230 -3.045699 = -0.00000056 @ 396173 178261
-2.184985 1.687063 0.587847 2.757366 -2.859080 = -0.00000056 @ 395873 178148
-3.395111 -3.317286 2.346833 2.062926 4.371530 = -0.00000058 @ 390357 175930
-2.184985 1.687064 0.587847 2.757366 -2.859080 = -0.00000059 @ 396410 178346
-2.184987 1.687061 0.587841 2.757361 -2.859083 = -0.00000072 @ 397661 178774
4.141254 2.477014 2.669807 -4.522346 3.639012 = -0.00000072 @ 399392 179353
-2.184987 1.687061 0.587849 2.757361 -2.859093 = -0.00000078 @ 399493 179388
-0.499688 -4.012606 -4.880902 -1.010232 -3.045682 = -0.00000078 @ 398172 178955
-2.184987 1.687061 0.587849 2.757361 -2.859093 = -0.00000079 @ 399968 179544
-0.499654 -4.012610 -4.880902 -1.010230 -3.045699 = -0.00000084 @ 395822 178116
-0.499688 -4.012606 -4.880902 -1.010232 -3.045679 = -0.00000085 @ 390719 176066
-0.499688 -4.012606 -4.880902 -1.010232 -3.045679 = -0.00000085 @ 391520 176375
4.141255 2.477014 2.669805 -4.522351 3.639011 = -0.00000088 @ 399944 179536
4.141255 2.477014 2.669805 -4.522351 3.639011 = -0.00000088 @ 399668 179444
-0.499710 -4.012603 -4.880913 -1.010207 -3.045699 = -0.00000092 @ 392641 176772
-2.184987 1.687061 0.587841 2.757361 -2.859093 = -0.00000105 @ 385451 174075
-2.184984 1.687088 0.587865 2.757361 -2.859066 = -0.00000113 @ 396360 178328
-0.499684 -4.012607 -4.880914 -1.010215 -3.045662 = -0.00000164 @ 393050 176910
-0.499710 -4.012520 -4.880902 -1.010230 -3.045699 = -0.00000180 @ 399936 179534
4.141275 2.477014 2.669837 -4.522346 3.639012 = -0.00000199 @ 395953 178182
4.141275 2.477014 2.669837 -4.522346 3.639012 = -0.00000199 @ 399967 179544
-3.395088 -3.317301 2.346891 2.062949 4.371515 = -0.00000206 @ 390171 175858
-3.395088 -3.317301 2.346891 2.062949 4.371515 = -0.00000206 @ 380753 172533
-3.395088 -3.317301 2.346891 2.062962 4.371515 = -0.00000224 @ 372914 169745
4.141255 2.477028 2.669797 -4.522346 3.639011 = -0.00000244 @ 395174 177895
4.141255 2.477028 2.669797 -4.522346 3.639011 = -0.00000244 @ 397293 178647
4.141255 2.477028 2.669797 -4.522345 3.639011 = -0.00000245 @ 399904 179524
4.141241 2.477014 2.669797 -4.522346 3.639012 = -0.00000253 @ 389207 175507
4.141241 2.477014 2.669797 -4.522346 3.639012 = -0.00000253 @ 389008 175437
4.141277 2.477014 2.669805 -4.522351 3.639020 = -0.00000259 @ 396195 178268
4.141276 2.477014 2.669797 -4.522346 3.639010 = -0.00000263 @ 392639 176771
4.141276 2.477014 2.669797 -4.522346 3.639010 = -0.00000263 @ 392260 176635
4.141276 2.477013 2.669797 -4.522346 3.639010 = -0.00000270 @ 399640 179435
4.141276 2.477011 2.669797 -4.522346 3.639012 = -0.00000273 @ 385037 173954
4.141276 2.477011 2.669797 -4.522346 3.639012 = -0.00000273 @ 386540 174439
4.141275 2.477014 2.669797 -4.522346 3.639012 = -0.00000275 @ 394380 177523
4.141275 2.477014 2.669797 -4.522346 3.639012 = -0.00000275 @ 382445 173088
4.141277 2.477028 2.669805 -4.522351 3.639012 = -0.00000276 @ 397211 178615
4.141277 2.477028 2.669805 -4.522351 3.639012 = -0.00000276 @ 395635 178046
4.141277 2.477028 2.669805 -4.522351 3.639012 = -0.00000276 @ 397077 178569
-2.184985 1.687108 0.587866 2.757361 -2.859070 = -0.00000277 @ 399571 179411
-2.184985 1.687108 0.587866 2.757361 -2.859074 = -0.00000280 @ 395427 177975
-2.184985 1.687108 0.587866 2.757361 -2.859074 = -0.00000280 @ 385409 174063
-2.184985 1.687108 0.587866 2.757361 -2.859074 = -0.00000280 @ 398265 178986
-2.184985 1.687108 0.587866 2.757361 -2.859075 = -0.00000280 @ 395799 178106
-2.184985 1.687108 0.587866 2.757361 -2.859075 = -0.00000280 @ 399999 179559
-0.499688 -4.012606 -4.880902 -1.010232 -3.045622 = -0.00000298 @ 391434 176339
-0.499688 -4.012606 -4.880902 -1.010232 -3.045622 = -0.00000298 @ 399673 179445
-0.499699 -4.012602 -4.880902 -1.010231 -3.045622 = -0.00000298 @ 398522 179071
-0.499699 -4.012602 -4.880902 -1.010231 -3.045622 = -0.00000298 @ 399831 179499
-0.499699 -4.012602 -4.880902 -1.010231 -3.045622 = -0.00000298 @ 399972 179546
-0.499693 -4.012609 -4.880898 -1.010233 -3.045622 = -0.00000299 @ 386591 174455
-0.499693 -4.012609 -4.880898 -1.010233 -3.045622 = -0.00000299 @ 395795 178105
-0.499693 -4.012609 -4.880898 -1.010233 -3.045622 = -0.00000299 @ 398859 179181
-0.499688 -4.012606 -4.880903 -1.010233 -3.045622 = -0.00000299 @ 397515 178720
-0.499709 -4.012602 -4.880902 -1.010232 -3.045622 = -0.00000301 @ 386232 174347
4.141272 2.477031 2.669797 -4.522346 3.639011 = -0.00000338 @ 396628 178420
-0.499654 -4.012610 -4.880888 -1.010230 -3.045615 = -0.00000373 @ 395716 178072
-3.395192 -3.317284 2.346828 2.062928 4.371531 = -0.00000417 @ 388618 175309
-3.395096 -3.317286 2.346828 2.062861 4.371531 = -0.00000453 @ 365941 167198
-0.499708 -4.012584 -4.880915 -1.010341 -3.045621 = -0.00000461 @ 389360 175562
-0.499557 -4.012610 -4.880902 -1.010232 -3.045621 = -0.00000721 @ 392530 176727
4.141301 2.477014 2.669797 -4.522348 3.639012 = -0.00000727 @ 397446 178697
4.141298 2.477011 2.669797 -4.522331 3.639007 = -0.00000730 @ 392480 176710
4.141275 2.477014 2.669837 -4.522346 3.639051 = -0.00000818 @ 398168 178954
-0.499688 -4.012606 -4.880902 -1.010232 -3.045943 = -0.00000961 @ 397266 178636
-0.499667 -4.012594 -4.880789 -1.010419 -3.045655 = -0.00001001 @ 385076 173965
-0.499688 -4.012411 -4.880902 -1.010232 -3.045622 = -0.00001055 @ 398955 179211
-0.499667 -4.012540 -4.880789 -1.010419 -3.045655 = -0.00001071 @ 398146 178945
-0.499667 -4.012540 -4.880789 -1.010419 -3.045655 = -0.00001071 @ 399975 179547
4.141277 2.476957 2.669805 -4.522351 3.639020 = -0.00001123 @ 379206 171928
4.141277 2.476957 2.669805 -4.522351 3.639020 = -0.00001123 @ 397391 178679
-2.184879 1.687063 0.587847 2.757383 -2.859115 = -0.00001316 @ 394384 177524
-0.499708 -4.012693 -4.881071 -1.010341 -3.045621 = -0.00001317 @ 391385 176322
-3.395294 -3.317284 2.346828 2.062928 4.371531 = -0.00001904 @ 398243 178979
-3.395088 -3.317332 2.346891 2.062949 4.371698 = -0.00002128 @ 392723 176799
-2.185137 1.687061 0.587849 2.757361 -2.859093 = -0.00002202 @ 396455 178360
-3.395312 -3.317277 2.346844 2.062952 4.371552 = -0.00002381 @ 396154 178253
4.141276 2.477014 2.669797 -4.522441 3.639010 = -0.00002748 @ 394752 177712
-3.395312 -3.317277 2.346844 2.063037 4.371552 = -0.00002868 @ 397132 178588
-3.395254 -3.317330 2.346828 2.062972 4.371698 = -0.00003086 @ 390231 175878
-3.394865 -3.317277 2.346844 2.062952 4.371552 = -0.00003609 @ 393990 177269
-3.394865 -3.317277 2.346844 2.062952 4.371552 = -0.00003609 @ 390237 175882
4.141241 2.477028 2.669708 -4.522346 3.639012 = -0.00003773 @ 390835 176111
-3.395088 -3.317301 2.346891 2.063236 4.371515 = -0.00005038 @ 395568 178022
-0.499677 -4.012606 -4.881129 -1.010683 -3.045679 = -0.00005266 @ 397071 178567
-0.499684 -4.012607 -4.880627 -1.009819 -3.045662 = -0.00005898 @ 399876 179515
-0.500292 -4.012610 -4.880902 -1.010230 -3.045699 = -0.00007826 @ 394748 177711
-0.499688 -4.012606 -4.880902 -1.010847 -3.045622 = -0.00007942 @ 393773 177169
-0.499885 -4.012670 -4.881066 -1.009615 -3.045690 = -0.00010544 @ 397453 178699
-0.499885 -4.012670 -4.881066 -1.009615 -3.045796 = -0.00010573 @ 394616 177668
-0.499809 -4.012693 -4.880267 -1.010594 -3.045781 = -0.00011706 @ 399978 179547
-0.499603 -4.011971 -4.880833 -1.010273 -3.046119 = -0.00012098 @ 397163 178599
-0.498973 -4.012693 -4.880902 -1.010232 -3.045582 = -0.00012201 @ 396846 178492
-3.395324 -3.317351 2.346958 2.063023 4.371117 = -0.00012730 @ 387860 174976
-0.498973 -4.012591 -4.880822 -1.010448 -3.045582 = -0.00012917 @ 397621 178761
-0.498973 -4.012591 -4.880822 -1.010556 -3.045582 = -0.00014071 @ 398815 179167
-0.499699 -4.012599 -4.881025 -1.010231 -3.046560 = -0.00015317 @ 386755 174508
-0.499885 -4.012958 -4.881352 -1.009615 -3.045796 = -0.00017231 @ 393143 176939
-2.184985 1.687063 0.588337 2.757361 -2.859070 = -0.00020686 @ 390413 175949
-0.499688 -4.011717 -4.880902 -1.010847 -3.045622 = -0.00024904 @ 398067 178916
-0.499691 -4.013668 -4.880902 -1.010232 -3.045628 = -0.00025397 @ 396923 178519
-0.499691 -4.013668 -4.880902 -1.010232 -3.045628 = -0.00025398 @ 399926 179531
-0.499796 -4.013668 -4.880888 -1.010192 -3.045628 = -0.00025666 @ 398077 178919
-0.499809 -4.012584 -4.881999 -1.010341 -3.045621 = -0.00027291 @ 365706 167120
-0.499688 -4.012606 -4.880902 -1.010232 -3.044566 = -0.00029975 @ 395613 178039
-0.499699 -4.012599 -4.880379 -1.010917 -3.046560 = -0.00030248 @ 390896 176132
-0.499497 -4.012606 -4.880902 -1.010232 -3.046986 = -0.00035245 @ 398735 179137
-2.184985 1.687108 0.587866 2.757361 -2.859697 = -0.00036777 @ 395363 177955
-0.499497 -4.012609 -4.880641 -1.010392 -3.046986 = -0.00037031 @ 398225 178973
-0.499497 -4.012588 -4.880641 -1.010392 -3.046986 = -0.00037036 @ 395712 178071
-0.499728 -4.012590 -4.880902 -1.009903 -3.044470 = -0.00037811 @ 398426 179035
-0.499688 -4.013923 -4.880902 -1.010232 -3.045679 = -0.00038517 @ 392732 176802
-0.499667 -4.011260 -4.880902 -1.010232 -3.045655 = -0.00039467 @ 399745 179468
-0.499688 -4.013944 -4.880902 -1.010232 -3.045781 = -0.00039700 @ 398344 179010
-0.499724 -4.013944 -4.880787 -1.010192 -3.045781 = -0.00040099 @ 385543 174102
4.141642 2.477014 2.669797 -4.522346 3.639010 = -0.00042541 @ 390459 175972
4.141642 2.477116 2.669797 -4.522346 3.639010 = -0.00045630 @ 398244 178979
-0.500873 -4.011971 -4.881155 -1.010345 -3.045233 = -0.00045964 @ 388308 175186
-0.499497 -4.012588 -4.880641 -1.010392 -3.047140 = -0.00046001 @ 394767 177717
-0.499809 -4.013944 -4.880267 -1.009974 -3.045781 = -0.00050447 @ 392674 176783
-0.500609 -4.011640 -4.881206 -1.009941 -3.045097 = -0.00051396 @ 399941 179535
-0.500609 -4.011640 -4.881206 -1.009941 -3.045097 = -0.00051397 @ 386405 174398
-2.185030 1.687275 0.588022 2.756643 -2.859023 = -0.00052818 @ 395551 178017
-0.499672 -4.012411 -4.881366 -1.008782 -3.045583 = -0.00053723 @ 393460 177053
-0.499672 -4.012411 -4.881366 -1.008782 -3.045583 = -0.00053723 @ 399657 179441
-2.184907 1.687062 0.587854 2.757361 -2.859883 = -0.00061855 @ 399826 179498
-2.184907 1.687062 0.587854 2.757361 -2.859885 = -0.00062146 @ 396407 178345
-2.184985 1.687063 0.586954 2.757366 -2.859080 = -0.00076392 @ 396196 178269
4.141276 2.477014 2.669797 -4.522346 3.638474 = -0.00080452 @ 393854 177194
-0.499205 -4.012693 -4.879018 -1.010594 -3.046193 = -0.00089410 @ 370679 168877
-0.499497 -4.012588 -4.880641 -1.009728 -3.047732 = -0.00096284 @ 399945 179537
-0.499497 -4.012588 -4.880641 -1.009728 -3.047732 = -0.00096284 @ 396305 178309
-0.499512 -4.012693 -4.880659 -1.007897 -3.045582 = -0.00124506 @ 397203 178613
-0.500007 -4.015352 -4.881357 -1.009986 -3.045728 = -0.00173089 @ 395772 178097
4.141348 2.477028 2.669048 -4.522434 3.638981 = -0.00175075 @ 374030 170126
-3.393318 -3.317374 2.346529 2.062809 4.371645 = -0.00189722 @ 367456 167736
-0.503462 -4.012610 -4.880902 -1.010232 -3.045622 = -0.00306891 @ 392599 176750
-0.503462 -4.012610 -4.880902 -1.010232 -3.045622 = -0.00306891 @ 399714 179458
-0.503462 -4.012610 -4.880888 -1.010230 -3.045622 = -0.00306898 @ 398333 179007
-0.503296 -4.012610 -4.880911 -1.010230 -3.047506 = -0.00347230 @ 399957 179541
-0.503296 -4.012689 -4.880902 -1.010233 -3.047506 = -0.00347646 @ 397455 178700
-3.395254 -3.319818 2.346828 2.062972 4.371699 = -0.00358637 @ 390135 175846
-3.395254 -3.319818 2.346828 2.062972 4.371699 = -0.00358638 @ 382388 173069
-0.499512 -4.010305 -4.877493 -1.010298 -3.045582 = -0.00368676 @ 392648 176774
4.142515 2.477013 2.669794 -4.522392 3.639004 = -0.00452786 @ 392555 176735
4.142515 2.477013 2.669794 -4.522392 3.639004 = -0.00452786 @ 388120 175121
-0.499399 -4.012693 -4.881071 -1.014855 -3.045892 = -0.00464479 @ 378223 171577
-0.499551 -4.011607 -4.880830 -1.010262 -3.041147 = -0.00487063 @ 394381 177524
-0.499551 -4.011605 -4.880830 -1.010262 -3.041147 = -0.00487118 @ 399892 179519
-0.499709 -4.012607 -4.880903 -1.004580 -3.045622 = -0.00706482 @ 399806 179492
-0.499709 -4.012607 -4.880903 -1.004580 -3.045622 = -0.00706486 @ 395711 178071
-0.499684 -4.012606 -4.880903 -1.004580 -3.045617 = -0.00706693 @ 380353 172367
-0.499684 -4.012605 -4.880986 -1.004580 -3.045583 = -0.00706753 @ 399922 179529
-0.499684 -4.012605 -4.880986 -1.004580 -3.045583 = -0.00706775 @ 393821 177183
-0.499631 -4.012605 -4.881352 -1.004580 -3.045583 = -0.00710328 @ 394858 177752
-0.499470 -4.018954 -4.880764 -1.010124 -3.045591 = -0.00884928 @ 395980 178192
-0.499299 -4.011831 -4.880841 -1.010720 -3.052067 = -0.00898272 @ 385277 174025
-0.499688 -4.019085 -4.880902 -1.010232 -3.045591 = -0.00920736 @ 397179 178604
-0.499688 -4.019085 -4.880902 -1.010232 -3.045591 = -0.00920747 @ 399839 179502
-0.499470 -4.019085 -4.880764 -1.010124 -3.045591 = -0.00920828 @ 393903 177210
-0.499470 -4.019085 -4.880764 -1.010124 -3.045591 = -0.00920828 @ 392996 176894
-0.499470 -4.019085 -4.880764 -1.010124 -3.045591 = -0.00920829 @ 391872 176505
-0.499688 -4.019085 -4.880767 -1.010124 -3.045622 = -0.00921357 @ 396050 178215
-0.499688 -4.019085 -4.880767 -1.010124 -3.045622 = -0.00921362 @ 399934 179533
-0.493179 -4.012591 -4.880822 -1.010448 -3.042373 = -0.01183375 @ 391715 176448
-0.493179 -4.012591 -4.880822 -1.010448 -3.042373 = -0.01183375 @ 396903 178512
-0.499644 -4.012610 -4.880903 -1.002776 -3.045655 = -0.01223341 @ 388293 175180
-0.491990 -4.012606 -4.880903 -1.010419 -3.045655 = -0.01291207 @ 399916 179527
-0.491989 -4.012606 -4.880903 -1.010419 -3.045655 = -0.01291324 @ 389092 175468
-0.491989 -4.012606 -4.880903 -1.010419 -3.045655 = -0.01291392 @ 399828 179499
-0.491989 -4.014582 -4.879625 -1.009971 -3.045655 = -0.01413023 @ 392556 176736
-0.491989 -4.014582 -4.879624 -1.009971 -3.045655 = -0.01413136 @ 399912 179526
-0.505349 -4.018224 -4.880902 -1.009965 -3.053391 = -0.02650469 @ 399961 179542
-2.184907 1.682398 0.591619 2.757375 -2.858904 = -0.03206117 @ 389729 175697
-3.395254 -3.317330 2.339156 2.062972 4.371698 = -0.03328583 @ 391987 176540
-0.499681 -4.025263 -4.881163 -1.011838 -3.045602 = -0.03545755 @ 399919 179528
-0.499680 -4.012610 -4.880903 -1.010231 -3.059015 = -0.03837125 @ 382204 173009
-0.499680 -4.012610 -4.880903 -1.010231 -3.059015 = -0.03837164 @ 399921 179529
-0.499680 -4.012532 -4.880903 -1.010231 -3.059015 = -0.03839872 @ 396964 178531
-0.499679 -4.012610 -4.880902 -1.010232 -3.059033 = -0.03847543 @ 399873 179513
-0.499679 -4.012610 -4.880902 -1.010232 -3.059033 = -0.03847551 @ 397515 178720
-0.499679 -4.012609 -4.880902 -1.010232 -3.059033 = -0.03847601 @ 399924 179530
-0.499679 -4.012610 -4.880903 -1.010233 -3.059033 = -0.03847650 @ 396109 178237
-0.501180 -4.012599 -4.880902 -0.994357 -3.053551 = -0.06961486 @ 399692 179451
-0.499703 -4.031961 -4.887008 -1.012369 -3.045746 = -0.08908432 @ 391928 176522
-0.503296 -4.031961 -4.887008 -1.012369 -3.047506 = -0.09238813 @ 398860 179181
-0.498820 -4.012520 -4.880902 -1.010245 -3.066624 = -0.09812364 @ 399825 179498
-0.498820 -4.012520 -4.880902 -1.010245 -3.066624 = -0.09812561 @ 399858 179509
-0.499684 -4.012164 -4.880902 -0.987293 -3.045631 = -0.11521062 @ 399871 179513
-0.499703 -4.012610 -4.880902 -1.010232 -3.021683 = -0.12358239 @ 383962 173580
-0.499703 -4.012610 -4.880659 -1.007897 -3.021683 = -0.12390556 @ 399119 179265
-0.499885 -4.012606 -4.907174 -1.010232 -3.045679 = -0.14947605 @ 399659 179441
-0.499991 -4.012610 -4.880888 -0.982983 -3.047408 = -0.16501216 @ 389769 175710
-0.499991 -4.012610 -4.880888 -0.982983 -3.047408 = -0.16501238 @ 399884 179517
-0.499682 -4.019471 -4.909657 -1.010060 -3.045666 = -0.19291757 @ 399303 179327
-0.499190 -4.012958 -4.881352 -1.012038 -3.076392 = -0.20168461 @ 399923 179530
-0.499190 -4.012958 -4.881352 -1.012038 -3.076392 = -0.20168608 @ 393210 176966
-0.499190 -4.012958 -4.881352 -1.012038 -3.076392 = -0.20168608 @ 399964 179543
4.141255 2.485854 2.669708 -4.522399 3.638065 = -0.22545219 @ 389818 175726
-0.534702 -4.012594 -4.878986 -1.010419 -3.045795 = -0.25350872 @ 399953 179539
-0.534702 -4.012594 -4.878986 -1.010419 -3.045795 = -0.25351088 @ 388452 175236
-0.534702 -4.012594 -4.880903 -1.010419 -3.045317 = -0.25641665 @ 399259 179313
-0.534704 -4.012594 -4.880903 -1.010419 -3.045317 = -0.25643789 @ 399752 179470
-0.534702 -4.014582 -4.881071 -1.014855 -3.045795 = -0.26125610 @ 398905 179195
-0.499672 -4.012606 -4.917203 -1.008782 -3.045583 = -0.29431553 @ 399397 179360
-0.498761 -4.012642 -4.880878 -1.050107 -3.045845 = -0.33332103 @ 399954 179540
-0.498162 -4.027337 -4.881157 -0.973864 -3.043865 = -0.33737680 @ 399793 179483
-0.499706 -4.056886 -4.880627 -1.009819 -3.044372 = -0.41604930 @ 399623 179426
-2.184944 1.687275 0.588813 2.781976 -2.859023 = -0.53295590 @ 399859 179509
-2.184946 1.687275 0.588813 2.781976 -2.859023 = -0.53298980 @ 399735 179464
-2.184946 1.687275 0.588813 2.781976 -2.859023 = -0.53304421 @ 390405 175946
-0.499709 -4.016714 -4.880912 -1.061497 -3.045651 = -0.54271341 @ 399280 179319
-0.500186 -4.066922 -4.881366 -1.010200 -3.047705 = -0.60904394 @ 399414 179365
-0.499829 -4.066849 -4.880641 -1.010392 -3.045615 = -0.61466788 @ 398875 179186
-0.499710 -4.066922 -4.881136 -1.010231 -3.045699 = -0.61495023 @ 399692 179451
-0.499710 -4.066922 -4.881136 -1.010230 -3.045699 = -0.61497795 @ 399857 179508
-0.501180 -4.066922 -4.880902 -1.010232 -3.053741 = -0.61726630 @ 395329 177945
-0.499829 -4.066922 -4.881136 -0.994357 -3.045615 = -0.64665144 @ 394765 177717
-0.501180 -4.066922 -4.880990 -0.994357 -3.053551 = -0.66548315 @ 399913 179526
-0.501180 -4.066922 -4.880990 -0.994357 -3.053551 = -0.66548586 @ 398007 178896
-0.501180 -4.066922 -4.881136 -0.994357 -3.053551 = -0.66600897 @ 399553 179405
-0.499684 -4.073442 -4.880888 -1.010215 -3.045662 = -0.77136620 @ 398722 179133
-0.499205 -3.953174 -4.879018 -1.010594 -3.046320 = -0.78382320 @ 399497 179389
-0.499399 -4.012693 -4.940397 -1.009971 -3.045892 = -0.79439986 @ 398905 179195
-0.499399 -4.012693 -4.940397 -1.009971 -3.045892 = -0.79440782 @ 399738 179465
-0.499399 -4.012693 -4.940397 -1.009972 -3.045892 = -0.79441293 @ 399850 179505
-0.499955 -4.012338 -4.880756 -1.010384 -2.972974 = -1.21447516 @ 399554 179406
-0.499688 -4.012681 -4.880902 -0.930470 -3.045583 = -1.30820554 @ 399655 179440
-0.499688 -4.012681 -4.880902 -0.930470 -3.045583 = -1.30820554 @ 399760 179472
-0.499644 -4.012610 -4.880903 -1.010233 -2.969292 = -1.31568079 @ 398907 179196
-0.499644 -4.012595 -4.880712 -1.010419 -2.969292 = -1.31677278 @ 371625 169278
-0.499644 -4.012595 -4.880716 -1.010419 -2.969292 = -1.31684392 @ 397623 178762
-0.499644 -4.012595 -4.880716 -1.010419 -2.969292 = -1.31684841 @ 399843 179503
-0.499885 -4.012599 -4.799840 -1.010265 -3.045796 = -1.34575345 @ 398989 179221
-2.179563 1.656379 0.588813 2.784792 -2.859023 = -1.49905928 @ 389107 175473
-1.529738 3.731198 -4.786431 -4.211530 3.640010 = -1.51391054 @ 399943 179536
-1.529738 3.731198 -4.786431 -4.211530 3.640010 = -1.51391538 @ 399905 179524
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51400767 @ 397140 178592
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51401145 @ 399236 179306
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51401713 @ 392591 176747
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51402627 @ 392434 176694
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51402851 @ 398391 179025
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51402860 @ 379492 172064
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51403056 @ 389094 175468
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51403103 @ 392437 176695
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51403140 @ 393504 177067
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51403164 @ 389125 175479
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51403295 @ 390173 175859
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51408903 @ 399902 179523
-1.529738 3.731198 -4.786431 -4.211533 3.640010 = -1.51409834 @ 391754 176460
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51410029 @ 397922 178867
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51410031 @ 394496 177599
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51410118 @ 398691 179124
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51410187 @ 395785 178101
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51415744 @ 389405 175578
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51416485 @ 398944 179208
-1.529738 3.731204 -4.786431 -4.211535 3.640012 = -1.51425192 @ 389165 175493
