1.757677 1.595729 -4.308996 = -0.00000525 @ 398254 171992
-1.561548 4.400135 3.285295 = -0.00000526 @ 396578 171437
-3.395113 -3.317323 2.346890 = -0.00000541 @ 396487 171398
1.757752 1.595710 -4.308841 = -0.00000547 @ 399346 172375
1.757661 1.595775 -4.308930 = -0.00000578 @ 398839 172181
1.757649 1.595719 -4.308940 = -0.00000581 @ 399146 172298
1.757748 1.595796 -4.308857 = -0.00000591 @ 398667 172110
1.757660 1.595734 -4.308989 = -0.00000622 @ 399739 172548
1.757739 1.595831 -4.308902 = -0.00000629 @ 395884 171184
1.757660 1.595734 -4.308991 = -0.00000639 @ 399613 172493
1.757726 1.595635 -4.308923 = -0.00000646 @ 399292 172350
1.757827 1.595688 -4.308921 = -0.00000659 @ 399286 172347
1.757844 1.595752 -4.308943 = -0.00000672 @ 397640 171798
1.757719 1.595633 -4.308911 = -0.00000699 @ 397739 171830
1.757735 1.595689 -4.309023 = -0.00000703 @ 398710 172124
1.757690 1.595824 -4.308930 = -0.00000717 @ 398862 172191
-3.395050 -3.317306 2.346854 = -0.00000720 @ 392742 169849
1.757806 1.595830 -4.308917 = -0.00000721 @ 399617 172495
4.141263 2.477076 2.669813 = -0.00000774 @ 391495 169278
-1.561545 4.400160 3.285295 = -0.00000779 @ 397604 171785
4.141195 2.477030 2.669822 = -0.00000782 @ 391737 169390
1.757639 1.595689 -4.308937 = -0.00000786 @ 383480 165851
-3.395047 -3.317307 2.346820 = -0.00000789 @ 381543 164977
-1.561676 4.400012 3.285262 = -0.00000791 @ 396431 171372
4.141268 2.477041 2.669878 = -0.00000807 @ 397888 171885
1.757677 1.595801 -4.308996 = -0.00000812 @ 387494 167540
1.757827 1.595667 -4.308930 = -0.00000832 @ 398848 172184
-3.395184 -3.317307 2.346836 = -0.00000842 @ 398898 172205
1.757753 1.595823 -4.309015 = -0.00000864 @ 399657 172510
1.757852 1.595694 -4.308921 = -0.00000931 @ 399770 172562
4.141264 2.477033 2.669889 = -0.00000976 @ 392398 169681
4.141182 2.477012 2.669825 = -0.00001046 @ 388985 168144
1.757853 1.595819 -4.308921 = -0.00001067 @ 396524 171415
1.757765 1.595768 -4.308807 = -0.00001070 @ 399381 172389
-1.561556 4.400024 3.285133 = -0.00001093 @ 396671 171480
1.757719 1.595726 -4.309062 = -0.00001114 @ 397533 171759
1.757747 1.595601 -4.308930 = -0.00001154 @ 398066 171935
-3.395112 -3.317309 2.346921 = -0.00001211 @ 399262 172336
1.757638 1.595748 -4.308846 = -0.00001296 @ 397564 171768
4.141268 2.477075 2.669765 = -0.00001336 @ 399468 172427
-3.395204 -3.317307 2.346836 = -0.00001410 @ 399531 172457
1.757597 1.595780 -4.308935 = -0.00001588 @ 396476 171393
1.757769 1.595750 -4.309089 = -0.00001648 @ 396662 171476
1.757769 1.595750 -4.309089 = -0.00001648 @ 399974 172631
4.141288 2.477075 2.669757 = -0.00001669 @ 399503 172443
-3.395050 -3.317384 2.346830 = -0.00001670 @ 399350 172377
-3.395112 -3.317309 2.346737 = -0.00001672 @ 388559 167984
-3.395112 -3.317309 2.346737 = -0.00001672 @ 397769 171842
4.141289 2.477075 2.669757 = -0.00001674 @ 399730 172544
-1.561673 4.399976 3.285143 = -0.00001674 @ 399951 172624
-1.561549 4.400024 3.285497 = -0.00001714 @ 399609 172491
4.141256 2.476921 2.669786 = -0.00001749 @ 399512 172447
4.141256 2.476921 2.669784 = -0.00001780 @ 385611 166856
1.757591 1.595674 -4.308887 = -0.00001784 @ 397735 171828
1.757653 1.595829 -4.308839 = -0.00001848 @ 399651 172507
-3.395121 -3.317203 2.346850 = -0.00001879 @ 389585 168369
-3.395121 -3.317203 2.346850 = -0.00001879 @ 386820 167296
4.141334 2.477016 2.669888 = -0.00001961 @ 398825 172174
1.757707 1.595578 -4.308846 = -0.00001979 @ 399768 172561
4.141267 2.477013 2.669925 = -0.00002078 @ 399930 172617
1.757765 1.595922 -4.308930 = -0.00002099 @ 399523 172453
1.757746 1.595922 -4.308931 = -0.00002117 @ 399279 172344
4.141192 2.476997 2.669903 = -0.00002117 @ 397262 171668
4.141364 2.477013 2.669846 = -0.00002249 @ 397487 171743
1.757638 1.595567 -4.308922 = -0.00002288 @ 398539 172072
-1.561696 4.400033 3.285112 = -0.00002302 @ 397426 171721
4.141256 2.477013 2.669707 = -0.00002401 @ 384175 166191
1.757677 1.595541 -4.308965 = -0.00002590 @ 397951 171904
-3.395154 -3.317377 2.346737 = -0.00002789 @ 385447 166781
4.141256 2.476893 2.669785 = -0.00002854 @ 395566 171047
1.757684 1.595803 -4.309129 = -0.00002861 @ 399504 172444
-3.395111 -3.317175 2.346836 = -0.00002976 @ 392390 169677
1.757774 1.595745 -4.309144 = -0.00002980 @ 395688 171098
-1.561547 4.400305 3.285295 = -0.00003271 @ 397495 171746
1.757778 1.595513 -4.308954 = -0.00003387 @ 398426 172038
-1.561548 4.399726 3.285295 = -0.00003541 @ 396492 171401
1.757737 1.595976 -4.308951 = -0.00003562 @ 398947 172226
4.141264 2.477150 2.669821 = -0.00003565 @ 399669 172515
1.757737 1.595980 -4.308951 = -0.00003664 @ 399749 172552
-3.394966 -3.317307 2.346839 = -0.00003682 @ 388237 167862
-1.561525 4.400203 3.285556 = -0.00004141 @ 398641 172102
1.757664 1.595705 -4.309185 = -0.00004435 @ 398832 172177
1.757664 1.595700 -4.309185 = -0.00004463 @ 398891 172202
-3.395242 -3.317203 2.346850 = -0.00004664 @ 399904 172607
-3.395115 -3.317396 2.346977 = -0.00004686 @ 399838 172589
-1.561530 4.400070 3.284956 = -0.00004934 @ 396676 171482
-1.561626 4.400360 3.285294 = -0.00004998 @ 399590 172483
-3.395151 -3.317307 2.346666 = -0.00005115 @ 395712 171108
1.757648 1.595983 -4.309048 = -0.00005260 @ 398583 172087
-1.561570 4.400382 3.285294 = -0.00005333 @ 385818 166934
4.141430 2.477004 2.669857 = -0.00005868 @ 397888 171885
1.757920 1.595723 -4.309179 = -0.00006391 @ 394111 170470
4.141315 2.476836 2.669765 = -0.00006979 @ 397171 171637
1.757747 1.595748 -4.308566 = -0.00008499 @ 397371 171705
1.757438 1.595768 -4.309144 = -0.00008548 @ 396525 171415
1.757438 1.595777 -4.309144 = -0.00008612 @ 399699 172529
4.141473 2.477011 2.669825 = -0.00008719 @ 399265 172338
1.757737 1.595717 -4.308553 = -0.00009076 @ 396495 171402
4.141138 2.476956 2.669619 = -0.00010794 @ 381487 164950
1.757754 1.595319 -4.308956 = -0.00011028 @ 396490 171400
1.757770 1.596106 -4.308739 = -0.00011155 @ 386987 167359
-1.562030 4.400095 3.285398 = -0.00011300 @ 393039 169964
-1.561552 4.400377 3.285687 = -0.00011521 @ 395141 170883
4.141256 2.476742 2.669848 = -0.00013756 @ 397420 171719
4.141267 2.477030 2.670093 = -0.00014002 @ 399897 172606
-3.395402 -3.317312 2.346855 = -0.00014216 @ 398986 172243
-3.395402 -3.317312 2.346855 = -0.00014216 @ 399598 172487
1.757649 1.596203 -4.308940 = -0.00014603 @ 397809 171858
-3.395402 -3.317249 2.346855 = -0.00014752 @ 395036 170850
1.757378 1.596021 -4.308902 = -0.00015280 @ 395759 171128
4.141165 2.476990 2.670093 = -0.00015595 @ 387132 167410
4.141259 2.476990 2.670109 = -0.00015677 @ 397423 171720
4.141265 2.477304 2.669821 = -0.00015927 @ 399525 172454
4.141265 2.477304 2.669829 = -0.00015943 @ 396866 171538
-1.562142 4.400170 3.285211 = -0.00016888 @ 399873 172598
1.757735 1.596266 -4.308944 = -0.00017351 @ 393300 170078
1.757775 1.596266 -4.309144 = -0.00019332 @ 399733 172544
-1.561220 4.400645 3.285297 = -0.00019768 @ 393904 170366
-1.561198 4.400645 3.285297 = -0.00020346 @ 381387 164899
-1.561544 4.400097 3.284590 = -0.00020972 @ 397280 171675
-1.561184 4.400678 3.285297 = -0.00022407 @ 376942 162842
-1.561530 4.400031 3.286041 = -0.00023319 @ 398885 172200
-1.560701 4.400024 3.285497 = -0.00032187 @ 396452 171381
-1.560701 4.400029 3.285497 = -0.00032188 @ 398901 172206
-3.395402 -3.317249 2.347159 = -0.00032443 @ 395793 171142
4.141256 2.476597 2.669730 = -0.00033562 @ 399230 172325
-3.395050 -3.317384 2.347295 = -0.00037508 @ 389944 168543
-3.395047 -3.317307 2.346370 = -0.00037577 @ 396327 171337
4.141741 2.477009 2.669992 = -0.00049111 @ 395099 170868
-1.560737 4.400030 3.284620 = -0.00050091 @ 398698 172120
4.141783 2.477040 2.669796 = -0.00051794 @ 397484 171741
1.757876 1.596877 -4.308991 = -0.00079463 @ 397502 171749
1.757753 1.596877 -4.308991 = -0.00080171 @ 388551 167981
-1.561580 4.400096 3.286691 = -0.00082291 @ 385605 166853
4.141165 2.476990 2.670513 = -0.00091020 @ 394428 170629
4.141982 2.477040 2.669796 = -0.00098278 @ 391891 169460
4.141741 2.477548 2.669992 = -0.00103012 @ 383329 165780
4.140624 2.477466 2.669829 = -0.00113609 @ 390339 168743
4.140333 2.477012 2.669825 = -0.00159995 @ 395449 170994
-1.561552 4.402423 3.286928 = -0.00342859 @ 399482 172435
4.139897 2.477170 2.669816 = -0.00351453 @ 395599 171062
-3.396613 -3.317307 2.346836 = -0.00381030 @ 397379 171708
4.141255 2.477079 2.671274 = -0.00394769 @ 396958 171567
4.142709 2.477013 2.669925 = -0.00396529 @ 393440 170144
4.141255 2.477079 2.671305 = -0.00411554 @ 398938 172222
4.141270 2.477027 2.673029 = -0.01915897 @ 399554 172467
4.141264 2.477034 2.673029 = -0.01915986 @ 399811 172581
1.771185 1.596567 -4.308930 = -0.11426077 @ 398969 172236
1.750153 1.584711 -4.318106 = -0.15467922 @ 399922 172615
-1.561545 4.400160 3.261812 = -0.23769920 @ 399253 172333
1.757745 1.595740 -4.329349 = -0.25508190 @ 398062 171933
-3.395579 -3.317313 2.359033 = -0.25543486 @ 399988 172637
-1.546491 4.383270 3.300010 = -0.29211473 @ 399909 172609
1.757438 1.595768 -4.283250 = -0.43355761 @ 399140 172295
4.141293 2.477040 2.686128 = -0.49394685 @ 397656 171803
-1.592610 4.403530 3.269906 = -0.51718691 @ 398448 172045
-1.595052 4.401159 3.290572 = -0.53076292 @ 399940 172621
1.757747 1.595875 -4.339890 = -0.58778209 @ 399819 172584
1.759351 1.631369 -4.308568 = -0.76696177 @ 398742 172137
1.757749 1.547421 -4.299823 = -1.43022524 @ 399932 172618
1.757692 1.595277 -4.257514 = -1.78625441 @ 399878 172600
-1.561552 4.460670 3.334843 = -1.91838222 @ 398944 172224
4.109350 2.480238 2.669966 = -1.94740897 @ 399980 172633
1.699274 1.582572 -4.311513 = -2.16571319 @ 399399 172397
1.699271 1.582572 -4.311513 = -2.16575810 @ 399507 172445
1.699263 1.582572 -4.311513 = -2.16583863 @ 399407 172400
-1.480329 4.350554 3.298121 = -3.17745094 @ 398954 172229
1.832750 1.611116 -4.308732 = -3.34930226 @ 397996 171916
1.832750 1.611116 -4.308921 = -3.34966074 @ 398988 172244
-1.557764 4.292877 3.266492 = -4.27775824 @ 399635 172501
-1.557737 4.292877 3.266492 = -4.27777887 @ 398681 172113
-1.561549 4.400024 3.184233 = -4.67898067 @ 399268 172339
-1.561549 4.400024 3.184226 = -4.67908348 @ 397549 171764
-1.561549 4.400024 3.184226 = -4.67908348 @ 398965 172235
-1.561545 4.400021 3.393382 = -4.79229021 @ 399727 172542
-1.561545 4.400024 3.393382 = -4.79232297 @ 399530 172456
4.153521 2.473114 2.719598 = -4.85306690 @ 399440 172415
4.153521 2.473114 2.719598 = -4.85306690 @ 399889 172603
1.850720 1.605548 -4.308745 = -5.03550807 @ 398951 172227
1.796014 1.595736 -4.395972 = -5.53896208 @ 398227 171983
1.664691 1.595705 -4.308871 = -5.57723191 @ 399990 172638
-1.565964 4.326148 3.197898 = -5.73473501 @ 398829 172176
1.757743 1.595775 -4.413197 = -6.28962119 @ 399891 172604
-3.331200 -3.317000 2.351690 = -6.70111177 @ 395905 171194
-3.331137 -3.317000 2.351690 = -6.71781534 @ 398962 172233
-1.561545 4.523064 3.285320 = -7.08086573 @ 399812 172582
1.757688 1.673997 -4.400689 = -7.67082199 @ 398358 172021
1.757721 1.708986 -4.308932 = -8.03714215 @ 399663 172512
-1.439026 4.424903 3.393798 = -8.14510353 @ 399316 172362
-1.439026 4.424906 3.393821 = -8.15253514 @ 399392 172394
1.732754 1.475509 -4.338608 = -8.84022998 @ 399907 172608
-1.592008 4.540061 3.261812 = -8.87014841 @ 399607 172491
-1.591994 4.540061 3.261813 = -8.87837449 @ 399480 172434
-1.591578 4.540049 3.226809 = -9.07330669 @ 399456 172422
-3.356116 -3.255232 2.346998 = -9.22195893 @ 398464 172050
-3.361561 -3.282633 2.287826 = -9.53733176 @ 399875 172599
1.757608 1.460273 -4.290585 = -10.53848555 @ 399692 172526
-1.496189 4.254048 3.285204 = -10.68243842 @ 398961 172233
-1.561552 4.402423 3.113125 = -10.78888365 @ 399934 172619
1.897328 1.577660 -4.308928 = -11.71980774 @ 398224 171981
1.897328 1.577660 -4.308928 = -11.71980774 @ 399205 172315
1.897328 1.577652 -4.308928 = -11.72129000 @ 399593 172485
1.757438 1.595768 -4.172487 = -12.72004461 @ 399852 172592
-1.384413 4.399995 3.260811 = -13.08286359 @ 399472 172430
-1.384413 4.399995 3.260811 = -13.08286359 @ 399753 172554
-1.561549 4.400068 3.480663 = -14.08925729 @ 399758 172556
-1.561549 4.400068 3.480678 = -14.09769582 @ 399411 172402
-1.561549 4.400068 3.480673 = -14.09816412 @ 398987 172243
4.143495 2.489212 2.759069 = -14.50114107 @ 399688 172524
4.143495 2.489215 2.759069 = -14.50202014 @ 399515 172449
-1.393052 4.401636 3.070615 = -15.47964989 @ 399028 172257
-1.393052 4.401636 3.070615 = -15.47964989 @ 399207 172316
-1.707553 4.400203 3.226809 = -15.73478083 @ 399270 172340
1.731639 1.591899 -4.481413 = -17.55353054 @ 398414 172035
-1.638463 4.558899 3.180422 = -18.14899964 @ 399777 172565
1.763440 1.754912 -4.259349 = -18.75663814 @ 399047 172265
1.763440 1.754912 -4.259349 = -18.75663814 @ 399365 172383
1.757663 1.606427 -4.141514 = -19.76800321 @ 399819 172583
-1.428251 4.306286 3.120420 = -19.81703132 @ 399674 172518
-1.428251 4.306286 3.120427 = -19.82085045 @ 398919 172214
-1.428273 4.306286 3.120427 = -19.86015449 @ 396256 171314
-1.370481 4.486176 3.247894 = -20.27003942 @ 399553 172466
1.757629 1.403378 -4.290663 = -21.09720267 @ 399057 172268
1.945659 1.595714 -4.239847 = -22.69441365 @ 398952 172228
4.141982 2.587687 2.669796 = -23.09536550 @ 397303 171682
1.968002 1.595735 -4.322187 = -24.35908694 @ 399970 172629
-1.771200 4.400645 3.285297 = -24.64014645 @ 399618 172496
4.258859 2.469733 2.668685 = -24.69193179 @ 399543 172461
4.258859 2.469733 2.668679 = -24.69264594 @ 399135 172294
4.258859 2.469733 2.668679 = -24.69264595 @ 399175 172306
1.968002 1.676452 -4.322187 = -25.55884213 @ 399696 172528
1.968002 1.676451 -4.322187 = -25.55920530 @ 398258 171994
-0.498332 -4.013694 -4.880476 = -27.06019826 @ 398112 171949
-0.498332 -4.013694 -4.880476 = -27.06019833 @ 395133 170881
-0.498332 -4.013694 -4.880476 = -27.06019833 @ 395357 170956
-1.439026 4.424975 3.515621 = -27.31801408 @ 396618 171456
-1.392895 4.269289 3.135430 = -27.34856647 @ 398683 172114
-0.498332 -4.013696 -4.880483 = -27.97713698 @ 394804 170779
-0.498332 -4.013694 -4.880484 = -28.05056859 @ 399960 172626
-0.498169 -4.013759 -4.880219 = -29.35961611 @ 385619 166860
-0.498169 -4.013759 -4.880219 = -29.36217580 @ 387870 167706
1.617194 1.606566 -4.172489 = -29.42250207 @ 399386 172392
-1.561792 4.659171 3.250761 = -30.79025657 @ 398973 172238
1.757748 1.595700 -4.543449 = -31.47782994 @ 398773 172152
1.757748 1.595700 -4.543449 = -31.47793641 @ 399752 172553
1.757735 1.595818 -4.543449 = -31.48893283 @ 398902 172207
-1.521838 4.592484 3.053368 = -32.45428335 @ 394887 170807
1.757747 1.595626 -4.569127 = -38.01628135 @ 399984 172634
1.757744 1.595626 -4.569127 = -38.01877662 @ 399766 172560
4.289842 2.466507 2.668537 = -38.39292708 @ 399980 172633
-1.638463 4.558899 3.480673 = -38.73128136 @ 398546 172073
-1.638463 4.558899 3.480673 = -38.73128136 @ 399014 172253
-1.605753 4.161327 3.113125 = -40.70848218 @ 399580 172479
-1.605774 4.161333 3.113125 = -40.74273425 @ 399320 172364
-1.605774 4.161332 3.113125 = -40.74454377 @ 398735 172135
-1.605771 4.161332 3.113125 = -40.74465345 @ 399678 172520
1.516230 1.576411 -4.308761 = -40.83408163 @ 399869 172596
-3.512382 -3.232229 2.270194 = -42.10735687 @ 399792 172572
-3.512382 -3.232232 2.270194 = -42.10948384 @ 399566 172473
-1.665257 4.364469 3.009663 = -43.44114162 @ 398741 172137
-3.393470 -3.443852 2.219046 = -44.65542036 @ 396473 171391
1.757781 1.872023 -4.308900 = -45.48389717 @ 399632 172500
4.138464 2.306020 2.669757 = -46.79255113 @ 399965 172627
-1.573609 4.717240 3.220473 = -47.43501088 @ 397782 171846
1.760062 1.870141 -4.262206 = -48.17479214 @ 399916 172613
-1.633511 4.589204 3.502048 = -48.52662640 @ 398860 172190
4.153723 2.644503 2.669825 = -50.61430934 @ 395925 171205
4.141228 2.644503 2.669825 = -50.94865813 @ 397780 171845
2.060994 1.595744 -4.322247 = -51.92116017 @ 399990 172638
-1.750892 4.643017 3.180422 = -52.35720739 @ 397323 171690
-1.772192 4.619076 3.178263 = -53.95478855 @ 398718 172127
-0.498025 -4.014903 -4.882711 = -54.03971198 @ 399466 172426
4.091692 2.320002 2.578179 = -63.50451741 @ 399497 172441
4.091692 2.319999 2.578179 = -63.51110579 @ 397792 171851
-1.687427 4.661855 3.012794 = -64.15761820 @ 399334 172370
-1.687417 4.661855 3.012794 = -64.16498793 @ 399809 172580
-1.238529 4.347358 3.467173 = -68.82865780 @ 399801 172576
-1.238530 4.347358 3.467173 = -68.84649560 @ 398761 172146
-1.329374 4.703903 3.289616 = -69.53660216 @ 398705 172122
1.757754 1.985312 -4.413146 = -73.97171360 @ 399799 172575
2.077441 1.446300 -4.309023 = -74.50910823 @ 398963 172234
1.757754 1.985312 -4.308903 = -77.50212051 @ 399616 172495
1.615209 1.404325 -4.053666 = -84.98411098 @ 397794 171852
-1.245577 4.084700 3.146002 = -84.99737717 @ 399192 172313
-1.072663 3.620763 4.200060 = -85.15628142 @ 399772 172563
-1.072663 3.620762 4.200060 = -85.17037435 @ 399446 172418
-1.072663 3.620762 4.200060 = -85.17143637 @ 397107 171615
-1.072663 3.620762 4.200060 = -85.17147290 @ 386861 167313
-1.072670 3.620763 4.200058 = -85.20343080 @ 383678 165941
-1.871584 4.558396 3.128691 = -85.40680581 @ 399247 172331
-1.072674 3.620761 4.200110 = -85.77607871 @ 396252 171313
-1.077533 3.620368 4.198412 = -85.96106335 @ 398660 172107
1.757664 1.616438 -3.966833 = -87.34728848 @ 399652 172508
-1.707559 4.400203 3.868420 = -87.42192449 @ 399518 172450
-1.707553 4.400203 3.868420 = -87.49529122 @ 395687 171097
-1.866729 4.411541 3.552131 = -87.83137264 @ 399181 172309
-1.833207 4.410451 3.546515 = -89.77077313 @ 399940 172621
1.615209 1.367029 -4.053666 = -91.82552681 @ 399911 172611
4.361129 2.388984 2.669690 = -92.27280139 @ 399760 172557
1.730376 1.201172 -4.385530 = -92.30155644 @ 399916 172613
-1.561546 4.400039 3.834554 = -93.26196141 @ 399735 172545
1.757753 2.033639 -4.422253 = -93.79562057 @ 399932 172618
-0.998944 4.999907 4.264150 = -93.86289544 @ 399805 172578
-0.998945 4.999910 4.264149 = -93.89134071 @ 395527 171029
-0.998945 4.999910 4.264149 = -93.89313741 @ 394184 170506
-0.998945 4.999910 4.264149 = -93.89339759 @ 388633 168015
-0.998944 4.999910 4.264149 = -93.92098725 @ 387809 167680
