0.089796 -0.712424 = 1.03162801 @ 37536 10737
-0.089487 0.712822 = 1.03162768 @ 49761 14902
-0.090585 0.712713 = 1.03162632 @ 46962 13877
0.089327 -0.712034 = 1.03162457 @ 47777 14179
-0.090128 0.713560 = 1.03162170 @ 29405 8229
0.088625 -0.712150 = 1.03162120 @ 49773 14906
0.088625 -0.712034 = 1.03162027 @ 45800 13486
-0.089100 0.713677 = 1.03161701 @ 47708 14156
-0.090985 0.713656 = 1.03161632 @ 49174 14692
0.090724 -0.711607 = 1.03161549 @ 48746 14537
0.091630 -0.712424 = 1.03161514 @ 49590 14846
-0.091494 0.713560 = 1.03161262 @ 49219 14707
-0.091657 0.712040 = 1.03161139 @ 49047 14641
-0.091657 0.713560 = 1.03161056 @ 47545 14102
-0.089399 0.711128 = 1.03160927 @ 48216 14337
-0.087555 0.712713 = 1.03160790 @ 43849 12866
0.091700 -0.714112 = 1.03160031 @ 45995 13554
0.088625 -0.714778 = 1.03158314 @ 49773 14906
-0.093301 0.713733 = 1.03157605 @ 44814 13156
0.088333 -0.710025 = 1.03156703 @ 47337 14010
0.085781 -0.712409 = 1.03156460 @ 28353 7929
0.085781 -0.712407 = 1.03156460 @ 46947 13872
-0.085791 0.712609 = 1.03156460 @ 49051 14643
-0.085791 0.712609 = 1.03156460 @ 49922 14970
-0.093703 0.711556 = 1.03155622 @ 47769 14176
-0.085814 0.710439 = 1.03153396 @ 47557 14106
-0.094840 0.713091 = 1.03153179 @ 49747 14896
-0.095240 0.711218 = 1.03149029 @ 46092 13590
-0.095623 0.714234 = 1.03148700 @ 49078 14655
-0.095623 0.714682 = 1.03147631 @ 48652 14505
-0.090109 0.716972 = 1.03147588 @ 46784 13818
0.083437 -0.712020 = 1.03146911 @ 48982 14620
0.084678 -0.709298 = 1.03144977 @ 49993 14989
-0.089399 0.707950 = 1.03144960 @ 46106 13595
-0.089399 0.707950 = 1.03144960 @ 48109 14292
-0.086333 0.708386 = 1.03144693 @ 49358 14751
-0.091262 0.707950 = 1.03143374 @ 43670 12804
-0.094163 0.708923 = 1.03142605 @ 48415 14406
-0.085533 0.708340 = 1.03142292 @ 47506 14089
0.096934 -0.711754 = 1.03141956 @ 46294 13659
0.096934 -0.711754 = 1.03141956 @ 47864 14207
0.097390 -0.713722 = 1.03140538 @ 45901 13519
-0.084319 0.715920 = 1.03140374 @ 47143 13959
0.092772 -0.717729 = 1.03139764 @ 43835 12862
0.090204 -0.707113 = 1.03137627 @ 49860 14951
0.096302 -0.716729 = 1.03135568 @ 47241 13984
-0.081066 0.712608 = 1.03132806 @ 48173 14325
0.097716 -0.716350 = 1.03130390 @ 49993 14988
0.080383 -0.710395 = 1.03125867 @ 47499 14087
0.080383 -0.713923 = 1.03125391 @ 49807 14920
0.080383 -0.714893 = 1.03121676 @ 48676 14515
0.090686 -0.705432 = 1.03119650 @ 47728 14162
-0.090255 0.719958 = 1.03118971 @ 49876 14956
-0.100236 0.711155 = 1.03117413 @ 49838 14942
-0.080650 0.716224 = 1.03116094 @ 47220 13979
-0.080650 0.716224 = 1.03116094 @ 47805 14187
0.100221 -0.710526 = 1.03115017 @ 48848 14575
-0.089399 0.720273 = 1.03114424 @ 49726 14891
-0.089399 0.720294 = 1.03114146 @ 49320 14740
0.101023 -0.714286 = 1.03113859 @ 47010 13895
-0.099297 0.708923 = 1.03113169 @ 47305 14002
-0.078695 0.710559 = 1.03113050 @ 48763 14542
0.101023 -0.711868 = 1.03112825 @ 48800 14554
-0.095629 0.719921 = 1.03110356 @ 49980 14986
0.078344 -0.708867 = 1.03103851 @ 47036 13903
