0.079700 = 0.99999983 @ 39870 10260
0.079710 = 0.99999966 @ 9989 2344
0.079761 = 0.99999434 @ 41506 10758
0.079567 = 0.99997368 @ 41623 10787
0.079464 = 0.99991775 @ 48254 12910
0.079967 = 0.99989425 @ 49816 13395
0.079985 = 0.99987950 @ 46535 12371
0.079312 = 0.99977718 @ 42660 11117
0.080160 = 0.99968778 @ 40697 10504
0.079138 = 0.99953343 @ 48904 13106
0.079089 = 0.99944803 @ 49648 13346
0.080432 = 0.99920970 @ 48969 13125
0.080484 = 0.99909436 @ 42513 11074
0.080484 = 0.99909436 @ 48569 13011
0.078804 = 0.99881136 @ 46617 12404
0.078792 = 0.99877996 @ 48481 12982
0.078692 = 0.99849681 @ 49671 13353
0.080829 = 0.99812481 @ 49671 13353
0.078367 = 0.99736718 @ 49147 13181
0.078332 = 0.99723056 @ 49239 13208
0.081103 = 0.99710862 @ 42852 11173
0.081261 = 0.99642542 @ 47249 12605
0.077892 = 0.99515792 @ 44349 11659
0.081537 = 0.99505195 @ 48745 13061
0.077858 = 0.99497281 @ 49794 13389
0.077794 = 0.99461695 @ 48254 12911
0.081756 = 0.99381227 @ 49311 13233
0.081787 = 0.99362778 @ 40439 10427
0.082205 = 0.99084110 @ 48493 12986
0.077075 = 0.98978432 @ 48026 12836
0.076965 = 0.98891395 @ 47994 12828
0.082670 = 0.98716773 @ 47790 12768
0.076713 = 0.98678010 @ 46295 12298
0.076702 = 0.98667847 @ 47529 12690
0.076349 = 0.98337042 @ 48588 13016
0.083407 = 0.98011176 @ 46181 12262
0.075950 = 0.97917724 @ 48147 12873
0.075950 = 0.97917724 @ 49720 13367
0.084012 = 0.97322491 @ 48757 13063
0.084480 = 0.96723710 @ 46835 12462
0.074718 = 0.96336400 @ 49182 13192
0.074466 = 0.95960617 @ 46183 12263
0.074463 = 0.95955683 @ 49102 13164
0.085041 = 0.95931530 @ 49231 13206
0.085125 = 0.95805178 @ 49668 13352
0.246277 = 0.94868931 @ 42874 11179
0.246282 = 0.94868931 @ 42158 10957
0.246282 = 0.94868931 @ 43426 11360
0.246259 = 0.94868899 @ 49521 13305
0.246241 = 0.94868820 @ 49673 13353
0.246240 = 0.94868812 @ 45353 11974
0.246206 = 0.94868512 @ 46999 12518
0.246371 = 0.94868256 @ 42091 10938
0.246174 = 0.94868059 @ 47550 12695
0.246138 = 0.94867353 @ 43700 11443
0.246444 = 0.94866757 @ 49003 13136
0.246497 = 0.94865134 @ 49344 13242
0.246006 = 0.94862974 @ 39244 10083
0.246000 = 0.94862713 @ 49513 13303
0.246672 = 0.94856611 @ 47846 12785
0.245753 = 0.94846839 @ 49735 13372
0.246874 = 0.94840698 @ 45908 12171
0.246925 = 0.94835609 @ 45178 11917
0.245476 = 0.94817436 @ 48597 13018
0.245401 = 0.94807375 @ 48510 12991
0.247445 = 0.94760479 @ 44819 11812
0.245044 = 0.94747143 @ 49928 13427
0.245022 = 0.94742768 @ 45414 12004
0.244787 = 0.94691131 @ 48622 13026
0.244594 = 0.94642130 @ 49221 13202
0.073660 = 0.94639070 @ 48009 12831
0.248044 = 0.94620872 @ 49952 13435
0.248054 = 0.94618096 @ 49474 13290
0.244500 = 0.94616316 @ 46849 12466
0.085899 = 0.94566407 @ 46140 12247
0.244185 = 0.94518929 @ 46796 12450
0.248493 = 0.94479232 @ 38567 9890
0.248497 = 0.94477848 @ 49894 13417
0.243730 = 0.94350409 @ 48288 12920
0.248962 = 0.94297690 @ 43725 11451
0.248962 = 0.94297686 @ 47371 12644
0.243383 = 0.94199796 @ 49436 13279
0.242917 = 0.93967661 @ 49500 13299
0.249701 = 0.93941488 @ 44963 11860
0.249701 = 0.93941488 @ 47960 12818
0.250357 = 0.93555696 @ 48041 12843
0.073030 = 0.93484713 @ 49816 13395
0.242057 = 0.93449223 @ 47981 12824
0.242057 = 0.93449223 @ 47999 12829
0.250614 = 0.93385977 @ 46622 12405
0.241799 = 0.93271249 @ 48668 13038
0.251143 = 0.93006598 @ 49385 13254
0.240826 = 0.92508202 @ 49934 13431
0.072414 = 0.92253728 @ 47420 12656
0.252150 = 0.92169883 @ 49263 13218
0.252176 = 0.92146508 @ 49650 13347
0.252178 = 0.92144380 @ 44329 11653
0.087237 = 0.92093658 @ 49195 13195
0.087299 = 0.91969265 @ 45934 12178
0.240104 = 0.91849021 @ 46104 12236
0.240007 = 0.91754950 @ 48765 13065
0.072140 = 0.91675599 @ 42443 11046
0.087809 = 0.90913333 @ 47850 12786
0.253766 = 0.90522172 @ 49262 13218
0.238745 = 0.90398065 @ 49998 13446
0.254282 = 0.89918928 @ 48407 12957
0.238272 = 0.89830050 @ 45843 12151
0.088317 = 0.89809541 @ 49545 13314
0.254885 = 0.89169730 @ 46347 12313
0.070816 = 0.88621610 @ 49136 13175
0.088970 = 0.88313265 @ 49130 13172
0.236974 = 0.88112626 @ 49585 13325
0.089132 = 0.87930601 @ 47604 12713
0.255860 = 0.87858100 @ 48118 12863
0.255908 = 0.87790789 @ 49116 13167
0.070463 = 0.87738440 @ 43167 11290
0.236677 = 0.87686988 @ 49124 13170
0.070199 = 0.87060854 @ 49297 13228
0.070176 = 0.87000471 @ 49120 13168
0.235538 = 0.85949140 @ 48561 13006
0.257339 = 0.85645965 @ 47687 12735
0.257339 = 0.85645965 @ 49940 13432
0.234513 = 0.84245564 @ 48736 13058
0.090881 = 0.83496030 @ 49092 13161
0.091255 = 0.82486112 @ 46997 12517
0.233171 = 0.81830897 @ 49848 13403
0.067796 = 0.80222634 @ 47488 12678
0.232329 = 0.80213604 @ 44373 11669
0.067739 = 0.80048240 @ 47476 12675
0.260706 = 0.79708223 @ 49735 13372
0.260751 = 0.79622935 @ 49656 13349
0.231459 = 0.78469227 @ 49422 13275
0.261495 = 0.78161179 @ 47725 12749
0.449496 = 0.77081524 @ 9793 2295
0.449496 = 0.77081524 @ 34352 8702
0.449491 = 0.77081523 @ 40748 10518
0.449525 = 0.77081483 @ 30747 7640
0.449424 = 0.77081280 @ 42879 11180
0.449595 = 0.77081049 @ 43107 11246
0.449595 = 0.77081049 @ 49070 13154
0.449296 = 0.77079605 @ 42933 11195
0.449722 = 0.77079069 @ 48272 12916
0.449167 = 0.77076346 @ 45937 12179
0.449163 = 0.77076207 @ 49405 13261
0.449954 = 0.77071416 @ 49054 13150
0.450049 = 0.77066805 @ 49050 13149
0.448883 = 0.77063498 @ 41735 10826
0.448874 = 0.77062940 @ 49098 13162
0.448874 = 0.77062940 @ 46826 12459
0.450242 = 0.77054763 @ 49272 13220
0.448509 = 0.77034696 @ 47056 12535
0.448380 = 0.77021665 @ 49247 13211
0.450670 = 0.77015287 @ 41493 10755
0.450697 = 0.77012178 @ 49054 13150
0.448206 = 0.77001574 @ 49234 13207
0.450894 = 0.76987638 @ 48721 13054
0.447968 = 0.76969303 @ 47152 12564
0.447713 = 0.76928715 @ 47703 12740
0.447670 = 0.76921385 @ 49509 13302
0.093204 = 0.76909551 @ 47296 12619
0.093212 = 0.76883598 @ 49643 13344
0.451536 = 0.76881916 @ 47161 12570
0.451693 = 0.76850171 @ 47998 12828
0.451979 = 0.76786059 @ 46870 12472
0.451979 = 0.76786059 @ 49161 13185
0.451979 = 0.76786059 @ 49683 13356
0.446981 = 0.76777744 @ 49635 13342
0.446473 = 0.76642538 @ 46229 12281
0.446473 = 0.76642502 @ 47509 12683
0.445937 = 0.76473609 @ 49850 13404
0.445937 = 0.76473609 @ 49895 13418
0.453199 = 0.76426641 @ 49753 13378
0.453258 = 0.76405583 @ 43926 11521
0.445322 = 0.76245767 @ 49727 13370
0.454120 = 0.76062953 @ 49885 13414
0.443899 = 0.75583217 @ 45502 12036
0.455141 = 0.75569423 @ 48882 13100
0.443653 = 0.75449808 @ 49788 13388
0.455769 = 0.75218591 @ 48773 13067
0.455769 = 0.75218591 @ 48823 13083
0.443090 = 0.75123221 @ 49543 13313
0.093873 = 0.74893741 @ 49347 13243
0.442296 = 0.74613160 @ 48849 13092
0.441613 = 0.74130128 @ 47006 12520
0.457612 = 0.73990377 @ 47499 12682
0.229317 = 0.73879059 @ 49141 13179
0.229317 = 0.73879059 @ 49326 13237
0.458283 = 0.73471069 @ 49413 13271
0.458294 = 0.73461903 @ 48308 12926
0.440699 = 0.73418851 @ 49266 13219
0.094363 = 0.73391240 @ 48701 13049
0.263861 = 0.73225060 @ 48339 12939
0.263861 = 0.73225060 @ 49314 13234
0.439895 = 0.72734622 @ 45672 12095
0.459681 = 0.72270104 @ 49122 13169
0.264350 = 0.72157525 @ 48712 13052
0.439150 = 0.72051236 @ 49950 13434
0.094826 = 0.71952756 @ 49351 13244
0.460056 = 0.71922177 @ 45711 12105
0.438605 = 0.71523462 @ 48143 12871
0.460859 = 0.71139463 @ 49971 13441
0.460859 = 0.71139463 @ 49687 13357
0.436972 = 0.69801622 @ 47458 12668
0.436972 = 0.69801622 @ 49907 13421
0.462327 = 0.69585055 @ 47225 12595
0.462369 = 0.69538806 @ 49149 13181
0.227366 = 0.69394314 @ 49998 13447
0.463127 = 0.68674735 @ 48465 12978
0.435971 = 0.68646713 @ 48412 12959
0.435566 = 0.68158992 @ 42260 10992
0.463739 = 0.67949442 @ 49934 13430
0.226604 = 0.67581302 @ 49859 13407
0.435092 = 0.67573609 @ 46820 12457
0.434471 = 0.66783753 @ 49562 13319
0.096460 = 0.66766096 @ 48870 13096
0.434018 = 0.66192217 @ 49772 13383
0.465410 = 0.65847663 @ 48543 13001
0.267261 = 0.65543520 @ 47284 12616
0.267261 = 0.65543520 @ 49185 13193
0.433214 = 0.65109315 @ 49860 13407
0.466215 = 0.64777001 @ 49950 13434
0.466721 = 0.64085067 @ 49283 13224
0.432382 = 0.63948211 @ 49155 13183
0.467033 = 0.63651915 @ 47117 12554
0.431089 = 0.62068340 @ 49874 13411
0.430737 = 0.61540513 @ 49930 13430
0.468577 = 0.61438766 @ 48889 13101
0.430633 = 0.61383794 @ 49137 13177
0.469324 = 0.60329968 @ 49254 13215
0.098636 = 0.59701028 @ 44956 11857
0.469965 = 0.59358374 @ 49134 13173
0.270326 = 0.58274990 @ 49296 13227
0.270348 = 0.58222136 @ 49176 13190
0.099091 = 0.58213726 @ 49177 13190
0.222784 = 0.58124624 @ 49779 13386
0.428132 = 0.57464139 @ 49368 13249
0.222445 = 0.57269440 @ 48820 13081
0.427605 = 0.56606097 @ 48798 13074
0.471975 = 0.56219465 @ 49574 13322
0.471975 = 0.56219465 @ 49940 13432
0.427245 = 0.56013135 @ 49218 13201
0.427245 = 0.56013135 @ 49694 13358
