0.166667 0.375000 = -2.00000000 @ 193569 45188
0.500000 0.375000 = -2.00000000 @ 194984 45614
0.166667 0.375000 = -2.00000000 @ 197395 46360
0.833333 0.375000 = -2.00000000 @ 197521 46400
0.833333 0.375000 = -2.00000000 @ 199426 46993
0.166667 0.875000 = -2.00000000 @ 197763 46473
0.166667 0.125000 = -2.00000000 @ 194017 45332
0.166667 0.125000 = -2.00000000 @ 194218 45396
0.833333 0.875000 = -2.00000000 @ 199562 47036
0.166667 0.875000 = -2.00000000 @ 197948 46530
0.166667 0.875000 = -2.00000000 @ 192283 44745
0.166667 0.875000 = -2.00000000 @ 197614 46426
0.500000 0.375000 = -2.00000000 @ 193004 45005
0.500000 0.125000 = -2.00000000 @ 195912 45878
0.833333 0.125000 = -2.00000000 @ 198074 46566
0.166667 0.375000 = -2.00000000 @ 198965 46845
0.166667 0.375000 = -2.00000000 @ 193535 45176
0.833333 0.375000 = -2.00000000 @ 195105 45658
0.500000 0.875000 = -2.00000000 @ 195331 45740
0.500000 0.125000 = -2.00000000 @ 194788 45550
0.500000 0.875000 = -2.00000000 @ 192507 44836
0.833333 0.125000 = -2.00000000 @ 190386 44132
0.166667 0.125000 = -2.00000000 @ 198765 46785
0.166667 0.625000 = -2.00000000 @ 196272 45988
0.833333 0.625000 = -2.00000000 @ 199857 47117
0.833333 0.625000 = -2.00000000 @ 197941 46528
0.500000 0.625000 = -2.00000000 @ 193735 45243
0.500000 0.625000 = -2.00000000 @ 197741 46465
0.166667 0.125000 = -2.00000000 @ 199984 47154
0.833333 0.125000 = -2.00000000 @ 186456 43003
0.166667 0.375000 = -2.00000000 @ 193909 45299
0.166667 0.625000 = -2.00000000 @ 193517 45171
0.166667 0.625000 = -2.00000000 @ 193927 45306
0.500000 0.125000 = -2.00000000 @ 190716 44255
0.500000 0.125000 = -2.00000000 @ 191894 44570
0.166667 0.125000 = -2.00000000 @ 196075 45928
0.166667 0.375000 = -2.00000000 @ 192468 44821
0.833333 0.625000 = -2.00000000 @ 197168 46269
0.166667 0.625000 = -2.00000000 @ 194240 45403
0.500000 0.625000 = -2.00000000 @ 199868 47120
