-1.561542 4.400020 = -0.00000019 @ 184894 69600
0.162855 3.781503 = -0.00000064 @ 193354 72870
0.162854 3.781505 = -0.00000064 @ 193084 72744
0.162854 3.781505 = -0.00000064 @ 193559 72966
0.162854 3.781505 = -0.00000064 @ 197823 74673
0.162859 3.781527 = -0.00000071 @ 196850 74301
-3.395117 -3.317298 = -0.00000078 @ 195460 73718
-3.395117 -3.317298 = -0.00000078 @ 198305 74891
-3.395117 -3.317298 = -0.00000078 @ 199454 75234
-3.395118 -3.317298 = -0.00000080 @ 195541 73753
-1.561551 4.400021 = -0.00000150 @ 196596 74195
-1.561551 4.400021 = -0.00000150 @ 198594 74993
-1.561551 4.400020 = -0.00000151 @ 176657 66249
-1.481501 3.674024 = -0.00000170 @ 198627 75001
-1.481501 3.674024 = -0.00000170 @ 197752 74645
-1.481501 3.674024 = -0.00000170 @ 198000 74750
-1.481501 3.674024 = -0.00000170 @ 198092 74794
-1.561546 4.400002 = -0.00000615 @ 193647 73003
1.757730 1.595737 = -0.00000684 @ 198003 74751
1.757730 1.595737 = -0.00000684 @ 199560 75269
1.757730 1.595737 = -0.00000684 @ 195636 73798
1.757730 1.595738 = -0.00000684 @ 188163 70823
4.141231 2.477030 = -0.00000850 @ 198015 74756
4.141231 2.477030 = -0.00000850 @ 195680 73838
4.141231 2.477030 = -0.00000850 @ 199484 75243
0.162744 3.781559 = -0.00002531 @ 197984 74744
4.141281 2.477092 = -0.00005759 @ 199700 75316
-3.395094 -3.317406 = -0.00008328 @ 197827 74674
-3.395094 -3.317406 = -0.00008329 @ 191584 72087
-1.481802 3.674074 = -0.00022085 @ 189060 71124
4.141462 2.477092 = -0.00040219 @ 191826 72189
0.162854 3.782291 = -0.00077551 @ 191246 71942
0.162860 3.780581 = -0.00109833 @ 192635 72552
-3.395488 -3.317262 = -0.00116218 @ 196628 74207
-1.480401 3.674049 = -0.00227583 @ 189587 71297
-1.480401 3.674049 = -0.00227583 @ 198357 74910
4.141959 2.477030 = -0.00407542 @ 197513 74568
-1.480835 3.672636 = -0.00458907 @ 197885 74699
-1.480835 3.672636 = -0.00458907 @ 197939 74723
1.757774 1.595230 = -0.00463498 @ 195411 73697
4.141231 2.478092 = -0.00964585 @ 198721 75022
0.165734 3.781527 = -0.01041972 @ 195581 73770
0.165734 3.781540 = -0.01042102 @ 192775 72611
-1.562290 4.399380 = -0.02652103 @ 196580 74188
0.166903 3.778688 = -0.03098936 @ 195840 73883
-1.482781 3.668294 = -0.06672766 @ 195598 73778
-1.482781 3.668294 = -0.06672766 @ 196857 74304
4.144321 2.476977 = -0.07748797 @ 193133 72764
0.165734 3.774219 = -0.07864152 @ 191301 71963
1.757733 1.597910 = -0.08432259 @ 197923 74715
-0.499693 -4.012597 = -0.08679587 @ 199972 75414
-0.499693 -4.012597 = -0.09481882 @ 196583 74189
-0.499689 -4.012597 = -0.17579668 @ 191508 72057
-0.499689 -4.012597 = -0.17579668 @ 196954 74340
0.165734 3.769836 = -0.18587932 @ 192158 72319
-2.184982 1.687056 = -0.18971958 @ 198164 74818
-2.184978 1.687055 = -0.19578558 @ 197965 74734
-2.184978 1.687055 = -0.19579405 @ 197868 74693
-2.184978 1.687055 = -0.20365881 @ 198393 74922
0.175472 3.782478 = -0.20595504 @ 193555 72964
-1.561472 4.396604 = -0.20599749 @ 196266 74038
0.162730 3.795287 = -0.23956033 @ 197947 74727
-2.184991 1.687055 = -0.24304428 @ 199259 75170
-1.562082 4.395753 = -0.33107961 @ 195519 73744
1.757724 1.600779 = -0.45428149 @ 181117 68007
-0.499751 -4.012596 = -0.56453306 @ 182703 68624
-2.185045 1.687052 = -0.79705280 @ 188140 70815
0.162412 3.756219 = -0.82913477 @ 195420 73701
0.162412 3.756219 = -0.82913477 @ 196143 73997
-0.499693 -4.012710 = -0.99532367 @ 192749 72600
-2.184981 1.687272 = -2.05880191 @ 194819 73479
-0.499693 -4.012992 = -2.25764942 @ 192607 72540
-0.499693 -4.012992 = -2.25764942 @ 193502 72945
-2.184991 1.686549 = -2.35294162 @ 199551 75266
-0.499691 -4.012198 = -2.44938799 @ 196571 74185
-0.499584 -4.012992 = -3.15669959 @ 194283 73255
-0.499131 -4.012662 = -3.70128329 @ 197831 74676
-2.183981 1.687048 = -4.00716136 @ 194161 73204
-2.186019 1.687050 = -4.00739290 @ 194303 73264
-0.501219 -4.012596 = -4.16913986 @ 199417 75222
-0.501219 -4.012596 = -4.16914032 @ 197583 74589
-0.498178 -4.012597 = -4.27254494 @ 195422 73702
-0.501219 -4.012608 = -4.42207667 @ 194041 73151
-0.499700 -4.014103 = -4.47134246 @ 193655 73007
-1.475925 3.719193 = -4.75580579 @ 199169 75143
-0.499701 -4.011049 = -4.83759516 @ 197972 74739
-0.499700 -4.009552 = -7.50958500 @ 198022 74760
-0.499700 -4.009552 = -7.50966520 @ 194426 73315
0.128538 3.714535 = -8.00291764 @ 199150 75136
-2.181810 1.687054 = -8.34791907 @ 197791 74659
-2.181810 1.687054 = -8.34922477 @ 196838 74298
-2.181815 1.687052 = -8.40204246 @ 193129 72762
-2.184991 1.691675 = -9.15347190 @ 197864 74691
-2.184991 1.691675 = -9.15347190 @ 198597 74994
-1.439730 3.722349 = -9.42991252 @ 198760 75032
-2.190007 1.687048 = -11.67912335 @ 184743 69532
0.055792 3.780748 = -14.10031762 @ 199984 75417
0.055792 3.780748 = -14.10032067 @ 199783 75343
-0.494073 -4.012597 = -14.35926694 @ 196735 74260
-2.194143 1.687052 = -14.82432278 @ 192651 72559
-2.194143 1.687052 = -14.82432278 @ 199558 75268
-0.499700 -4.021760 = -14.92770119 @ 199098 75123
-0.499751 -4.021760 = -15.28968130 @ 189038 71115
-0.499700 -4.003388 = -15.46995933 @ 194045 73153
-0.490718 -4.012599 = -15.60753203 @ 195484 73728
-2.184991 1.677738 = -15.76903565 @ 193575 72972
-2.184991 1.677738 = -15.76903565 @ 198106 74797
-2.184991 1.677738 = -15.76903565 @ 198283 74884
0.262096 3.714535 = -17.51262250 @ 198248 74862
0.262096 3.714535 = -17.51262250 @ 199570 75273
-1.561542 3.720715 = -18.84448130 @ 199808 75352
-2.175097 1.687051 = -19.13692825 @ 199332 75193
-2.175097 1.687051 = -19.13693915 @ 198626 75000
-0.512150 -4.012597 = -19.47210051 @ 193054 72732
0.043004 3.959493 = -27.78640657 @ 198542 74979
4.203665 2.477030 = -31.01364007 @ 199726 75324
-2.185152 1.714614 = -31.34123885 @ 195665 73833
-1.531393 3.499714 = -31.93855173 @ 198107 74798
-1.531393 3.499714 = -31.93855173 @ 198218 74837
-1.531393 3.499714 = -31.93855173 @ 199854 75368
-0.014521 3.874933 = -33.24692305 @ 199011 75098
