-0.800321 4.858057 = 186.73090883 @ 195961 37808
-7.083506 4.858057 = 186.73090883 @ 199138 38701
5.482864 -1.425129 = 186.73090883 @ 193656 37197
-0.800321 -1.425129 = 186.73090883 @ 199047 38670
-0.800322 -1.425129 = 186.73090883 @ 199990 38943
5.482864 -1.425129 = 186.73090883 @ 198215 38438
5.482864 -1.425129 = 186.73090883 @ 199113 38696
-7.083506 4.858057 = 186.73090883 @ 196190 37874
-0.800321 -1.425129 = 186.73090883 @ 199935 38931
-7.708313 -0.800321 = 186.73090883 @ 199231 38726
-7.708313 -0.800321 = 186.73090883 @ 199144 38703
-7.708313 -0.800321 = 186.73090883 @ 197393 38228
-7.708313 -0.800321 = 186.73090883 @ 199942 38933
-7.083506 -1.425129 = 186.73090883 @ 197407 38234
-7.083506 -1.425129 = 186.73090883 @ 197703 38305
-0.800322 4.858057 = 186.73090883 @ 199655 38848
-0.800322 -1.425129 = 186.73090883 @ 197583 38275
-7.083507 -1.425129 = 186.73090883 @ 194534 37478
-7.083507 -1.425129 = 186.73090883 @ 198166 38424
-0.800321 -7.708315 = 186.73090883 @ 191819 36713
-0.800321 -7.708315 = 186.73090883 @ 194549 37482
-7.083506 -7.708315 = 186.73090883 @ 196308 37912
-7.083506 -7.708315 = 186.73090883 @ 196809 38046
-7.083506 -7.708315 = 186.73090883 @ 191407 36603
5.482864 -7.708315 = 186.73090883 @ 194604 37496
5.482864 -7.708315 = 186.73090883 @ 194637 37503
5.482864 -7.708315 = 186.73090883 @ 198537 38517
-0.800321 4.858058 = 186.73090883 @ 199437 38789
-7.083507 4.858056 = 186.73090883 @ 198931 38636
-7.083507 4.858056 = 186.73090883 @ 198945 38642
-7.708313 5.482863 = 186.73090883 @ 197848 38342
5.482864 4.858058 = 186.73090883 @ 197659 38292
5.482864 4.858056 = 186.73090883 @ 188700 36038
5.482864 4.858056 = 186.73090883 @ 189284 36175
-0.800322 4.858056 = 186.73090883 @ 198539 38518
-7.708313 5.482863 = 186.73090883 @ 198461 38492
-0.800321 -7.708312 = 186.73090883 @ 193499 37146
-0.800321 -7.708312 = 186.73090883 @ 198489 38503
5.482864 -7.708312 = 186.73090883 @ 195926 37799
-7.708316 -0.800321 = 186.73090882 @ 199707 38861
-7.708315 5.482863 = 186.73090882 @ 199391 38777
-7.708316 5.482863 = 186.73090882 @ 197300 38203
-7.083506 4.858060 = 186.73090881 @ 192832 36973
5.482864 4.858060 = 186.73090881 @ 196841 38055
-0.800324 -1.425129 = 186.73090881 @ 196348 37924
-0.800324 -1.425129 = 186.73090881 @ 199279 38744
-0.800324 -7.708315 = 186.73090881 @ 193499 37146
-1.425133 -0.800321 = 186.73090878 @ 193590 37172
-1.425133 -0.800321 = 186.73090878 @ 195565 37700
-0.800322 4.858062 = 186.73090878 @ 199382 38776
-1.425133 5.482863 = 186.73090878 @ 195804 37766
-1.425133 5.482863 = 186.73090878 @ 198478 38500
-1.425133 5.482863 = 186.73090878 @ 199242 38733
-1.425133 5.482863 = 186.73090878 @ 199290 38749
-1.425134 -0.800321 = 186.73090877 @ 197901 38353
-7.083506 -7.708307 = 186.73090874 @ 197072 38126
-1.425133 5.482859 = 186.73090872 @ 196980 38103
-1.425134 -0.800326 = 186.73090871 @ 198551 38522
5.482864 -7.708306 = 186.73090870 @ 198888 38620
-1.425133 -7.083513 = 186.73090869 @ 198219 38439
-1.425133 -7.083513 = 186.73090869 @ 198608 38537
-1.425134 -0.800315 = 186.73090868 @ 188770 36055
-7.083516 -1.425129 = 186.73090861 @ 198073 38403
5.482864 4.858047 = 186.73090859 @ 181301 34190
-7.083517 -7.708312 = 186.73090859 @ 193817 37249
-7.083517 -7.708312 = 186.73090859 @ 197684 38298
-7.708313 -7.083518 = 186.73090853 @ 195560 37699
-7.708313 -7.083518 = 186.73090853 @ 198026 38387
-7.708313 -7.083518 = 186.73090852 @ 195746 37751
-7.708313 -7.083522 = 186.73090830 @ 198325 38461
