-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398143 82300
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396426 81673
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 394678 81143
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397690 82111
4.858057 5.482864 5.482864 = 2709.09350557 @ 397412 82021
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398155 82303
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396278 81630
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397587 82072
-0.800321 4.858057 5.482864 = 2709.09350557 @ 396111 81560
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 394790 81167
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396187 81584
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397624 82081
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398849 82415
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398866 82418
5.482864 4.858057 -7.083506 = 2709.09350557 @ 396887 81860
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397518 82051
4.858057 5.482864 5.482864 = 2709.09350557 @ 393773 80913
4.858057 5.482864 5.482864 = 2709.09350557 @ 397305 81981
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397533 82055
5.482864 4.858057 -7.083506 = 2709.09350557 @ 396487 81695
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399616 82635
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398122 82294
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398896 82425
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399997 82745
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397994 82250
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396940 81872
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397882 82212
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398015 82256
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 392374 80532
4.858057 5.482864 -7.083506 = 2709.09350557 @ 389280 79667
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399826 82692
5.482864 4.858057 5.482864 = 2709.09350557 @ 396674 81772
5.482864 4.858057 5.482864 = 2709.09350557 @ 397022 81892
5.482864 -7.083506 4.858057 = 2709.09350557 @ 395835 81470
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399751 82677
-7.083506 4.858057 5.482864 = 2709.09350557 @ 394933 81205
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399253 82525
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395710 81437
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398979 82447
-7.083506 4.858057 5.482864 = 2709.09350557 @ 395564 81389
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399015 82455
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397369 82002
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 395606 81399
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396727 81789
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398902 82426
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396610 81754
