0.000000 = 200.00000000 @ 84 12
30.000000 = 200.00000000 @ 84 12
0.000000 = 200.00000000 @ 491 58
30.000000 = 200.00000000 @ 523 63
0.000000 = 200.00000000 @ 761 91
30.000000 = 200.00000000 @ 1294 156
0.000000 = 200.00000000 @ 1695 204
0.000000 = 200.00000000 @ 2040 249
30.000000 = 200.00000000 @ 2436 304
30.000000 = 200.00000000 @ 2951 373
30.000000 = 200.00000000 @ 5598 709
0.000000 = 200.00000000 @ 12799 1695
0.000000 = 200.00000000 @ 17046 2285
30.000000 = 200.00000000 @ 25823 3608
29.999250 = 199.94003812 @ 46055 6930
0.003155 = 199.74760457 @ 47138 7114
0.003186 = 199.74515505 @ 49636 7528
29.996088 = 199.68703784 @ 42120 6249
29.992514 = 199.40113586 @ 41235 6099
0.010952 = 199.12384859 @ 49106 7439
29.986176 = 198.89410467 @ 46378 6984
0.014348 = 198.85216902 @ 47351 7151
0.014348 = 198.85216901 @ 45719 6863
29.984557 = 198.76456569 @ 46980 7087
0.025542 = 197.95664657 @ 49359 7483
29.961046 = 196.88366512 @ 49259 7464
29.961032 = 196.88253598 @ 46028 6925
29.949926 = 195.99411401 @ 48331 7306
0.050356 = 195.97153520 @ 45419 6800
29.947962 = 195.83693223 @ 48653 7365
29.932508 = 194.60061652 @ 44002 6566
29.920176 = 193.61409166 @ 47806 7224
0.091190 = 192.70477816 @ 48463 7331
0.092953 = 192.56379570 @ 48272 7296
0.098085 = 192.15320132 @ 49351 7481
0.123346 = 190.13233812 @ 49185 7453
29.860507 = 188.84056667 @ 48687 7371
0.143732 = 188.50146688 @ 46760 7048
29.850845 = 188.06763609 @ 47426 7166
0.156193 = 187.50457890 @ 49467 7503
0.163745 = 186.90043444 @ 48072 7266
29.835802 = 186.86415702 @ 49929 7579
29.835802 = 186.86412865 @ 46221 6959
0.165003 = 186.79972456 @ 49271 7466
29.804611 = 184.36891312 @ 43451 6474
0.204494 = 183.64049966 @ 49718 7542
0.206958 = 183.44336972 @ 49177 7451
29.786773 = 182.94182901 @ 49420 7492
29.781516 = 182.52127262 @ 45077 6745
29.755937 = 180.47494375 @ 49314 7475
0.269868 = 178.41058282 @ 47564 7189
29.725252 = 178.02017600 @ 47482 7176
0.293014 = 176.55885871 @ 41515 6146
0.332654 = 173.38765467 @ 46878 7068
0.337533 = 172.99739309 @ 47056 7101
0.351793 = 171.85657448 @ 49956 7583
0.354269 = 171.65846907 @ 49838 7561
29.615816 = 169.26529902 @ 49022 7425
0.409428 = 167.24577154 @ 47432 7167
29.577018 = 166.16141208 @ 49750 7546
29.562425 = 164.99400442 @ 49984 7586
0.469920 = 162.40636774 @ 46844 7063
22.499912 = 159.99718273 @ 48394 7318
22.499912 = 159.99718203 @ 44098 6582
22.499912 = 159.99718203 @ 45432 6802
22.500676 = 159.97836745 @ 29996 4265
22.500761 = 159.97563381 @ 44166 6593
22.498576 = 159.95443223 @ 48288 7299
5.000823 = 159.94734075 @ 8706 1123
5.000823 = 159.94734075 @ 12088 1597
5.000823 = 159.94734075 @ 12985 1718
5.000823 = 159.94734075 @ 33381 4798
22.503271 = 159.89533694 @ 48212 7286
22.496636 = 159.89233866 @ 47726 7212
22.503451 = 159.88955702 @ 49138 7445
22.495893 = 159.86856107 @ 36354 5294
4.997775 = 159.85762773 @ 41601 6161
5.002341 = 159.85020237 @ 46530 7009
5.002341 = 159.85020237 @ 49736 7544
22.493863 = 159.80361011 @ 48306 7302
22.506743 = 159.78421900 @ 47647 7200
22.492974 = 159.77518220 @ 48451 7328
22.508535 = 159.72686402 @ 46094 6936
22.510607 = 159.66056206 @ 48028 7260
4.994520 = 159.64930003 @ 48122 7273
29.494857 = 159.58853878 @ 39798 5861
22.512861 = 159.58844550 @ 49580 7520
22.486502 = 159.56805373 @ 37806 5528
5.007119 = 159.54436540 @ 46875 7067
4.992477 = 159.51851445 @ 49849 7563
22.480436 = 159.37395036 @ 48085 7268
22.480436 = 159.37394836 @ 49166 7449
4.989702 = 159.34095530 @ 47068 7103
4.989698 = 159.34067954 @ 48641 7362
22.521050 = 159.32641215 @ 47107 7110
5.012092 = 159.22611934 @ 43599 6497
22.524873 = 159.20405484 @ 49565 7518
22.470603 = 159.05931109 @ 44210 6601
5.015001 = 159.03994139 @ 48891 7405
5.015308 = 159.02026984 @ 48873 7403
22.468737 = 158.99956933 @ 42731 6357
22.533725 = 158.92079391 @ 49237 7460
22.536952 = 158.81753198 @ 46801 7055
22.462580 = 158.80254530 @ 37166 5430
22.462580 = 158.80254530 @ 49158 7448
4.977590 = 158.56577886 @ 48813 7391
4.976717 = 158.50988497 @ 45653 6847
29.481171 = 158.49369149 @ 47693 7208
22.550144 = 158.39539464 @ 47549 7187
22.550144 = 158.39539464 @ 49607 7524
5.025845 = 158.34594612 @ 49421 7493
22.446110 = 158.27552673 @ 49389 7488
22.444688 = 158.23002520 @ 44454 6641
22.558332 = 158.13338150 @ 49794 7553
5.029381 = 158.11964419 @ 48484 7335
4.969700 = 158.06079402 @ 47838 7229
22.431285 = 157.80112533 @ 47865 7235
