-1.561544 4.400021 = -0.00000000 @ 199810 87076
-1.561543 4.400021 = -0.00000000 @ 195207 85146
-3.395116 -3.317305 = -0.00000002 @ 194406 84834
-3.395116 -3.317305 = -0.00000002 @ 189848 82936
1.757748 1.595732 = -0.00000006 @ 199940 87151
1.757749 1.595743 = -0.00000008 @ 190724 83339
1.757749 1.595743 = -0.00000008 @ 194577 84900
4.141260 2.476991 = -0.00000023 @ 199858 87095
4.141262 2.476991 = -0.00000024 @ 175500 76195
-3.395118 -3.317325 = -0.00000028 @ 158596 68336
4.141270 2.476991 = -0.00000037 @ 193362 84466
1.757760 1.595744 = -0.00000045 @ 191663 83757
-3.395135 -3.317318 = -0.00000066 @ 197356 86071
-1.561506 4.400023 = -0.00000071 @ 195578 85294
-1.561502 4.400024 = -0.00000085 @ 184418 80496
-3.395144 -3.317307 = -0.00000112 @ 193011 84323
1.757743 1.595702 = -0.00000172 @ 196101 85531
4.141297 2.477055 = -0.00000246 @ 182799 79661
-1.561511 4.400085 = -0.00000249 @ 199934 87149
-1.561521 4.400095 = -0.00000285 @ 196437 85682
-1.561510 4.400094 = -0.00000315 @ 199867 87098
1.757691 1.595735 = -0.00000384 @ 198348 86485
-1.561591 4.399935 = -0.00000452 @ 199944 87153
-1.561591 4.399935 = -0.00000452 @ 198591 86591
-1.561591 4.399934 = -0.00000455 @ 198130 86401
-3.395118 -3.317224 = -0.00000538 @ 197729 86239
-1.561462 4.400105 = -0.00000661 @ 195279 85175
4.141262 2.476891 = -0.00000769 @ 198124 86398
-1.561549 4.400155 = -0.00000850 @ 196982 85893
-1.561591 4.400151 = -0.00000906 @ 189473 82760
-3.395118 -3.317196 = -0.00000951 @ 195657 85344
4.141273 2.477149 = -0.00001007 @ 192274 84045
1.757827 1.595689 = -0.00001281 @ 199643 86978
1.757843 1.595769 = -0.00001509 @ 198820 86705
-1.561511 4.399835 = -0.00001688 @ 197537 86160
-3.395184 -3.317433 = -0.00001777 @ 199847 87091
-1.561504 4.400213 = -0.00001820 @ 198415 86514
-3.394997 -3.317374 = -0.00001897 @ 199851 87092
-3.395119 -3.317476 = -0.00002171 @ 196025 85504
4.141253 2.477225 = -0.00002371 @ 199806 87074
4.141261 2.477226 = -0.00002392 @ 199573 86945
4.141420 2.476992 = -0.00002465 @ 199908 87129
4.141261 2.477230 = -0.00002487 @ 187590 81988
-1.561776 4.400024 = -0.00002515 @ 192292 84052
-1.561311 4.400021 = -0.00002594 @ 199611 86965
4.141312 2.476784 = -0.00002984 @ 196419 85671
-1.561318 4.399911 = -0.00003004 @ 199885 87104
1.757598 1.595758 = -0.00003008 @ 198867 86724
-1.561788 4.400103 = -0.00003109 @ 198634 86609
-3.395210 -3.317476 = -0.00003249 @ 197471 86136
-3.394944 -3.317303 = -0.00003310 @ 198113 86393
-1.561462 4.399764 = -0.00003435 @ 197013 85902
4.141420 2.476861 = -0.00003627 @ 198535 86566
1.757602 1.595658 = -0.00003629 @ 199818 87079
1.757902 1.595796 = -0.00003929 @ 199401 86886
-3.395118 -3.317072 = -0.00004258 @ 180775 78677
1.757578 1.595657 = -0.00004674 @ 196892 85864
4.141256 2.476712 = -0.00004699 @ 185780 81134
1.757843 1.595569 = -0.00005308 @ 198243 86444
-3.395118 -3.317042 = -0.00005379 @ 198563 86576
1.757936 1.595689 = -0.00005454 @ 195965 85476
-3.395287 -3.317476 = -0.00005691 @ 197108 85959
-3.394997 -3.317074 = -0.00005728 @ 198315 86470
1.757896 1.595881 = -0.00006077 @ 198817 86704
-3.395116 -3.317590 = -0.00006095 @ 198710 86642
4.141017 2.476861 = -0.00006423 @ 199594 86957
1.757528 1.595735 = -0.00006427 @ 197443 86111
4.141015 2.476861 = -0.00006515 @ 198827 86707
-3.394873 -3.317327 = -0.00006698 @ 197560 86169
-3.394997 -3.317037 = -0.00007148 @ 199869 87099
-3.394997 -3.317037 = -0.00007159 @ 199702 87003
4.141537 2.477075 = -0.00007352 @ 198088 86382
-3.394873 -3.317194 = -0.00007642 @ 184471 80518
-1.561156 4.400135 = -0.00007765 @ 197216 85999
-3.395287 -3.317064 = -0.00008046 @ 198501 86551
4.141537 2.476876 = -0.00008113 @ 195335 85197
-1.561434 4.400422 = -0.00008217 @ 199238 86826
1.758005 1.595740 = -0.00009446 @ 199767 87057
1.758005 1.595745 = -0.00009455 @ 198706 86640
-1.561897 4.400345 = -0.00010852 @ 197558 86168
1.757732 1.596018 = -0.00010946 @ 195974 85480
1.757732 1.596018 = -0.00010946 @ 197605 86189
-3.395116 -3.316923 = -0.00011303 @ 195228 85155
-1.561655 4.400502 = -0.00011545 @ 192005 83929
-1.561655 4.400502 = -0.00011545 @ 199958 87159
-1.561428 4.400502 = -0.00011621 @ 199829 87084
-3.395455 -3.317196 = -0.00014477 @ 199015 86762
1.758016 1.595919 = -0.00014865 @ 193609 84563
1.758016 1.595919 = -0.00014865 @ 199208 86818
1.757749 1.595397 = -0.00016017 @ 198686 86629
-1.561543 4.399437 = -0.00016144 @ 199463 86908
4.141262 2.476443 = -0.00016869 @ 197208 85993
-1.560946 4.399988 = -0.00016988 @ 195642 85336
-1.560946 4.399988 = -0.00016988 @ 199338 86861
-1.561803 4.399474 = -0.00017316 @ 198792 86692
-1.562139 4.400171 = -0.00017751 @ 197945 86324
-1.561800 4.400595 = -0.00018694 @ 199773 87059
-1.561803 4.400595 = -0.00018766 @ 199452 86903
-1.560946 4.399786 = -0.00019543 @ 191831 83827
-3.395068 -3.317818 = -0.00020158 @ 198747 86664
-3.395068 -3.317818 = -0.00020196 @ 199778 87063
4.141262 2.477636 = -0.00020338 @ 191163 83545
4.141262 2.477636 = -0.00020338 @ 195298 85182
4.141186 2.477636 = -0.00020799 @ 198666 86620
1.757588 1.596108 = -0.00022339 @ 198906 86733
-1.561506 4.400750 = -0.00025287 @ 197123 85965
-1.561506 4.400750 = -0.00025287 @ 199784 87066
1.757346 1.595561 = -0.00026099 @ 197499 86146
-1.562266 4.399835 = -0.00026273 @ 197878 86298
1.757634 1.596161 = -0.00026461 @ 191272 83587
1.757305 1.595823 = -0.00027565 @ 198308 86467
-3.394626 -3.317211 = -0.00028145 @ 198199 86429
-1.560789 4.400202 = -0.00028466 @ 199590 86955
1.757908 1.596161 = -0.00028553 @ 199865 87097
-1.561299 4.399277 = -0.00029070 @ 198582 86584
4.141093 2.476294 = -0.00029311 @ 198008 86351
4.141093 2.476294 = -0.00029311 @ 199888 87105
1.757931 1.596161 = -0.00029642 @ 199741 87043
1.757381 1.595441 = -0.00030266 @ 187513 81953
