-2.184977 1.686836 0.587319 2.757556 -2.858739 -0.039449 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00027794 @ 398709 281603
-2.184977 1.686836 0.587319 2.757597 -2.858739 -0.039449 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00028571 @ 395124 279408
-2.184955 1.686836 0.587425 2.757597 -2.858409 -0.039449 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00037739 @ 399571 282163
-2.184955 1.686836 0.587425 2.757597 -2.858409 -0.039449 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00037739 @ 399525 282135
-2.184955 1.686836 0.587424 2.757597 -2.858409 -0.039449 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00037753 @ 398902 281755
-0.499767 -4.012467 -4.881550 -1.010507 -3.045680 1.763091 3.204439 -2.007372 -3.891306 -3.244656 = -0.00038348 @ 399293 282000
-0.499767 -4.012467 -4.881550 -1.010507 -3.045680 1.763091 3.204439 -2.007371 -3.891306 -3.244656 = -0.00038374 @ 398945 281781
-0.499767 -4.012467 -4.881550 -1.010507 -3.045680 1.763091 3.204432 -2.007372 -3.891306 -3.244656 = -0.00038434 @ 399295 282001
-0.499767 -4.012467 -4.881550 -1.010507 -3.045680 1.763090 3.204439 -2.007318 -3.891306 -3.244656 = -0.00039305 @ 399764 282276
-0.499666 -4.012467 -4.881550 -1.010507 -3.045680 1.763119 3.204439 -2.007371 -3.891306 -3.244656 = -0.00039347 @ 398535 281445
-0.499767 -4.012467 -4.881550 -1.010507 -3.045680 1.763119 3.204439 -2.007371 -3.891306 -3.244656 = -0.00039410 @ 397895 281090
-0.499767 -4.012467 -4.881550 -1.010507 -3.045680 1.763119 3.204439 -2.007371 -3.891306 -3.244656 = -0.00039410 @ 399861 282336
-0.499767 -4.012467 -4.881550 -1.010507 -3.045680 1.763119 3.204439 -2.007371 -3.891306 -3.244656 = -0.00039410 @ 396896 280481
-0.499767 -4.012467 -4.881550 -1.010507 -3.045680 1.763119 3.204439 -2.007371 -3.891306 -3.244656 = -0.00039410 @ 397844 281056
-0.499767 -4.012467 -4.881550 -1.010562 -3.045680 1.763119 3.204439 -2.007371 -3.891306 -3.244656 = -0.00040102 @ 399188 281935
-0.499216 -4.012467 -4.881550 -1.010541 -3.045680 1.763012 3.204439 -2.007371 -3.891306 -3.244656 = -0.00041298 @ 399898 282360
-2.184977 1.686870 0.587319 2.757597 -2.858409 -0.039448 -4.492428 -2.645783 -2.390299 -1.100003 = -0.00041460 @ 399022 281830
-2.184977 1.686836 0.587319 2.757597 -2.858409 -0.039402 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00041606 @ 398712 281605
-2.184977 1.686836 0.587319 2.757597 -2.858409 -0.039448 -4.492428 -2.645783 -2.390299 -1.100003 = -0.00042028 @ 398881 281745
-2.184955 1.686836 0.587319 2.757597 -2.858409 -0.039449 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00042073 @ 398753 281638
-0.499216 -4.012467 -4.881442 -1.010541 -3.045680 1.763119 3.204439 -2.007371 -3.891306 -3.244656 = -0.00042093 @ 398352 281342
-2.184977 1.686836 0.587319 2.757597 -2.858409 -0.039660 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00046465 @ 396132 280011
-2.184977 1.686836 0.587319 2.757597 -2.858409 -0.039660 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00046465 @ 398481 281412
-0.499216 -4.012623 -4.881010 -1.010452 -3.045191 1.763052 3.204632 -2.007375 -3.889999 -3.244857 = -0.00046603 @ 399871 282342
-0.499216 -4.012623 -4.881010 -1.010452 -3.045191 1.763052 3.204632 -2.007375 -3.889999 -3.244857 = -0.00046605 @ 399330 282023
-0.499216 -4.012623 -4.881010 -1.010452 -3.045191 1.763052 3.204632 -2.007375 -3.889999 -3.244857 = -0.00046607 @ 399487 282111
-0.499216 -4.012623 -4.881010 -1.010458 -3.045191 1.763052 3.204632 -2.007375 -3.889999 -3.244857 = -0.00046668 @ 398619 281497
-0.499216 -4.012623 -4.881010 -1.010467 -3.045191 1.763052 3.204632 -2.007375 -3.889999 -3.244857 = -0.00046760 @ 397828 281048
-2.184851 1.686836 0.587319 2.757597 -2.858409 -0.039660 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00047283 @ 397993 281143
-2.184851 1.686836 0.587318 2.757597 -2.858409 -0.039660 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00047321 @ 399846 282325
-0.499216 -4.012632 -4.881010 -1.010537 -3.045194 1.763052 3.204711 -2.007378 -3.889999 -3.244857 = -0.00047452 @ 399992 282406
-0.499216 -4.012632 -4.881010 -1.010537 -3.045194 1.763052 3.204711 -2.007378 -3.889999 -3.244857 = -0.00047452 @ 399059 281853
-0.499216 -4.012632 -4.881010 -1.010537 -3.045194 1.763052 3.204711 -2.007375 -3.889999 -3.244857 = -0.00047493 @ 398652 281535
-0.499216 -4.012632 -4.881010 -1.010537 -3.045191 1.763052 3.204711 -2.007375 -3.889999 -3.244857 = -0.00047592 @ 398318 281318
-2.184977 1.686566 0.587319 2.757597 -2.859678 -0.039449 -4.492041 -2.645783 -2.390299 -1.100003 = -0.00048400 @ 398076 281187
-2.184977 1.686502 0.587319 2.757597 -2.859678 -0.039449 -4.492427 -2.645783 -2.390299 -1.099900 = -0.00049687 @ 394359 278930
