-1.561524 4.400260 = -0.00002728 @ 199330 85929
-1.561518 4.400260 = -0.00002740 @ 191102 82063
-3.395122 -3.317504 = -0.00002970 @ 196083 84395
4.141420 2.477126 = -0.00003106 @ 197944 85294
1.757760 1.595575 = -0.00003657 @ 199178 85865
1.757743 1.595900 = -0.00003681 @ 198956 85765
-3.395181 -3.317089 = -0.00004169 @ 199845 86104
1.757569 1.595730 = -0.00004213 @ 199278 85909
1.757564 1.595730 = -0.00004449 @ 198442 85519
1.757563 1.595730 = -0.00004498 @ 199836 86102
1.757925 1.595722 = -0.00004604 @ 197516 85099
-1.561500 4.399698 = -0.00005009 @ 199091 85833
-1.561216 4.400011 = -0.00005100 @ 199146 85854
-1.561216 4.400011 = -0.00005100 @ 199925 86129
-1.561284 4.399807 = -0.00005386 @ 196770 84762
4.141267 2.477349 = -0.00005942 @ 195995 84343
-3.395069 -3.317030 = -0.00006123 @ 196825 84789
4.141241 2.476654 = -0.00006693 @ 197437 85068
-1.561790 4.399732 = -0.00006796 @ 199822 86097
-3.395078 -3.317613 = -0.00007312 @ 199238 85894
4.141241 2.476632 = -0.00007556 @ 183983 78693
-1.561815 4.399685 = -0.00008790 @ 196987 84866
-1.561815 4.399673 = -0.00009194 @ 198811 85699
4.141258 2.476579 = -0.00009780 @ 198133 85383
-1.561249 4.400376 = -0.00010138 @ 199627 86040
-3.395397 -3.317422 = -0.00010318 @ 199106 85839
-1.562001 4.399900 = -0.00010512 @ 198410 85502
-1.561129 4.400243 = -0.00010529 @ 196927 84833
4.141250 2.477482 = -0.00011555 @ 197710 85183
-1.562001 4.400243 = -0.00012158 @ 195857 84279
-1.562001 4.400243 = -0.00012158 @ 199023 85796
1.757957 1.595945 = -0.00012263 @ 199525 86002
-1.562041 4.399897 = -0.00012377 @ 199619 86038
1.757730 1.596044 = -0.00013043 @ 198543 85559
1.757766 1.596044 = -0.00013086 @ 198073 85351
1.757711 1.596044 = -0.00013164 @ 194413 83667
-1.561829 4.400478 = -0.00013726 @ 199374 85954
-3.395269 -3.317700 = -0.00014591 @ 198722 85662
1.757583 1.596044 = -0.00016566 @ 195902 84299
4.141250 2.477584 = -0.00017096 @ 194763 83818
4.140819 2.477008 = -0.00017533 @ 199079 85828
4.140819 2.477008 = -0.00017533 @ 199918 86127
-1.561482 4.399415 = -0.00017537 @ 196287 84539
1.757628 1.595396 = -0.00017987 @ 190459 81744
-1.561076 4.400471 = -0.00019972 @ 196248 84520
-1.561391 4.400662 = -0.00020654 @ 198561 85570
1.758028 1.595456 = -0.00022066 @ 196478 84629
1.757669 1.595339 = -0.00022637 @ 198684 85647
-1.561873 4.400639 = -0.00023214 @ 194667 83779
-3.395069 -3.316758 = -0.00023366 @ 197671 85156
-3.394721 -3.317030 = -0.00023713 @ 199179 85866
-3.394721 -3.317030 = -0.00023713 @ 199372 85954
1.758176 1.595772 = -0.00025995 @ 196436 84610
-3.395485 -3.316938 = -0.00026471 @ 197961 85302
-3.395582 -3.317168 = -0.00026932 @ 197158 84946
-1.560785 4.400010 = -0.00027172 @ 199897 86120
-1.560785 4.400011 = -0.00027173 @ 198200 85416
-3.395196 -3.317901 = -0.00027700 @ 199397 85963
4.140701 2.477126 = -0.00028964 @ 197649 85148
-3.394615 -3.317399 = -0.00029396 @ 196246 84519
-3.395069 -3.316680 = -0.00030386 @ 197895 85265
-3.394623 -3.317506 = -0.00030800 @ 199471 85986
-3.394623 -3.317506 = -0.00030800 @ 199715 86063
-3.395521 -3.317700 = -0.00031037 @ 199072 85824
-3.395521 -3.317700 = -0.00031037 @ 199669 86050
-1.560785 4.400319 = -0.00031401 @ 198544 85559
-1.562308 4.399718 = -0.00031861 @ 198484 85539
1.757256 1.595740 = -0.00032797 @ 192089 82526
4.141258 2.477808 = -0.00033084 @ 197163 84948
-1.562308 4.399603 = -0.00035769 @ 195755 84224
-1.561763 4.399170 = -0.00036399 @ 198242 85436
4.141886 2.477178 = -0.00037637 @ 196446 84615
-3.395148 -3.316606 = -0.00037859 @ 196807 84781
4.141241 2.476157 = -0.00038155 @ 198752 85674
-3.395699 -3.317422 = -0.00040618 @ 199155 85857
1.757628 1.595184 = -0.00044166 @ 197724 85191
1.757743 1.595171 = -0.00044272 @ 199233 85893
1.757259 1.596044 = -0.00045460 @ 192701 82838
-1.561155 4.400949 = -0.00047994 @ 198103 85370
-3.394554 -3.316903 = -0.00048692 @ 198602 85615
-3.395582 -3.316721 = -0.00051740 @ 192714 82843
-1.562520 4.399603 = -0.00053358 @ 198708 85658
1.757367 1.595236 = -0.00054381 @ 198155 85395
-1.562622 4.400077 = -0.00054981 @ 199602 86032
-1.561482 4.398942 = -0.00055058 @ 199122 85845
-1.561482 4.398942 = -0.00055058 @ 198697 85653
-3.395116 -3.316458 = -0.00055374 @ 199214 85886
-1.561754 4.401090 = -0.00056212 @ 199336 85932
-1.561829 4.401090 = -0.00057918 @ 195175 83961
-1.562188 4.400946 = -0.00060081 @ 199930 86131
1.757711 1.596408 = -0.00062341 @ 198322 85466
4.141886 2.477741 = -0.00063908 @ 197490 85089
-1.561130 4.398911 = -0.00066146 @ 192901 82922
4.141860 2.477828 = -0.00068021 @ 195616 84146
-1.560426 4.400463 = -0.00068200 @ 199930 86131
-3.395062 -3.318258 = -0.00069462 @ 195469 84085
-3.395116 -3.316330 = -0.00073243 @ 197927 85286
-1.560711 4.400949 = -0.00073425 @ 197668 85154
-3.394333 -3.317524 = -0.00073936 @ 198525 85553
4.140368 2.476825 = -0.00074101 @ 198688 85649
-3.394622 -3.318094 = -0.00075282 @ 199370 85952
-1.562690 4.400576 = -0.00076653 @ 197044 84894
1.757711 1.596481 = -0.00076772 @ 198008 85326
4.141393 2.475805 = -0.00077735 @ 199952 86137
4.141393 2.475805 = -0.00077740 @ 199163 85861
-3.395641 -3.318098 = -0.00079918 @ 198834 85708
1.758505 1.595744 = -0.00080113 @ 199543 86007
1.758505 1.595725 = -0.00080127 @ 190121 81595
-1.560263 4.399742 = -0.00081060 @ 199577 86024
-1.562471 4.400981 = -0.00084288 @ 194593 83745
1.757367 1.595050 = -0.00084850 @ 198677 85645
-1.561238 4.401344 = -0.00087382 @ 199137 85851
-1.562370 4.398911 = -0.00090085 @ 199410 85968
-1.560168 4.400204 = -0.00091005 @ 198618 85622
-1.560168 4.400218 = -0.00091295 @ 199010 85790
4.141904 2.478038 = -0.00093128 @ 198805 85696
1.756938 1.595913 = -0.00093919 @ 197370 85043
1.756967 1.595442 = -0.00095405 @ 199650 86046
1.756938 1.595942 = -0.00095590 @ 198029 85334
-1.561130 4.401393 = -0.00097303 @ 193140 83035
-1.561130 4.401393 = -0.00097303 @ 199992 86157
-3.394442 -3.318097 = -0.00099722 @ 191898 82437
1.757438 1.596552 = -0.00104634 @ 198992 85781
1.757438 1.596552 = -0.00104634 @ 198147 85389
-3.395069 -3.316132 = -0.00106438 @ 197859 85246
1.757976 1.596592 = -0.00108523 @ 195230 83981
1.757722 1.594842 = -0.00110963 @ 197656 85150
-3.395938 -3.316619 = -0.00114973 @ 199292 85914
-1.563136 4.400043 = -0.00119326 @ 199803 86086
-3.395127 -3.316035 = -0.00124509 @ 198663 85640
4.141241 2.478559 = -0.00124875 @ 196358 84571
-1.563207 4.400066 = -0.00130459 @ 199473 85987
4.141904 2.478362 = -0.00133343 @ 198631 85627
4.141250 2.475387 = -0.00137802 @ 198786 85688
1.758452 1.595016 = -0.00141253 @ 199610 86035
4.140211 2.476114 = -0.00142046 @ 197635 85143
1.758706 1.595417 = -0.00142212 @ 196251 84521
-3.394024 -3.317030 = -0.00143395 @ 198733 85666
-3.396226 -3.317239 = -0.00143464 @ 194362 83644
1.756828 1.596213 = -0.00147281 @ 196694 84731
1.756828 1.596213 = -0.00147281 @ 198248 85439
-3.396100 -3.316619 = -0.00148957 @ 198819 85702
-3.395144 -3.318710 = -0.00150457 @ 198790 85690
-3.394999 -3.318710 = -0.00152014 @ 198826 85705
4.142068 2.478362 = -0.00155227 @ 196949 84841
4.142571 2.477008 = -0.00157846 @ 197632 85142
4.142571 2.477008 = -0.00157846 @ 199962 86140
-3.393947 -3.317200 = -0.00158241 @ 199792 86082
1.758706 1.596213 = -0.00159532 @ 198176 85406
-1.563364 4.400304 = -0.00160535 @ 199573 86016
-3.395069 -3.315860 = -0.00161402 @ 198900 85735
4.140054 2.477765 = -0.00161914 @ 196794 84775
1.758687 1.596286 = -0.00164807 @ 198870 85723
-3.394967 -3.318784 = -0.00169158 @ 198216 85422
4.141258 2.475184 = -0.00174265 @ 198568 85587
-1.561204 4.398123 = -0.00174660 @ 193130 83030
4.141377 2.475178 = -0.00176786 @ 198284 85452
-1.562315 4.401795 = -0.00177588 @ 197032 84887
-3.396383 -3.317328 = -0.00186406 @ 198817 85701
-1.560627 4.401783 = -0.00187008 @ 197954 85299
1.756969 1.594817 = -0.00199803 @ 197452 85077
1.756537 1.595740 = -0.00201050 @ 198010 85327
-3.396034 -3.318517 = -0.00209615 @ 199825 86099
-3.394520 -3.315796 = -0.00216569 @ 199001 85785
-3.394520 -3.315787 = -0.00218683 @ 198012 85328
-1.559917 4.401463 = -0.00223109 @ 199886 86118
-1.559433 4.400662 = -0.00229369 @ 198303 85459
1.757711 1.597025 = -0.00229714 @ 196844 84797
1.756489 1.596037 = -0.00230003 @ 199060 85819
-3.395197 -3.315549 = -0.00238285 @ 198968 85771
1.757722 1.594418 = -0.00240591 @ 199017 85793
-1.561489 4.397721 = -0.00247344 @ 197926 85285
-1.561489 4.397721 = -0.00247344 @ 199333 85930
4.141252 2.479189 = -0.00247347 @ 196572 84666
1.758706 1.594770 = -0.00257526 @ 197916 85280
1.756847 1.596772 = -0.00259185 @ 197323 85021
4.141257 2.479311 = -0.00275713 @ 197922 85284
1.756316 1.595740 = -0.00281730 @ 199494 85993
1.756316 1.595740 = -0.00281730 @ 199995 86158
1.756417 1.595199 = -0.00283015 @ 199054 85817
4.142899 2.476122 = -0.00287765 @ 199066 85822
1.758323 1.597069 = -0.00291990 @ 197361 85037
1.758323 1.597069 = -0.00291990 @ 198984 85778
1.756375 1.595199 = -0.00298831 @ 195006 83907
4.142640 2.475387 = -0.00312640 @ 198238 85435
-1.562283 4.402535 = -0.00326569 @ 199627 86040
-3.394973 -3.319419 = -0.00343511 @ 199858 86109
-1.559309 4.401554 = -0.00346589 @ 194709 83796
-1.564266 4.399997 = -0.00351293 @ 198092 85361
4.141235 2.474413 = -0.00352517 @ 198608 85618
-1.563207 4.397826 = -0.00354623 @ 198152 85392
-1.558798 4.400050 = -0.00355814 @ 197472 85083
-1.558798 4.400050 = -0.00355814 @ 197737 85195
1.756148 1.596037 = -0.00364026 @ 198400 85498
1.756227 1.596364 = -0.00372179 @ 198775 85683
-3.395110 -3.315096 = -0.00375581 @ 198243 85437
-3.393874 -3.318989 = -0.00394147 @ 197187 84959
-1.561556 4.402928 = -0.00403610 @ 199710 86061
-1.561556 4.402932 = -0.00404712 @ 199382 85957
-3.396958 -3.317908 = -0.00420089 @ 198359 85483
4.142640 2.474835 = -0.00422115 @ 197982 85314
-3.393627 -3.318818 = -0.00429855 @ 199043 85813
-3.393155 -3.317239 = -0.00444475 @ 198366 85485
-1.559003 4.398231 = -0.00453113 @ 197883 85260
-1.559116 4.401936 = -0.00453393 @ 197009 84877
-3.394215 -3.315104 = -0.00466617 @ 199012 85791
1.758829 1.594208 = -0.00486344 @ 197677 85160
-1.560193 4.402947 = -0.00494355 @ 199900 86122
-3.396232 -3.319514 = -0.00515805 @ 196384 84585
-3.396232 -3.319514 = -0.00515805 @ 199361 85940
-3.396232 -3.319514 = -0.00515805 @ 199996 86159
-1.559696 4.402773 = -0.00521661 @ 199230 85891
-3.395062 -3.319943 = -0.00530227 @ 198859 85718
-3.395126 -3.314668 = -0.00535528 @ 196644 84705
-3.395126 -3.314668 = -0.00535529 @ 192098 82532
1.756316 1.597097 = -0.00537511 @ 199791 86082
-3.394161 -3.314893 = -0.00553578 @ 198743 85670
-1.563203 4.402998 = -0.00553888 @ 194658 83777
4.141140 2.480278 = -0.00557812 @ 199422 85972
1.756969 1.593873 = -0.00563023 @ 198066 85348
1.755793 1.595199 = -0.00565270 @ 198745 85671
1.756969 1.593867 = -0.00565618 @ 199130 85848
1.759769 1.595741 = -0.00568096 @ 198045 85340
1.758017 1.597837 = -0.00620877 @ 198211 85421
1.758585 1.597689 = -0.00625629 @ 199979 86145
1.759769 1.595054 = -0.00632579 @ 198213 85422
1.759821 1.596390 = -0.00656822 @ 198779 85685
1.759821 1.596449 = -0.00667906 @ 198913 85748
-1.563906 4.403039 = -0.00703473 @ 198154 85394
1.757077 1.593548 = -0.00723024 @ 199491 85992
1.758078 1.593451 = -0.00737300 @ 198960 85768
1.759521 1.594178 = -0.00773389 @ 197814 85230
4.141886 2.473210 = -0.00790460 @ 197714 85186
1.758078 1.593304 = -0.00833330 @ 198491 85541
-1.565803 4.400777 = -0.00889539 @ 198065 85348
-1.562205 4.404315 = -0.00897920 @ 199121 85845
-1.562218 4.404315 = -0.00898713 @ 199041 85812
4.139134 2.473926 = -0.00908857 @ 197455 85078
1.755806 1.594016 = -0.00926503 @ 199262 85903
1.755806 1.594016 = -0.00926503 @ 193947 83455
1.759314 1.593509 = -0.01027313 @ 199485 85990
-1.561590 4.404705 = -0.01040483 @ 199129 85848
-1.556960 4.398957 = -0.01049134 @ 199247 85898
-1.556960 4.398955 = -0.01049441 @ 198996 85783
-1.556797 4.400011 = -0.01072378 @ 199143 85853
-1.559266 4.404266 = -0.01099390 @ 199295 85914
1.754952 1.596229 = -0.01109045 @ 198777 85684
4.141223 2.481654 = -0.01124396 @ 198321 85466
1.756190 1.593339 = -0.01126382 @ 199596 86028
4.141560 2.481654 = -0.01132651 @ 198194 85413
4.141560 2.481693 = -0.01151303 @ 198768 85681
1.754898 1.596229 = -0.01151604 @ 196796 84776
4.139134 2.473203 = -0.01169067 @ 197327 85023
-1.557052 4.402186 = -0.01188827 @ 199549 86010
-1.562759 4.405022 = -0.01250631 @ 192826 82884
-3.394615 -3.313027 = -0.01438182 @ 198948 85762
1.760871 1.596552 = -0.01447614 @ 198520 85550
1.757783 1.599014 = -0.01487462 @ 198843 85712
1.757636 1.592440 = -0.01502082 @ 199314 85921
-3.395069 -3.312824 = -0.01545971 @ 198488 85540
1.754898 1.597516 = -0.01556131 @ 198262 85443
1.754434 1.595137 = -0.01560954 @ 199149 85855
1.754434 1.595127 = -0.01562570 @ 199076 85827
1.760346 1.593546 = -0.01601761 @ 195340 84020
-1.557229 4.395940 = -0.01668026 @ 199909 86125
1.755237 1.593308 = -0.01679990 @ 199990 86149
-1.567945 4.400050 = -0.01933460 @ 199998 86159
-1.555215 4.398970 = -0.01967877 @ 199563 86013
-1.564881 4.405603 = -0.02017689 @ 196843 84796
-1.568101 4.399817 = -0.02036102 @ 197068 84906
-1.562792 4.393534 = -0.02040205 @ 198182 85408
-1.567945 4.401570 = -0.02055298 @ 199402 85965
1.761843 1.595609 = -0.02331067 @ 199037 85802
-1.559502 4.406821 = -0.02367683 @ 199949 86136
4.141257 2.470228 = -0.02401738 @ 194322 83629
4.141356 2.470228 = -0.02402565 @ 199958 86138
1.755211 1.592299 = -0.02511607 @ 199182 85867
-1.568101 4.403255 = -0.02551878 @ 195613 84144
-1.555121 4.403483 = -0.02576298 @ 196548 84657
-3.398432 -3.312966 = -0.02725730 @ 199404 85966
-3.398448 -3.312966 = -0.02738200 @ 199232 85892
-1.554590 4.403180 = -0.02829531 @ 199109 85840
4.141236 2.484492 = -0.02918820 @ 199281 85910
1.759095 1.600187 = -0.03001663 @ 194503 83705
4.141235 2.484602 = -0.03005035 @ 188454 80790
-1.569694 4.400099 = -0.03128496 @ 193096 83015
1.753060 1.597097 = -0.03282797 @ 197651 85149
1.756931 1.590915 = -0.03295553 @ 199721 86064
-3.395126 -3.310718 = -0.03339132 @ 197196 84966
-3.398494 -3.312150 = -0.03376046 @ 198195 85414
1.752866 1.597097 = -0.03538604 @ 198224 85425
-3.398494 -3.311735 = -0.03716639 @ 198461 85528
1.755399 1.600481 = -0.03876740 @ 198535 85556
1.757259 1.590402 = -0.03953678 @ 199075 85826
1.763374 1.595349 = -0.04418031 @ 199400 85964
1.753209 1.592323 = -0.04433916 @ 197094 84917
1.752750 1.592733 = -0.04675843 @ 197185 84958
1.752750 1.592607 = -0.04782005 @ 196533 84651
1.752750 1.592509 = -0.04867226 @ 198586 85603
1.754464 1.590310 = -0.05530360 @ 191797 82390
1.754464 1.590310 = -0.05530373 @ 198937 85758
1.761370 1.589379 = -0.07394331 @ 199069 85823
1.751896 1.591273 = -0.07438685 @ 198934 85757
1.751750 1.600120 = -0.07616845 @ 199316 85922
1.752320 1.600828 = -0.07651618 @ 199990 86149
-1.548754 4.399106 = -0.07916838 @ 199916 86127
-1.548753 4.399106 = -0.07917860 @ 198412 85502
-1.575043 4.400344 = -0.08665913 @ 196434 84609
1.759034 1.587743 = -0.09029055 @ 199181 85867
-1.574844 4.403856 = -0.09157763 @ 199538 86005
1.761413 1.588092 = -0.09916339 @ 199011 85790
1.749312 1.593642 = -0.10379615 @ 199237 85894
1.749312 1.593551 = -0.10432231 @ 197972 85306
1.753052 1.588280 = -0.10650608 @ 199491 85992
1.748941 1.595823 = -0.10663076 @ 199116 85843
1.757383 1.586930 = -0.10684853 @ 198857 85718
1.748891 1.595823 = -0.10784540 @ 198029 85334
1.748891 1.595823 = -0.10784540 @ 199841 86103
-3.395126 -3.305490 = -0.10846698 @ 199197 85873
1.757907 1.586601 = -0.11484103 @ 199485 85990
1.757700 1.585932 = -0.13217712 @ 197908 85276
1.757700 1.585932 = -0.13217712 @ 198205 85419
1.748179 1.597927 = -0.13257025 @ 198100 85369
1.748226 1.591047 = -0.15438694 @ 196683 84723
-1.543002 4.400066 = -0.16972949 @ 192471 82736
1.752153 1.585237 = -0.19388767 @ 199288 85912
-1.556537 4.419924 = -0.19394395 @ 197574 85124
1.761421 1.584109 = -0.20479744 @ 195748 84222
1.745149 1.599067 = -0.23325749 @ 194507 83706
1.757795 1.582094 = -0.25549963 @ 195925 84309
1.747231 1.586417 = -0.26973643 @ 199015 85792
1.771604 1.601733 = -0.31932798 @ 199828 86100
-2.184984 1.687056 = -0.33134748 @ 196950 84842
-2.184984 1.687056 = -0.33366989 @ 199239 85895
-2.184984 1.687056 = -0.33367420 @ 193785 83378
-1.556582 4.427846 = -0.37032202 @ 199877 86114
4.147292 2.504251 = -0.41943441 @ 199705 86059
1.757946 1.578025 = -0.42971759 @ 197469 85082
1.739683 1.590743 = -0.47827945 @ 199961 86140
1.739665 1.590743 = -0.47912715 @ 197968 85304
-0.499690 -4.012603 = -0.52221985 @ 194243 83595
-1.528175 4.400401 = -0.53442122 @ 199862 86110
-2.184990 1.687051 = -0.55373878 @ 191400 82198
-0.499690 -4.012603 = -0.56509228 @ 195660 84168
-0.499690 -4.012603 = -0.57068988 @ 195309 84006
-0.499690 -4.012603 = -0.57068988 @ 195876 84289
1.753814 1.575276 = -0.59235381 @ 196516 84645
1.755159 1.573620 = -0.67648495 @ 198715 85660
-0.499690 -4.012613 = -0.71651372 @ 199219 85889
1.741530 1.578048 = -0.78024961 @ 199979 86145
1.739244 1.579186 = -0.83438463 @ 198229 85428
-1.557789 4.353675 = -0.98018205 @ 199793 86083
1.757691 1.566437 = -1.16782643 @ 199960 86139
1.757691 1.566437 = -1.16785592 @ 198784 85687
4.179348 2.491762 = -1.43376073 @ 199884 86116
-1.622287 4.399665 = -1.76078955 @ 199255 85900
-1.622287 4.399885 = -1.76137537 @ 199988 86148
-1.622287 4.401783 = -1.77054920 @ 199326 85927
-2.184975 1.686963 = -1.95443488 @ 126678 52020
-0.499829 -4.012602 = -1.97479336 @ 190351 81695
-0.499829 -4.012603 = -2.09151593 @ 186239 79740
-0.499829 -4.012603 = -2.09151593 @ 191284 82146
-1.560758 4.485891 = -3.33513999 @ 199864 86111
-2.184985 1.686734 = -3.87300512 @ 190395 81714
-2.184985 1.686734 = -3.87300512 @ 197265 84995
-1.564968 4.499148 = -4.58515527 @ 199309 85920
-0.499690 -4.012149 = -4.93228399 @ 196643 84704
-1.452183 4.401393 = -5.86224311 @ 198369 85486
-1.517923 4.297864 = -6.48023924 @ 199646 86045
1.759920 1.665099 = -6.86263836 @ 196651 84708
-2.184984 1.685862 = -7.47292046 @ 197803 85225
-0.499686 -4.013774 = -7.75928241 @ 194975 83897
1.757569 1.675804 = -9.14480387 @ 199407 85967
-0.501001 -4.012603 = -9.26688377 @ 197274 85002
-0.501001 -4.012603 = -9.26850178 @ 196010 84352
-1.415350 4.354133 = -10.62226328 @ 198034 85336
-1.409469 4.399307 = -10.76359358 @ 198339 85475
-1.708514 4.401515 = -10.79822900 @ 199726 86065
4.032429 2.454520 = -11.06257457 @ 199347 85935
-1.618671 4.554939 = -11.36186668 @ 199638 86043
1.759314 1.687056 = -11.93484804 @ 199751 86071
-1.420321 4.329810 = -12.03227415 @ 199761 86073
-3.394520 -3.443682 = -12.13044001 @ 198337 85474
-3.394520 -3.444079 = -12.20345095 @ 198320 85465
-0.499710 -4.010129 = -12.94606760 @ 198655 85636
1.766554 1.495529 = -13.07279981 @ 198151 85391
1.683201 1.524329 = -13.27423947 @ 199464 85984
-1.691120 4.510467 = -13.27434673 @ 198649 85634
-0.499699 -4.015171 = -13.55844155 @ 175198 74529
-0.499699 -4.015171 = -13.55844155 @ 194714 83799
-2.184975 1.684704 = -13.60942705 @ 175006 74432
-2.181341 1.687056 = -13.92231213 @ 190442 81736
-2.181341 1.687056 = -13.94178504 @ 194531 83719
-0.499660 -4.010264 = -14.31205698 @ 193039 82979
-1.482082 4.566786 = -14.32093323 @ 197738 85196
-1.388862 4.460518 = -14.36759076 @ 199638 86042
-2.187578 1.687051 = -14.50462605 @ 193599 83279
-0.496448 -4.012603 = -14.91441755 @ 189859 81488
-0.496448 -4.012603 = -14.92095957 @ 199951 86136
-3.283608 -3.286700 = -15.66565505 @ 199567 86015
1.858624 1.566505 = -15.68546620 @ 199529 86003
1.641435 1.594016 = -16.91053361 @ 199076 85827
-1.575043 4.609100 = -17.34398395 @ 196555 84660
4.257598 2.370807 = -17.81798563 @ 197550 85115
1.731442 1.477384 = -18.24485140 @ 199431 85976
-1.724635 4.510080 = -18.26896907 @ 199862 86110
4.003500 2.551093 = -19.96699484 @ 199335 85931
4.029313 2.347269 = -19.97340557 @ 199854 86108
-2.177657 1.687034 = -24.61454474 @ 197725 85191
-2.177657 1.687019 = -24.75006005 @ 197321 85020
-2.192479 1.687069 = -26.86434446 @ 198077 85353
-2.192677 1.687069 = -27.36324076 @ 199524 86001
-2.192677 1.687069 = -27.36324092 @ 182810 78187
-2.177657 1.686813 = -27.39583940 @ 193329 83129
-3.526622 -3.433244 = -28.80152443 @ 199565 86014
-3.526622 -3.433244 = -28.80152443 @ 199820 86096
-1.819320 4.404683 = -29.07096867 @ 199726 86065
-0.504977 -4.012603 = -29.33490269 @ 197818 85232
3.965409 2.538641 = -29.69831108 @ 199884 86117
-2.184986 1.675804 = -30.87128986 @ 199258 85901
1.599189 1.562058 = -30.87906168 @ 199296 85915
-1.606870 4.694373 = -31.82322436 @ 198157 85397
-1.606870 4.694396 = -31.83822771 @ 198942 85760
-1.834615 4.404906 = -32.29565685 @ 199936 86132
-1.834614 4.404906 = -32.29659403 @ 199911 86126
-0.511083 -4.012581 = -32.54236308 @ 188837 80983
-1.498420 4.174324 = -33.06318295 @ 199612 86036
-0.500155 -4.022762 = -35.11577029 @ 198521 85551
-0.499885 -4.022983 = -35.46880640 @ 198425 85513
1.753060 1.419160 = -36.92336585 @ 199280 85910
-1.311471 4.620129 = -37.71238187 @ 197580 85125
1.591818 1.488669 = -42.82043731 @ 199518 85999
4.083107 2.190516 = -43.46852964 @ 199303 85918
4.083017 2.190516 = -43.47729377 @ 197924 85285
-1.905546 4.404414 = -44.94038955 @ 199411 85969
-1.905546 4.404411 = -44.94118827 @ 199304 85919
-2.184983 1.708998 = -47.22943962 @ 199946 86135
-2.184983 1.708999 = -47.23220371 @ 191163 82091
-0.499696 -3.990649 = -47.29157617 @ 199981 86146
-0.499696 -3.990649 = -47.29496602 @ 189775 81454
-0.499696 -3.990648 = -47.32352947 @ 191991 82484
-2.184984 1.665099 = -47.39857262 @ 199848 86105
-2.184984 1.665099 = -47.40425627 @ 193830 83397
-2.184984 1.665121 = -47.41816164 @ 196076 84393
-1.813807 4.675748 = -47.73924166 @ 199745 86070
-2.184979 1.665131 = -47.99654315 @ 190454 81741
1.714143 1.389483 = -49.32133242 @ 199539 86006
-1.499650 4.795725 = -51.89001232 @ 199993 86157
-0.476804 -4.012596 = -54.25927158 @ 197674 85159
-1.815714 4.724846 = -56.07809723 @ 199793 86083
1.537512 1.633417 = -56.37992883 @ 199652 86046
-1.356850 4.779954 = -56.85380437 @ 199807 86092
-1.394611 4.810903 = -57.46404443 @ 199761 86073
-1.871872 4.217173 = -63.75678813 @ 199797 86085
4.298178 2.174922 = -64.41114367 @ 199795 86084
-1.559696 4.946519 = -64.86590093 @ 198127 85380
-1.723469 4.083329 = -80.26372203 @ 199273 85907
