-1.481640 3.675312 -4.858153 -4.299680 3.630022 0.872921 -2.655952 0.961793 0.456906 -2.773609 -0.560073 -1.928851 4.485592 2.229353 -0.889099 4.944528 -0.707000 -0.595556 4.582188 1.223194 = -0.01535339 @ 396442 521300
-1.482101 3.674849 -4.860684 -4.298611 3.630274 0.872568 -2.655952 0.961793 0.456906 -2.773790 -0.560996 -1.931941 4.485112 2.227898 -0.889271 4.945977 -0.707342 -0.595541 4.582126 1.222925 = -0.01540806 @ 397793 522957
-1.482101 3.674849 -4.860684 -4.298611 3.630274 0.872568 -2.655952 0.961823 0.456906 -2.773790 -0.560996 -1.931941 4.485112 2.227898 -0.889271 4.945977 -0.707342 -0.595541 4.582126 1.222925 = -0.01540929 @ 399043 524300
-1.482101 3.674849 -4.860684 -4.298611 3.630274 0.872568 -2.655952 0.961823 0.456906 -2.773790 -0.560996 -1.931941 4.485112 2.227898 -0.889271 4.945977 -0.707342 -0.595541 4.582126 1.222925 = -0.01540929 @ 399822 525159
-1.479726 3.676023 -4.858163 -4.299092 3.631506 0.873459 -2.655950 0.960827 0.457933 -2.772332 -0.558866 -1.929465 4.484188 2.228674 -0.889978 4.945952 -0.707342 -0.595556 4.578516 1.224003 = -0.01550004 @ 394161 518702
-1.481640 3.675312 -4.858153 -4.299680 3.630022 0.872921 -2.658614 0.959970 0.458376 -2.774602 -0.560073 -1.928851 4.485774 2.229353 -0.889922 4.944528 -0.707351 -0.595556 4.582188 1.223194 = -0.01555905 @ 398011 523182
-1.481640 3.675455 -4.858156 -4.299674 3.630022 0.872921 -2.658614 0.959970 0.458376 -2.774602 -0.560073 -1.928851 4.485774 2.229353 -0.889922 4.944528 -0.707351 -0.595556 4.582188 1.223194 = -0.01570475 @ 397952 523121
-1.480806 3.672844 -4.856450 -4.299890 3.631989 0.872481 -2.655827 0.962211 0.461017 -2.770262 -0.559957 -1.929567 4.487470 2.228911 -0.889078 4.944458 -0.707440 -0.595556 4.579835 1.222950 = -0.01583873 @ 394900 519547
-1.482101 3.674848 -4.860684 -4.298611 3.630274 0.872568 -2.655952 0.961793 0.457432 -2.773790 -0.560933 -1.931941 4.485112 2.228528 -0.889271 4.944458 -0.707439 -0.595541 4.582126 1.222925 = -0.01594637 @ 398213 523403
-1.482101 3.674848 -4.860684 -4.298611 3.630274 0.872568 -2.655952 0.961793 0.457432 -2.773790 -0.560933 -1.931941 4.485112 2.228528 -0.889271 4.944458 -0.707439 -0.595541 4.582126 1.222925 = -0.01594778 @ 399303 524586
-1.482101 3.674848 -4.860684 -4.298611 3.630274 0.872568 -2.655952 0.961793 0.457441 -2.773790 -0.560996 -1.931941 4.485112 2.228528 -0.889271 4.944458 -0.707439 -0.595541 4.582126 1.223255 = -0.01596331 @ 399230 524510
-1.482101 3.674848 -4.860684 -4.298611 3.630274 0.872568 -2.655952 0.961793 0.457441 -2.773790 -0.560996 -1.931941 4.485112 2.228528 -0.889271 4.944458 -0.707439 -0.595541 4.582126 1.223255 = -0.01596389 @ 398558 523788
-1.482120 3.674848 -4.860684 -4.298611 3.630274 0.872568 -2.655952 0.961793 0.457432 -2.773790 -0.560996 -1.931941 4.485112 2.228528 -0.889271 4.944458 -0.707439 -0.595541 4.582126 1.223255 = -0.01598932 @ 398058 523231
-1.480806 3.672844 -4.856450 -4.299890 3.631505 0.872481 -2.656267 0.961747 0.459323 -2.771384 -0.558083 -1.928468 4.485592 2.228937 -0.887708 4.945952 -0.707339 -0.595556 4.579461 1.222950 = -0.01611443 @ 396263 521090
-1.481640 3.675312 -4.858153 -4.299680 3.630022 0.872921 -2.658614 0.959970 0.458484 -2.774602 -0.560442 -1.928851 4.485774 2.229353 -0.889099 4.944528 -0.707351 -0.595556 4.582188 1.223194 = -0.01635081 @ 396305 521133
-1.482101 3.675530 -4.858240 -4.299770 3.630274 0.872568 -2.655952 0.960089 0.460215 -2.775045 -0.560084 -1.928970 4.485592 2.228554 -0.889078 4.944458 -0.707354 -0.595541 4.582559 1.222946 = -0.01637993 @ 398265 523459
-1.482101 3.675530 -4.858240 -4.299770 3.630274 0.872568 -2.655952 0.960089 0.460215 -2.775045 -0.560084 -1.928970 4.485592 2.228554 -0.889078 4.944458 -0.707354 -0.595541 4.582559 1.222925 = -0.01639751 @ 391734 515873
-1.480806 3.673135 -4.856450 -4.299890 3.631505 0.872481 -2.656267 0.961747 0.457400 -2.772332 -0.561276 -1.928468 4.485592 2.228937 -0.890463 4.944458 -0.706902 -0.595727 4.579730 1.222950 = -0.01673851 @ 396095 520880
-1.480806 3.673135 -4.858233 -4.298811 3.631866 0.872481 -2.656267 0.961747 0.461017 -2.772332 -0.559957 -1.928468 4.485592 2.228937 -0.890463 4.944458 -0.708326 -0.595621 4.579835 1.222950 = -0.01675895 @ 398434 523642
-1.480347 3.674892 -4.857742 -4.299770 3.628854 0.870529 -2.657164 0.962437 0.457750 -2.772983 -0.559074 -1.928890 4.486093 2.229089 -0.889066 4.944504 -0.707403 -0.595556 4.582629 1.222941 = -0.01739299 @ 396563 521431
-1.480347 3.674892 -4.857742 -4.299770 3.628854 0.870529 -2.657164 0.962437 0.457346 -2.772983 -0.559074 -1.928890 4.486093 2.229089 -0.889066 4.944504 -0.707403 -0.595556 4.582629 1.222941 = -0.01844694 @ 394571 519154
-1.482101 3.674848 -4.861062 -4.298611 3.630274 0.872568 -2.655952 0.960089 0.457432 -2.773790 -0.558871 -1.931941 4.485112 2.228528 -0.889271 4.944458 -0.707439 -0.595541 4.582126 1.222925 = -0.01862275 @ 392550 516800
-1.481295 3.672952 -4.855181 -4.299776 3.631910 0.872749 -2.656285 0.962211 0.461017 -2.770245 -0.559957 -1.929567 4.487470 2.228911 -0.889078 4.944458 -0.707440 -0.595556 4.579835 1.224067 = -0.01866173 @ 394160 518700
-1.481295 3.672952 -4.855181 -4.299776 3.631910 0.872749 -2.656285 0.962211 0.461017 -2.770245 -0.559957 -1.929567 4.487470 2.228911 -0.889078 4.944458 -0.707440 -0.595556 4.579835 1.222950 = -0.01871262 @ 386939 510569
-1.480347 3.674892 -4.857742 -4.299770 3.628501 0.870529 -2.657164 0.962437 0.457750 -2.772983 -0.559074 -1.928890 4.486093 2.229089 -0.889066 4.944504 -0.707403 -0.595556 4.582629 1.222941 = -0.01899303 @ 398038 523210
-1.482101 3.674848 -4.860684 -4.297199 3.630274 0.872568 -2.655952 0.961793 0.457432 -2.773790 -0.560996 -1.931941 4.485112 2.228528 -0.889271 4.944458 -0.707439 -0.595541 4.582126 1.222953 = -0.01937016 @ 391329 515442
-1.481295 3.672952 -4.855181 -4.299776 3.631910 0.872749 -2.656285 0.962211 0.461017 -2.770245 -0.559957 -1.929567 4.487470 2.228911 -0.889078 4.944458 -0.707440 -0.595556 4.579835 1.224829 = -0.02025498 @ 394052 518581
-1.481880 3.675118 -4.859444 -4.297295 3.630263 0.872726 -2.655060 0.961747 0.457580 -2.772099 -0.561035 -1.932280 4.485485 2.227968 -0.890708 4.948352 -0.708326 -0.595394 4.581108 1.222606 = -0.02326107 @ 398777 524016
-1.480655 3.671195 -4.856800 -4.299619 3.630957 0.872361 -2.656198 0.961506 0.459014 -2.772783 -0.560011 -1.928525 4.485604 2.228788 -0.887275 4.946603 -0.707329 -0.595556 4.580112 1.222247 = -0.02413498 @ 399995 525346
-1.481642 3.671743 -4.857241 -4.299193 3.630573 0.872553 -2.657959 0.960468 0.457770 -2.774339 -0.558378 -1.930111 4.485360 2.228854 -0.890168 4.946525 -0.711149 -0.596687 4.581923 1.223583 = -0.02453096 @ 398532 523764
-1.481295 3.672952 -4.855181 -4.300068 3.630417 0.871647 -2.656795 0.963291 0.458586 -2.772037 -0.559314 -1.929567 4.487470 2.228911 -0.889078 4.944458 -0.707440 -0.595556 4.579835 1.222950 = -0.02565781 @ 399901 525245
-1.482221 3.675310 -4.859802 -4.298697 3.630435 0.872354 -2.656745 0.963129 0.457437 -2.773126 -0.562913 -1.931048 4.485074 2.228614 -0.889224 4.944364 -0.707454 -0.595539 4.581617 1.223225 = -0.02630176 @ 399938 525286
-1.480961 3.675614 -4.858319 -4.301048 3.630062 0.872516 -2.660332 0.959304 0.458480 -2.774399 -0.559868 -1.928933 4.485792 2.229287 -0.890076 4.944523 -0.707354 -0.595556 4.581925 1.223246 = -0.02745771 @ 399934 525280
-1.481680 3.670672 -4.858194 -4.298909 3.630571 0.872481 -2.658699 0.960423 0.457479 -2.774463 -0.560070 -1.930125 4.485592 2.228937 -0.890125 4.944458 -0.708326 -0.595556 4.582272 1.223345 = -0.02808739 @ 397827 522992
-1.481680 3.670673 -4.858194 -4.298909 3.630571 0.872481 -2.658699 0.960423 0.457479 -2.774463 -0.560070 -1.930125 4.485592 2.228937 -0.890463 4.944458 -0.708326 -0.595556 4.582268 1.223268 = -0.02869865 @ 395189 519867
-1.482101 3.674848 -4.861062 -4.297166 3.630274 0.872568 -2.655827 0.961745 0.457571 -2.772332 -0.561283 -1.932280 4.485482 2.227980 -0.890708 4.948241 -0.708372 -0.595541 4.582126 1.222925 = -0.02899711 @ 389476 513461
-1.482018 3.673919 -4.858153 -4.299303 3.629951 0.872921 -2.656268 0.961671 0.458376 -2.771875 -0.560073 -1.928851 4.485774 2.225625 -0.891260 4.943478 -0.707351 -0.595556 4.581605 1.222788 = -0.02970934 @ 396807 521765
-1.480184 3.671630 -4.858240 -4.299770 3.630274 0.872568 -2.658479 0.959916 0.457432 -2.775045 -0.560084 -1.930125 4.481717 2.228226 -0.888174 4.946749 -0.708326 -0.595556 4.582091 1.222911 = -0.03006476 @ 392552 516802
-1.478747 3.676023 -4.858146 -4.300664 3.631414 0.873358 -2.656309 0.963125 0.461849 -2.772332 -0.561278 -1.930125 4.485592 2.228937 -0.890463 4.944458 -0.708326 -0.595556 4.582091 1.222911 = -0.03198764 @ 399061 524321
-1.478747 3.676023 -4.858146 -4.300664 3.631414 0.873359 -2.656309 0.963125 0.461849 -2.772332 -0.561278 -1.930125 4.485592 2.228937 -0.890463 4.944458 -0.708326 -0.595556 4.582091 1.222911 = -0.03198946 @ 399088 524350
-1.478747 3.676023 -4.858146 -4.300730 3.631414 0.873358 -2.656309 0.963125 0.461849 -2.772332 -0.561278 -1.930125 4.485592 2.228937 -0.887708 4.944458 -0.708326 -0.595556 4.582091 1.222911 = -0.03202334 @ 391258 515366
-1.478747 3.676023 -4.858146 -4.300730 3.631414 0.873358 -2.656309 0.963125 0.461849 -2.772332 -0.561278 -1.930125 4.485592 2.228937 -0.890463 4.944458 -0.708326 -0.595556 4.582091 1.222911 = -0.03241420 @ 394022 518542
-1.480184 3.671589 -4.858240 -4.299770 3.630274 0.872568 -2.655950 0.960827 0.457933 -2.772332 -0.561276 -1.930125 4.481717 2.228226 -0.888174 4.946749 -0.708326 -0.595556 4.582091 1.222911 = -0.03408421 @ 391523 515648
-1.482018 3.673919 -4.858163 -4.299092 3.631506 0.873459 -2.656013 0.961671 0.457386 -2.771875 -0.561278 -1.932798 4.485513 2.225625 -0.891260 4.943478 -0.704406 -0.594792 4.581605 1.222788 = -0.03451639 @ 398253 523448
-1.479469 3.676562 -4.857898 -4.299133 3.631478 0.872960 -2.657676 0.960900 0.458121 -2.772612 -0.560672 -1.931365 4.484188 2.228674 -0.889978 4.944611 -0.702291 -0.595596 4.579681 1.224008 = -0.03513776 @ 391167 515247
-1.480347 3.674892 -4.857742 -4.299770 3.628854 0.870529 -2.657164 0.962437 0.457750 -2.772983 -0.559074 -1.928890 4.487792 2.224597 -0.889066 4.944504 -0.707403 -0.595556 4.582629 1.222941 = -0.03514589 @ 399382 524672
-1.482137 3.674892 -4.858038 -4.299223 3.628152 0.871655 -2.655954 0.960574 0.458118 -2.772332 -0.559957 -1.930125 4.487919 2.225134 -0.888996 4.945188 -0.708246 -0.592388 4.581535 1.222951 = -0.03635552 @ 398279 523481
-1.482137 3.674892 -4.858038 -4.299223 3.628152 0.871655 -2.655954 0.960574 0.458118 -2.772332 -0.559957 -1.930125 4.487919 2.225134 -0.888996 4.945188 -0.708294 -0.592388 4.581535 1.222951 = -0.03644263 @ 396173 520971
-1.482375 3.679832 -4.858894 -4.296023 3.631454 0.873376 -2.655954 0.963125 0.457933 -2.772332 -0.561770 -1.929515 4.487013 2.229226 -0.891166 4.946547 -0.707532 -0.595556 4.581203 1.222950 = -0.03651024 @ 394446 519014
-1.482137 3.674892 -4.858038 -4.299223 3.628152 0.871655 -2.655954 0.960574 0.458118 -2.772332 -0.559957 -1.930045 4.487919 2.225134 -0.888797 4.945188 -0.708294 -0.592388 4.581535 1.222951 = -0.03672274 @ 396890 521854
-1.482018 3.673919 -4.857901 -4.299303 3.630168 0.873239 -2.656268 0.961671 0.457386 -2.771875 -0.561278 -1.932639 4.485513 2.225625 -0.891260 4.943478 -0.704406 -0.594792 4.581605 1.222788 = -0.03687833 @ 398098 523271
-1.482140 3.673413 -4.858162 -4.299179 3.630907 0.873786 -2.656229 0.962499 0.457235 -2.771898 -0.561452 -1.932519 4.485372 2.226705 -0.891364 4.943588 -0.704265 -0.594719 4.581718 1.222872 = -0.03714942 @ 399182 524452
-1.482137 3.674892 -4.858135 -4.299770 3.628152 0.871655 -2.655954 0.960574 0.458118 -2.772332 -0.559957 -1.930125 4.487919 2.225134 -0.887737 4.945188 -0.708294 -0.592388 4.581535 1.222951 = -0.03800880 @ 384413 507865
-1.482014 3.675430 -4.858161 -4.301797 3.629652 0.871028 -2.659202 0.959786 0.458158 -2.774102 -0.559204 -1.928964 4.484699 2.228429 -0.889076 4.944516 -0.705533 -0.595385 4.582611 1.225763 = -0.03859033 @ 385959 509514
-1.482137 3.674892 -4.858038 -4.299223 3.628152 0.871655 -2.655954 0.960574 0.458118 -2.772332 -0.559957 -1.930125 4.487919 2.225134 -0.887737 4.945188 -0.708294 -0.592388 4.581535 1.222951 = -0.03890451 @ 395459 520169
-1.482137 3.674892 -4.858038 -4.299223 3.630022 0.872921 -2.655952 0.961793 0.456906 -2.773609 -0.559957 -1.930125 4.487919 2.225134 -0.888996 4.945188 -0.708294 -0.592388 4.581535 1.222951 = -0.03933382 @ 399828 525167
-1.484361 3.671751 -4.861006 -4.297726 3.630274 0.872568 -2.655952 0.961793 0.457579 -2.773790 -0.561150 -1.932904 4.485009 2.230377 -0.890849 4.943779 -0.708666 -0.596955 4.581241 1.225161 = -0.04074839 @ 397110 522116
-1.484361 3.671751 -4.861006 -4.297726 3.630274 0.872568 -2.655952 0.961793 0.457432 -2.773790 -0.561150 -1.932904 4.485009 2.230377 -0.890849 4.943779 -0.708666 -0.596955 4.581241 1.225161 = -0.04130935 @ 396914 521884
-1.481680 3.670672 -4.858194 -4.299426 3.628061 0.871859 -2.657553 0.960443 0.457795 -2.776542 -0.560073 -1.928851 4.485592 2.229353 -0.889099 4.944528 -0.707345 -0.595556 4.582268 1.223061 = -0.04193688 @ 399530 524838
-1.480851 3.677611 -4.858894 -4.300068 3.630417 0.871647 -2.656795 0.963291 0.458586 -2.772037 -0.559314 -1.930224 4.484465 2.231090 -0.888630 4.944043 -0.702891 -0.595578 4.579706 1.222447 = -0.04221818 @ 392159 516386
-1.479657 3.676768 -4.856450 -4.298854 3.631505 0.872481 -2.655837 0.960754 0.457792 -2.769893 -0.554362 -1.930735 4.485595 2.228937 -0.887564 4.945896 -0.707305 -0.595594 4.579451 1.222950 = -0.04240701 @ 398865 524105
-1.480851 3.677611 -4.858894 -4.299776 3.631910 0.872749 -2.656285 0.962211 0.461017 -2.770245 -0.559957 -1.930224 4.484465 2.231090 -0.888630 4.944043 -0.702891 -0.595578 4.579706 1.222447 = -0.04279525 @ 399901 525245
-1.482674 3.675273 -4.860959 -4.298348 3.630280 0.872560 -2.655897 0.961793 0.457939 -2.773754 -0.561110 -1.932626 4.485101 2.228510 -0.889358 4.944458 -0.707439 -0.595546 4.584148 1.218777 = -0.04689093 @ 399968 525318
-1.482006 3.671758 -4.856982 -4.298097 3.629679 0.873376 -2.655405 0.960367 0.464055 -2.775563 -0.561770 -1.929515 4.487013 2.229226 -0.890378 4.946547 -0.707532 -0.597611 4.579720 1.223696 = -0.04777887 @ 389784 513783
-1.484361 3.671751 -4.861006 -4.299824 3.631434 0.872317 -2.656285 0.961543 0.462190 -2.777340 -0.561150 -1.932904 4.485009 2.228695 -0.890849 4.943779 -0.707529 -0.595556 4.582629 1.225161 = -0.04783961 @ 399214 524485
-1.484361 3.671751 -4.861006 -4.299834 3.631434 0.872317 -2.656285 0.961543 0.462190 -2.777340 -0.561150 -1.932904 4.485009 2.228695 -0.890849 4.943779 -0.707529 -0.595556 4.582629 1.225161 = -0.04786394 @ 398458 523666
