0.100000 = 1.00000000 @ 44024 8522
0.300000 = 1.00000000 @ 49066 9796
0.500001 = 1.00000000 @ 48341 9591
0.500001 = 1.00000000 @ 47806 9445
0.099999 = 1.00000000 @ 49587 9908
0.699998 = 1.00000000 @ 47417 9329
0.699998 = 1.00000000 @ 45007 8724
0.299998 = 1.00000000 @ 48677 9686
0.900003 = 0.99999999 @ 46264 9014
0.100004 = 0.99999999 @ 45630 8859
0.900004 = 0.99999999 @ 16989 3125
0.100005 = 0.99999998 @ 30372 5754
0.900006 = 0.99999998 @ 41003 7845
0.099993 = 0.99999996 @ 39105 7481
0.500009 = 0.99999994 @ 35768 6840
0.300015 = 0.99999984 @ 48101 9530
0.300015 = 0.99999984 @ 47306 9291
0.700016 = 0.99999980 @ 12278 2316
0.699977 = 0.99999962 @ 37987 7241
0.900031 = 0.99999928 @ 49806 9962
0.900031 = 0.99999927 @ 48936 9759
0.500040 = 0.99999880 @ 47944 9481
0.699941 = 0.99999745 @ 49626 9918
0.100062 = 0.99999714 @ 47539 9365
0.099930 = 0.99999641 @ 48838 9731
0.099929 = 0.99999627 @ 48823 9726
0.500073 = 0.99999607 @ 47188 9247
0.500073 = 0.99999602 @ 45354 8796
0.700073 = 0.99999601 @ 30522 5782
0.299911 = 0.99999420 @ 41907 8052
0.300099 = 0.99999268 @ 45413 8812
0.900102 = 0.99999223 @ 43491 8416
0.100110 = 0.99999112 @ 48712 9693
0.899879 = 0.99998916 @ 49806 9962
0.899879 = 0.99998910 @ 49371 9863
0.900123 = 0.99998875 @ 48410 9608
0.500124 = 0.99998864 @ 48990 9774
0.700144 = 0.99998463 @ 48163 9540
0.299852 = 0.99998387 @ 49851 9974
0.499851 = 0.99998360 @ 42434 8174
0.299850 = 0.99998340 @ 48115 9532
0.900153 = 0.99998264 @ 49816 9965
0.100161 = 0.99998072 @ 49801 9960
0.700172 = 0.99997818 @ 49660 9926
0.700180 = 0.99997604 @ 49802 9960
0.099810 = 0.99997324 @ 46341 9030
0.699798 = 0.99996969 @ 47510 9357
0.699798 = 0.99996969 @ 49224 9830
0.300204 = 0.99996908 @ 48961 9766
0.100216 = 0.99996557 @ 48023 9507
0.499777 = 0.99996308 @ 48700 9691
0.300225 = 0.99996255 @ 44529 8613
0.300225 = 0.99996255 @ 45251 8777
0.700226 = 0.99996212 @ 48621 9676
