0.679563 = 0.50407106 @ 49297 14275
0.678761 = 0.50406964 @ 49823 14452
0.678649 = 0.50404311 @ 48088 13828
0.679784 = 0.50401375 @ 48786 14122
0.678436 = 0.50397500 @ 48705 14073
0.679934 = 0.50396033 @ 45812 13034
0.678342 = 0.50393753 @ 47613 13634
0.680019 = 0.50392514 @ 49541 14355
0.678157 = 0.50385106 @ 49038 14200
0.680460 = 0.50368329 @ 43398 12211
0.677817 = 0.50364564 @ 47784 13706
0.680768 = 0.50345471 @ 47741 13673
0.677423 = 0.50333319 @ 49297 14274
0.681079 = 0.50317621 @ 49784 14439
0.681079 = 0.50317621 @ 49969 14505
0.677215 = 0.50313668 @ 47666 13650
0.676856 = 0.50274468 @ 46732 13342
0.676647 = 0.50248700 @ 48657 14053
0.676617 = 0.50244757 @ 46765 13353
0.676217 = 0.50188583 @ 49056 14210
0.682244 = 0.50169423 @ 48256 13878
0.682244 = 0.50169417 @ 48069 13821
0.675757 = 0.50113758 @ 46738 13344
0.682955 = 0.50045417 @ 49834 14455
0.675340 = 0.50036764 @ 49776 14437
0.683162 = 0.50004686 @ 48189 13858
0.674804 = 0.49924841 @ 49603 14375
0.674621 = 0.49883105 @ 48912 14168
0.101672 = 0.49864469 @ 48283 13909
0.683903 = 0.49841142 @ 49854 14470
0.674344 = 0.49817182 @ 49580 14368
0.674181 = 0.49776407 @ 49693 14397
0.684682 = 0.49639871 @ 49791 14441
0.684774 = 0.49614075 @ 45874 13052
0.673393 = 0.49561151 @ 47848 13730
0.673393 = 0.49561151 @ 47940 13759
0.685131 = 0.49510446 @ 49737 14426
0.685372 = 0.49437115 @ 49170 14240
0.672760 = 0.49365870 @ 48786 14121
0.686135 = 0.49186111 @ 47883 13742
0.423179 = 0.49087587 @ 48573 14032
0.671641 = 0.48972941 @ 47673 13653
0.671641 = 0.48972941 @ 49376 14303
0.671375 = 0.48870678 @ 48560 14028
0.687436 = 0.48695190 @ 49158 14237
0.670640 = 0.48570538 @ 48874 14158
0.687862 = 0.48517193 @ 48908 14167
0.218947 = 0.48410865 @ 49878 14477
0.669313 = 0.47964269 @ 48452 13964
0.669229 = 0.47923258 @ 47195 13482
0.218599 = 0.47538309 @ 49281 14270
0.690259 = 0.47366201 @ 49706 14407
0.667937 = 0.47251540 @ 49502 14343
0.667680 = 0.47109161 @ 48631 14047
0.690921 = 0.47004976 @ 49898 14482
0.667380 = 0.46939165 @ 48026 13801
0.692412 = 0.46125812 @ 44676 12644
0.478079 = 0.46114819 @ 49843 14458
0.665177 = 0.45575599 @ 49278 14269
0.693492 = 0.45434904 @ 48321 13920
0.478492 = 0.45417430 @ 49272 14268
0.694195 = 0.44961680 @ 49780 14438
0.694207 = 0.44953390 @ 48850 14150
0.420724 = 0.44778918 @ 49331 14291
0.420724 = 0.44778918 @ 48898 14164
0.663158 = 0.44158002 @ 49089 14218
0.695345 = 0.44149521 @ 49829 14454
0.663135 = 0.44140542 @ 49064 14212
0.479632 = 0.43491224 @ 49444 14322
0.696779 = 0.43075789 @ 48106 13834
0.696847 = 0.43023292 @ 48692 14061
0.057161 = 0.42689401 @ 49938 14497
0.660584 = 0.42140121 @ 49214 14252
0.419212 = 0.42115930 @ 49637 14383
0.698103 = 0.42027918 @ 49553 14359
0.104253 = 0.41825806 @ 48172 13853
0.659695 = 0.41394241 @ 49854 14470
0.418166 = 0.40279656 @ 49980 14508
0.481553 = 0.40258663 @ 48177 13855
0.700629 = 0.39895318 @ 48604 14041
0.104924 = 0.39815493 @ 49765 14434
0.700748 = 0.39791019 @ 48501 13976
0.657673 = 0.39614532 @ 49380 14304
0.657673 = 0.39614532 @ 49970 14506
0.481964 = 0.39573121 @ 48445 13961
0.656792 = 0.38806046 @ 49633 14382
0.417161 = 0.38524273 @ 49754 14430
0.654947 = 0.37058724 @ 48770 14108
0.703773 = 0.37041704 @ 49883 14478
0.703845 = 0.36974020 @ 49271 14267
0.704465 = 0.36389598 @ 49194 14246
0.484144 = 0.35970032 @ 47905 13748
0.705338 = 0.35557028 @ 49997 14513
0.706784 = 0.34157493 @ 49834 14456
0.107147 = 0.33460865 @ 49341 14293
0.651111 = 0.33242450 @ 49472 14336
0.650002 = 0.32106427 @ 49677 14393
0.648846 = 0.30914112 @ 49846 14467
0.487320 = 0.30903459 @ 49851 14469
0.710161 = 0.30821528 @ 49042 14200
0.648200 = 0.30244738 @ 49851 14469
0.412114 = 0.30004024 @ 49219 14252
0.412114 = 0.30004024 @ 49382 14304
0.711594 = 0.29391579 @ 49998 14513
0.647194 = 0.29199990 @ 49702 14401
0.489167 = 0.28087394 @ 47857 13733
0.713639 = 0.27353765 @ 49850 14469
0.409230 = 0.25474376 @ 47204 13487
0.643390 = 0.25261766 @ 49998 14513
0.409069 = 0.25230136 @ 49890 14479
0.930156 = 0.25161008 @ 44217 12476
0.930156 = 0.25161008 @ 47805 13717
0.930158 = 0.25161008 @ 28030 7266
0.930158 = 0.25161008 @ 36285 9712
0.930118 = 0.25160995 @ 45854 13046
0.930220 = 0.25160959 @ 46967 13417
0.930221 = 0.25160956 @ 47878 13741
0.930030 = 0.25160843 @ 45763 13022
0.930017 = 0.25160805 @ 48272 13886
0.930310 = 0.25160736 @ 49604 14375
0.929988 = 0.25160711 @ 44412 12538
0.930373 = 0.25160479 @ 49301 14283
0.930413 = 0.25160268 @ 47055 13443
0.929847 = 0.25159987 @ 49773 14436
0.929845 = 0.25159974 @ 47518 13596
0.930618 = 0.25158644 @ 48258 13879
0.930656 = 0.25158241 @ 48740 14084
0.929631 = 0.25158027 @ 48861 14153
0.929589 = 0.25157532 @ 48060 13819
0.929379 = 0.25154457 @ 48795 14123
0.931010 = 0.25152966 @ 47977 13770
0.931044 = 0.25152326 @ 45894 13057
0.929227 = 0.25151616 @ 46634 13310
0.931203 = 0.25148947 @ 49182 14243
0.928937 = 0.25144827 @ 48760 14094
0.928937 = 0.25144827 @ 49060 14211
0.931572 = 0.25138992 @ 46995 13426
0.931784 = 0.25131927 @ 46289 13171
0.928412 = 0.25127834 @ 49287 14272
0.932077 = 0.25120559 @ 43477 12239
0.491204 = 0.25118000 @ 49956 14502
0.932172 = 0.25116481 @ 46502 13266
0.928091 = 0.25114467 @ 49972 14506
0.927924 = 0.25106604 @ 47624 13638
0.932523 = 0.25099700 @ 47409 13548
0.927777 = 0.25099216 @ 49691 14397
0.927710 = 0.25095686 @ 49052 14209
0.932698 = 0.25090323 @ 48102 13832
0.932698 = 0.25090323 @ 49639 14383
0.926976 = 0.25050580 @ 49156 14236
0.926835 = 0.25040554 @ 47910 13750
0.926827 = 0.25039945 @ 47077 13451
0.933924 = 0.25006137 @ 49384 14305
0.934071 = 0.24993947 @ 49847 14468
0.926094 = 0.24980830 @ 47866 13737
0.925743 = 0.24948386 @ 48265 13884
0.925470 = 0.24921385 @ 49827 14453
0.935106 = 0.24894611 @ 47855 13732
0.935743 = 0.24822269 @ 49930 14495
0.924438 = 0.24804618 @ 48760 14094
0.924030 = 0.24752173 @ 48433 13958
0.937003 = 0.24654218 @ 47440 13556
0.923260 = 0.24643633 @ 49087 14218
0.922597 = 0.24540211 @ 49093 14219
0.922597 = 0.24540211 @ 49374 14302
0.937863 = 0.24520910 @ 49793 14442
0.937904 = 0.24514238 @ 49591 14372
0.921202 = 0.24293052 @ 49950 14500
0.919959 = 0.24039550 @ 49182 14243
0.919015 = 0.23826650 @ 49229 14255
0.941379 = 0.23824146 @ 49853 14469
0.918942 = 0.23809280 @ 49427 14319
0.941641 = 0.23762811 @ 48092 13829
0.918454 = 0.23691838 @ 49807 14448
0.917326 = 0.23403237 @ 46185 13140
0.943309 = 0.23343498 @ 49499 14343
0.916439 = 0.23159641 @ 49348 14295
0.944107 = 0.23125856 @ 48271 13886
0.915501 = 0.22887039 @ 49012 14193
0.945530 = 0.22711237 @ 49566 14363
0.946243 = 0.22491237 @ 48680 14058
0.913737 = 0.22333712 @ 48643 14050
0.913037 = 0.22100079 @ 49838 14456
0.913035 = 0.22099510 @ 47762 13688
0.911274 = 0.21478592 @ 49735 14425
0.911057 = 0.21398833 @ 49928 14494
0.406162 = 0.21023022 @ 47843 13729
0.720259 = 0.20949849 @ 49583 14369
0.908169 = 0.20279506 @ 48753 14092
0.907994 = 0.20208668 @ 47634 13641
0.907030 = 0.19810490 @ 47933 13757
0.721741 = 0.19589707 @ 47992 13775
0.905820 = 0.19296860 @ 49570 14365
0.495745 = 0.19090918 @ 47951 13762
0.905228 = 0.19040400 @ 49673 14392
0.495959 = 0.18828832 @ 44750 12676
0.496457 = 0.18226688 @ 49568 14365
0.902768 = 0.17942926 @ 46689 13330
0.902676 = 0.17900968 @ 45914 13062
0.902333 = 0.17744306 @ 49152 14235
0.901041 = 0.17146876 @ 48707 14074
0.900163 = 0.16736209 @ 47243 13499
0.498354 = 0.16035399 @ 48012 13797
0.898546 = 0.15970892 @ 49553 14359
0.726432 = 0.15541246 @ 49219 14253
0.963913 = 0.15277343 @ 49980 14509
0.727116 = 0.14987980 @ 47316 13519
0.895238 = 0.14385350 @ 49774 14437
0.894488 = 0.14025064 @ 47136 13468
0.201301 = 0.12770051 @ 49960 14503
0.730140 = 0.12668287 @ 48927 14172
0.000000 = 0.12348856 @ 160 33
0.000000 = 0.12348856 @ 284 60
0.000000 = 0.12348856 @ 326 69
0.000000 = 0.12348856 @ 469 97
0.000000 = 0.12348856 @ 663 145
0.000000 = 0.12348856 @ 1330 297
0.000000 = 0.12348856 @ 3131 770
0.000000 = 0.12348856 @ 19907 5050
0.730866 = 0.12143581 @ 49652 14387
0.889061 = 0.11448783 @ 49735 14426
0.732151 = 0.11244750 @ 49876 14476
0.732151 = 0.11244553 @ 49962 14503
0.000155 = 0.10805513 @ 43126 12124
0.000161 = 0.10758154 @ 49455 14325
0.887548 = 0.10751092 @ 45788 13028
0.886882 = 0.10448262 @ 49845 14458
0.884848 = 0.09541997 @ 49576 14368
0.884547 = 0.09410383 @ 49574 14367
0.882629 = 0.08589797 @ 49212 14251
0.736600 = 0.08447820 @ 47372 13537
0.881080 = 0.07950143 @ 49799 14444
0.621565 = 0.07176382 @ 49881 14478
0.877728 = 0.06647863 @ 49812 14450
0.510555 = 0.05884901 @ 49960 14503
0.875547 = 0.05864874 @ 48414 13952
0.874480 = 0.05501176 @ 46013 13090
0.872333 = 0.04809961 @ 47277 13508
0.871394 = 0.04524490 @ 49508 14345
0.870178 = 0.04170795 @ 49667 14390
0.869539 = 0.03992040 @ 47942 13760
0.867358 = 0.03418562 @ 48148 13846
0.867358 = 0.03418562 @ 42956 12067
0.864835 = 0.02824978 @ 48473 13969
