-0.499695 -4.012596 -4.880898 = -0.00000000 @ 389204 164368
-3.395113 -3.317306 2.346836 = -0.00000000 @ 388423 163950
-3.395114 -3.317307 2.346837 = -0.00000000 @ 399177 169394
-3.395114 -3.317307 2.346837 = -0.00000000 @ 399707 169674
-0.499698 -4.012596 -4.880898 = -0.00000000 @ 385499 162612
-0.499698 -4.012596 -4.880893 = -0.00000001 @ 388884 164220
-0.499696 -4.012597 -4.880905 = -0.00000002 @ 399712 169676
-0.499694 -4.012597 -4.880905 = -0.00000002 @ 399820 169722
-3.395111 -3.317304 2.346836 = -0.00000002 @ 379494 159439
-0.499696 -4.012596 -4.880905 = -0.00000002 @ 381989 160803
-0.499696 -4.012589 -4.880901 = -0.00000002 @ 399293 169450
-0.499683 -4.012598 -4.880897 = -0.00000004 @ 393543 166826
-0.499683 -4.012598 -4.880897 = -0.00000004 @ 396148 167982
-0.499683 -4.012598 -4.880897 = -0.00000004 @ 398734 169194
-0.499695 -4.012589 -4.880884 = -0.00000006 @ 395647 167772
-0.499688 -4.012603 -4.880883 = -0.00000007 @ 399718 169683
-0.499688 -4.012604 -4.880883 = -0.00000007 @ 380068 159756
-0.499691 -4.012614 -4.880896 = -0.00000008 @ 396611 168168
-0.499691 -4.012614 -4.880899 = -0.00000008 @ 398948 169283
-0.499691 -4.012614 -4.880899 = -0.00000008 @ 396706 168229
-0.499683 -4.012594 -4.880910 = -0.00000009 @ 390234 164938
-0.499716 -4.012596 -4.880893 = -0.00000012 @ 399741 169692
-0.499717 -4.012605 -4.880904 = -0.00000015 @ 399432 169518
-0.499683 -4.012613 -4.880910 = -0.00000015 @ 389619 164648
-0.499696 -4.012596 -4.880923 = -0.00000017 @ 394445 167186
-0.499698 -4.012596 -4.880923 = -0.00000018 @ 397414 168583
-0.499698 -4.012596 -4.880870 = -0.00000018 @ 397317 168538
-0.499696 -4.012602 -4.880923 = -0.00000018 @ 399084 169348
-0.499717 -4.012605 -4.880912 = -0.00000019 @ 399054 169334
-0.499673 -4.012597 -4.880879 = -0.00000021 @ 397945 168851
-0.499673 -4.012597 -4.880879 = -0.00000021 @ 398548 169111
-0.499667 -4.012589 -4.880898 = -0.00000021 @ 399743 169693
-0.499667 -4.012589 -4.880901 = -0.00000022 @ 398856 169244
-0.499668 -4.012612 -4.880900 = -0.00000025 @ 399019 169318
-2.184988 1.687054 0.587872 = -0.00000028 @ 396454 168102
-2.184988 1.687054 0.587872 = -0.00000028 @ 389488 164555
-2.184988 1.687054 0.587873 = -0.00000030 @ 386811 163240
-2.184988 1.687054 0.587873 = -0.00000030 @ 394558 167240
-0.499695 -4.012633 -4.880898 = -0.00000033 @ 397482 168636
-0.499713 -4.012583 -4.880926 = -0.00000034 @ 399828 169725
-0.499726 -4.012616 -4.880900 = -0.00000034 @ 399522 169562
-0.499724 -4.012590 -4.880869 = -0.00000042 @ 398559 169115
-0.499695 -4.012620 -4.880862 = -0.00000044 @ 389638 164660
-0.499667 -4.012598 -4.880931 = -0.00000049 @ 394301 167130
-0.499724 -4.012596 -4.880931 = -0.00000051 @ 397463 168628
-0.499693 -4.012554 -4.880883 = -0.00000051 @ 399620 169632
-3.395112 -3.317323 2.346829 = -0.00000052 @ 397897 168831
-0.499655 -4.012620 -4.880899 = -0.00000053 @ 397801 168791
-0.499687 -4.012594 -4.880942 = -0.00000054 @ 399137 169375
-0.499724 -4.012621 -4.880865 = -0.00000062 @ 397370 168564
-0.499746 -4.012598 -4.880893 = -0.00000067 @ 399190 169400
-0.499650 -4.012593 -4.880869 = -0.00000071 @ 399524 169563
-0.499696 -4.012596 -4.880841 = -0.00000079 @ 397681 168738
-0.499657 -4.012585 -4.880936 = -0.00000079 @ 394836 167373
-0.499697 -4.012654 -4.880898 = -0.00000082 @ 398465 169068
-0.499697 -4.012645 -4.880862 = -0.00000088 @ 399460 169532
-0.499683 -4.012545 -4.880928 = -0.00000096 @ 395185 167528
-0.499683 -4.012545 -4.880928 = -0.00000096 @ 399816 169720
-0.499697 -4.012659 -4.880899 = -0.00000097 @ 397575 168680
-0.499660 -4.012598 -4.880954 = -0.00000114 @ 398398 169043
-0.499761 -4.012579 -4.880893 = -0.00000118 @ 386758 163218
-0.499762 -4.012616 -4.880900 = -0.00000123 @ 399187 169399
-0.499655 -4.012638 -4.880939 = -0.00000128 @ 393414 166773
-0.499654 -4.012638 -4.880939 = -0.00000131 @ 398524 169101
-0.499667 -4.012580 -4.880962 = -0.00000134 @ 399339 169471
-0.499621 -4.012599 -4.880898 = -0.00000140 @ 399276 169443
-0.499683 -4.012598 -4.880822 = -0.00000145 @ 399111 169361
-0.499667 -4.012566 -4.880962 = -0.00000151 @ 399399 169503
-0.499655 -4.012638 -4.880839 = -0.00000166 @ 384628 162153
-0.499722 -4.012560 -4.880966 = -0.00000175 @ 396511 168131
-0.499679 -4.012681 -4.880898 = -0.00000184 @ 396921 168346
-0.499761 -4.012655 -4.880889 = -0.00000194 @ 399984 169787
-0.499761 -4.012655 -4.880884 = -0.00000197 @ 388485 163979
-0.499692 -4.012680 -4.880934 = -0.00000208 @ 394102 167056
-0.499623 -4.012655 -4.880885 = -0.00000219 @ 399523 169562
-0.499679 -4.012505 -4.880898 = -0.00000220 @ 399233 169418
-0.499602 -4.012598 -4.880875 = -0.00000229 @ 396659 168198
-0.499679 -4.012505 -4.880876 = -0.00000231 @ 399627 169635
-0.499747 -4.012649 -4.880836 = -0.00000231 @ 395894 167886
-0.499628 -4.012575 -4.880967 = -0.00000251 @ 399276 169443
-0.499792 -4.012620 -4.880893 = -0.00000253 @ 398703 169180
-0.499758 -4.012560 -4.880966 = -0.00000256 @ 397568 168677
-0.499795 -4.012613 -4.880926 = -0.00000280 @ 399909 169758
-3.395091 -3.317282 2.346812 = -0.00000282 @ 383223 161463
-0.499698 -4.012596 -4.881003 = -0.00000284 @ 399948 169772
-0.499691 -4.012700 -4.880864 = -0.00000296 @ 397264 168521
-0.499799 -4.012598 -4.880931 = -0.00000305 @ 396480 168119
-0.499672 -4.012596 -4.881008 = -0.00000324 @ 397222 168504
-0.499596 -4.012598 -4.880841 = -0.00000327 @ 395749 167820
-0.499707 -4.012484 -4.880883 = -0.00000331 @ 399880 169745
-0.499747 -4.012620 -4.881005 = -0.00000379 @ 393243 166652
-0.499582 -4.012598 -4.880841 = -0.00000400 @ 399330 169467
-0.499695 -4.012687 -4.880995 = -0.00000451 @ 399604 169620
-0.499798 -4.012664 -4.880950 = -0.00000456 @ 397813 168797
-0.499695 -4.012687 -4.881003 = -0.00000490 @ 399081 169347
-3.395070 -3.317282 2.346812 = -0.00000505 @ 373677 156457
-0.499834 -4.012593 -4.880942 = -0.00000539 @ 398233 168982
-0.499696 -4.012451 -4.880864 = -0.00000569 @ 398086 168929
-2.184985 1.687054 0.587816 = -0.00000598 @ 398281 168996
-2.184985 1.687054 0.587816 = -0.00000598 @ 399772 169704
-2.184985 1.687054 0.587816 = -0.00000598 @ 399367 169482
-0.499775 -4.012570 -4.881043 = -0.00000715 @ 397472 168632
-0.499724 -4.012594 -4.880728 = -0.00000741 @ 399842 169730
-0.499840 -4.012691 -4.880913 = -0.00000762 @ 398439 169058
-0.499546 -4.012593 -4.880807 = -0.00000767 @ 399527 169564
-0.499577 -4.012726 -4.880899 = -0.00000773 @ 399153 169383
-0.499577 -4.012726 -4.880900 = -0.00000773 @ 399270 169439
-0.499853 -4.012649 -4.880836 = -0.00000792 @ 398112 168936
-0.499667 -4.012768 -4.880964 = -0.00000871 @ 399311 169458
-0.499670 -4.012772 -4.880964 = -0.00000902 @ 399697 169669
-0.499853 -4.012699 -4.880919 = -0.00000906 @ 397915 168838
-0.499853 -4.012699 -4.880919 = -0.00000906 @ 399836 169728
-0.499717 -4.012786 -4.880905 = -0.00000916 @ 386191 162942
4.141283 2.477013 2.669790 = -0.00000948 @ 399157 169384
-0.499623 -4.012415 -4.880916 = -0.00000979 @ 395796 167843
4.141250 2.476985 2.669790 = -0.00001001 @ 395548 167715
4.141283 2.476991 2.669790 = -0.00001215 @ 397658 168728
4.141283 2.476991 2.669790 = -0.00001215 @ 389259 164419
-0.499699 -4.012611 -4.881136 = -0.00001450 @ 399610 169627
-0.499699 -4.012615 -4.881136 = -0.00001452 @ 399020 169319
-2.184988 1.687126 0.587872 = -0.00001457 @ 397676 168735
-0.499696 -4.012834 -4.880842 = -0.00001500 @ 399335 169470
-0.499890 -4.012607 -4.880728 = -0.00001686 @ 399628 169636
-0.499890 -4.012607 -4.880728 = -0.00001686 @ 399867 169740
-0.499961 -4.012658 -4.880897 = -0.00001882 @ 398262 168991
-0.499683 -4.012713 -4.880650 = -0.00001885 @ 391983 165969
-0.499697 -4.012645 -4.880620 = -0.00002000 @ 397758 168770
-0.499519 -4.012613 -4.881140 = -0.00002285 @ 397523 168657
-0.499894 -4.012834 -4.880930 = -0.00002450 @ 394925 167413
-0.499892 -4.012838 -4.880930 = -0.00002466 @ 399699 169670
-0.499690 -4.012287 -4.880855 = -0.00002470 @ 399714 169677
4.141319 2.476985 2.669833 = -0.00002822 @ 399016 169317
-0.499541 -4.012900 -4.880833 = -0.00003022 @ 399854 169736
-0.499599 -4.012836 -4.881140 = -0.00003166 @ 399217 169411
-0.499797 -4.012919 -4.881032 = -0.00003334 @ 399044 169329
-3.395070 -3.317303 2.346701 = -0.00003378 @ 397480 168636
-2.184893 1.687118 0.587875 = -0.00003427 @ 394733 167328
-0.499700 -4.012982 -4.880933 = -0.00003777 @ 399382 169490
-0.499716 -4.012291 -4.880624 = -0.00004249 @ 395608 167753
-0.500114 -4.012594 -4.880894 = -0.00004442 @ 399225 169415
-0.500114 -4.012594 -4.880893 = -0.00004442 @ 398535 169105
-0.499759 -4.012567 -4.880476 = -0.00004598 @ 398102 168934
-0.499368 -4.012317 -4.880889 = -0.00004689 @ 399235 169419
-3.395122 -3.317241 2.347009 = -0.00005739 @ 398368 169027
-0.499614 -4.012496 -4.881358 = -0.00005796 @ 398046 168916
-2.185041 1.687082 0.587994 = -0.00005808 @ 399737 169690
-2.185041 1.687082 0.587995 = -0.00005895 @ 399729 169687
-2.185041 1.687082 0.587996 = -0.00005942 @ 387467 163551
-0.499289 -4.012657 -4.881160 = -0.00006022 @ 397714 168752
-2.184833 1.687084 0.587894 = -0.00006822 @ 393981 167004
-0.499892 -4.012134 -4.880711 = -0.00007265 @ 397384 168570
-2.185149 1.687059 0.587851 = -0.00007483 @ 378847 159100
