-0.499571 -4.012658 -4.881216 -1.010139 -3.045399 1.761577 3.204351 -2.007604 -3.890847 -3.244888 = -0.00021035 @ 399671 269463
-0.499571 -4.012658 -4.881216 -1.010139 -3.045399 1.761577 3.204351 -2.007604 -3.890847 -3.244888 = -0.00021035 @ 398257 268367
-2.185058 1.686603 0.588011 2.757028 -2.858622 -0.039148 -4.492357 -2.646166 -2.389894 -1.100029 = -0.00026681 @ 398011 268229
-2.185058 1.686603 0.588011 2.757028 -2.858622 -0.039148 -4.492359 -2.646166 -2.389894 -1.100028 = -0.00026690 @ 399854 269624
-2.185058 1.686603 0.588011 2.757028 -2.858622 -0.039148 -4.492359 -2.646166 -2.389894 -1.100029 = -0.00026693 @ 399302 269265
-2.185058 1.686603 0.588029 2.757028 -2.858622 -0.039148 -4.492357 -2.646166 -2.389894 -1.100029 = -0.00026915 @ 397842 268099
-2.185058 1.686603 0.588029 2.757028 -2.858622 -0.039148 -4.492357 -2.646166 -2.389894 -1.100174 = -0.00029259 @ 397874 268124
-0.499571 -4.012658 -4.881216 -1.010139 -3.045495 1.761607 3.204316 -2.007604 -3.891510 -3.244802 = -0.00030018 @ 399650 269452
-0.499571 -4.012658 -4.881216 -1.010139 -3.045495 1.761607 3.204316 -2.007604 -3.891510 -3.244802 = -0.00030018 @ 399985 269705
-0.499571 -4.012658 -4.881216 -1.010139 -3.045495 1.761607 3.204316 -2.007604 -3.891510 -3.244800 = -0.00030035 @ 399920 269665
-0.499571 -4.012658 -4.881216 -1.010139 -3.045495 1.761607 3.204316 -2.007604 -3.891510 -3.244800 = -0.00030036 @ 398909 269050
-0.499571 -4.012658 -4.881216 -1.010139 -3.045469 1.761607 3.204318 -2.007604 -3.891510 -3.244800 = -0.00030289 @ 399553 269400
-0.499571 -4.012546 -4.881216 -1.010314 -3.045269 1.761577 3.204996 -2.007740 -3.890177 -3.244858 = -0.00033211 @ 399444 269341
-0.499571 -4.012546 -4.881216 -1.010314 -3.045269 1.761577 3.204996 -2.007736 -3.890177 -3.244858 = -0.00033214 @ 398536 268590
-0.499571 -4.012543 -4.881216 -1.010314 -3.045269 1.761577 3.204996 -2.007740 -3.890177 -3.244858 = -0.00033216 @ 399789 269567
-0.499571 -4.012546 -4.881216 -1.010314 -3.045269 1.761577 3.204996 -2.007736 -3.890177 -3.244858 = -0.00033222 @ 399475 269358
-0.499571 -4.012546 -4.881216 -1.010334 -3.045269 1.761577 3.204996 -2.007760 -3.890177 -3.244858 = -0.00033277 @ 399202 269211
-0.499571 -4.012546 -4.881216 -1.010334 -3.045269 1.761577 3.204996 -2.007760 -3.890177 -3.244858 = -0.00033279 @ 399234 269228
-0.499571 -4.012546 -4.881216 -1.010314 -3.045283 1.761577 3.204996 -2.007604 -3.890177 -3.244858 = -0.00033379 @ 398890 269023
-0.499571 -4.012546 -4.881216 -1.010151 -3.045284 1.761577 3.204996 -2.007604 -3.890177 -3.244858 = -0.00033571 @ 398862 268998
-0.499571 -4.012546 -4.881216 -1.010314 -3.045269 1.761577 3.204996 -2.007604 -3.890177 -3.244858 = -0.00033656 @ 398114 268288
-0.499571 -4.012577 -4.881216 -1.010151 -3.045269 1.761577 3.204996 -2.007604 -3.890177 -3.244858 = -0.00033829 @ 398840 268971
-2.185406 1.686603 0.588029 2.757028 -2.858622 -0.039148 -4.492357 -2.646166 -2.389927 -1.100029 = -0.00033869 @ 398408 268475
-2.185406 1.686603 0.588029 2.757028 -2.858622 -0.039148 -4.492357 -2.646166 -2.389927 -1.100029 = -0.00033869 @ 398437 268502
-0.499571 -4.012658 -4.881216 -1.010139 -3.045269 1.761725 3.204996 -2.007604 -3.890043 -3.244838 = -0.00034232 @ 395946 267072
-0.499571 -4.012658 -4.881216 -1.010139 -3.045269 1.761566 3.204996 -2.007604 -3.890177 -3.244858 = -0.00034336 @ 399035 269124
-0.499571 -4.012658 -4.881216 -1.010139 -3.044805 1.761803 3.204257 -2.007604 -3.891124 -3.244996 = -0.00034900 @ 397098 267681
-0.499802 -4.012710 -4.881441 -1.010251 -3.046086 1.762151 3.204500 -2.007461 -3.891821 -3.245106 = -0.00034976 @ 399975 269699
-0.499855 -4.012710 -4.881441 -1.010251 -3.046073 1.762151 3.204500 -2.007461 -3.891821 -3.245106 = -0.00035127 @ 399519 269381
-0.499855 -4.012710 -4.881441 -1.010251 -3.046073 1.762151 3.204499 -2.007461 -3.891821 -3.245106 = -0.00035131 @ 399864 269629
-0.499855 -4.012710 -4.881441 -1.010251 -3.046073 1.762151 3.204500 -2.007461 -3.891821 -3.245106 = -0.00035132 @ 398350 268439
-0.499855 -4.012710 -4.881441 -1.010251 -3.046118 1.762151 3.204500 -2.007461 -3.891821 -3.245106 = -0.00035828 @ 397907 268145
-0.499571 -4.012658 -4.881031 -1.010139 -3.045285 1.761577 3.204996 -2.007811 -3.890043 -3.244838 = -0.00036151 @ 398453 268512
-0.499571 -4.012658 -4.881216 -1.010139 -3.045399 1.761613 3.204351 -2.007604 -3.891688 -3.244838 = -0.00036397 @ 398151 268307
-0.499571 -4.012658 -4.881216 -1.010139 -3.045269 1.761577 3.204592 -2.007605 -3.890043 -3.244838 = -0.00036512 @ 399508 269375
-0.499514 -4.012710 -4.881441 -1.010251 -3.046118 1.762151 3.204428 -2.007461 -3.891821 -3.245106 = -0.00036764 @ 397286 267781
-0.499993 -4.012710 -4.881441 -1.010251 -3.046118 1.762151 3.204500 -2.007461 -3.891821 -3.245106 = -0.00037260 @ 399157 269186
-0.500046 -4.012710 -4.881441 -1.010251 -3.046106 1.762151 3.204500 -2.007461 -3.891821 -3.245106 = -0.00037805 @ 399975 269699
-0.499993 -4.012710 -4.881441 -1.010251 -3.046118 1.762151 3.204428 -2.007461 -3.891821 -3.245106 = -0.00037938 @ 399942 269679
