0.166667 0.125000 = -2.00000000 @ 194350 43464
0.166667 0.875000 = -2.00000000 @ 199939 45165
0.833333 0.375000 = -2.00000000 @ 191342 42684
0.500000 0.125000 = -2.00000000 @ 193982 43361
0.833333 0.375000 = -2.00000000 @ 197492 44370
0.166667 0.625000 = -2.00000000 @ 197913 44498
0.166667 0.625000 = -2.00000000 @ 199692 45083
0.166667 0.625000 = -2.00000000 @ 199700 45091
0.166667 0.125000 = -2.00000000 @ 192575 43059
0.166667 0.125000 = -2.00000000 @ 193921 43345
0.166667 0.875000 = -2.00000000 @ 199536 45036
0.833333 0.125000 = -2.00000000 @ 196765 44165
0.833333 0.125000 = -2.00000000 @ 199472 45014
0.833333 0.875000 = -2.00000000 @ 198018 44537
0.833333 0.875000 = -2.00000000 @ 198271 44632
0.166667 0.625000 = -2.00000000 @ 194238 43426
0.500000 0.125000 = -2.00000000 @ 195823 43891
0.500000 0.125000 = -2.00000000 @ 198423 44675
0.166667 0.875000 = -2.00000000 @ 191818 42828
0.166667 0.875000 = -2.00000000 @ 192571 43058
0.166667 0.375000 = -2.00000000 @ 178255 38631
0.166667 0.375000 = -2.00000000 @ 184961 40784
0.166667 0.375000 = -2.00000000 @ 196560 44106
0.166667 0.375000 = -2.00000000 @ 197122 44264
0.500000 0.875000 = -2.00000000 @ 197533 44382
0.833333 0.125000 = -2.00000000 @ 199696 45084
0.833333 0.625000 = -2.00000000 @ 195595 43809
0.833333 0.625000 = -2.00000000 @ 195729 43863
0.833333 0.375000 = -2.00000000 @ 196627 44126
0.500000 0.875000 = -2.00000000 @ 193955 43354
0.500000 0.625000 = -2.00000000 @ 197077 44253
0.500000 0.375000 = -2.00000000 @ 199264 44943
0.500000 0.375000 = -2.00000000 @ 196411 44067
0.833333 0.875000 = -2.00000000 @ 198223 44615
0.833333 0.625000 = -2.00000000 @ 194970 43640
0.833333 0.625000 = -2.00000000 @ 199556 45042
0.833333 0.375000 = -2.00000000 @ 198872 44817
0.833333 0.875000 = -2.00000000 @ 192643 43083
0.833333 0.875000 = -2.00000000 @ 195618 43814
0.166667 0.125000 = -2.00000000 @ 195172 43692
0.833333 0.125000 = -2.00000000 @ 198496 44696
0.166667 0.125000 = -2.00000000 @ 180590 39389
0.500000 0.125000 = -2.00000000 @ 197533 44382
0.500000 0.875000 = -2.00000000 @ 195993 43942
0.500000 0.375000 = -2.00000000 @ 194462 43495
0.500000 0.125000 = -2.00000000 @ 198488 44694
0.500000 0.125000 = -2.00000000 @ 198241 44620
0.500000 0.875000 = -2.00000000 @ 187284 41511
0.500000 0.125000 = -2.00000000 @ 197739 44443
0.500000 0.625000 = -2.00000000 @ 189484 42190
0.500000 0.375000 = -2.00000000 @ 188428 41845
0.166667 0.875000 = -2.00000000 @ 195882 43909
0.166667 0.875000 = -2.00000000 @ 196113 43975
0.500000 0.875000 = -2.00000000 @ 195377 43748
0.833333 0.625000 = -2.00000000 @ 194679 43558
0.166667 0.625000 = -2.00000000 @ 178317 38647
0.500000 0.625000 = -2.00000000 @ 192951 43161
0.833333 0.875000 = -2.00000000 @ 195975 43937
0.833333 0.375000 = -2.00000000 @ 193000 43168
0.166667 0.375000 = -2.00000000 @ 191748 42806
0.166667 0.875000 = -2.00000000 @ 188011 41724
0.500000 0.625000 = -2.00000000 @ 191605 42758
0.833334 0.125000 = -2.00000000 @ 198870 44816
0.833334 0.125000 = -2.00000000 @ 199989 45182
0.500000 0.375000 = -2.00000000 @ 198188 44605
0.833333 0.125000 = -2.00000000 @ 194253 43431
0.833333 0.375000 = -2.00000000 @ 194336 43458
0.833334 0.375000 = -2.00000000 @ 195960 43934
0.833333 0.375000 = -2.00000000 @ 195664 43844
0.833334 0.875000 = -2.00000000 @ 197953 44509
0.833334 0.375000 = -2.00000000 @ 188575 41892
0.833333 0.125000 = -2.00000000 @ 195679 43848
0.833333 0.875000 = -2.00000000 @ 198251 44622
0.166667 0.125000 = -2.00000000 @ 190088 42360
0.166667 0.125000 = -2.00000000 @ 199360 44973
0.833333 0.125000 = -2.00000000 @ 199041 44874
0.500000 0.125000 = -2.00000000 @ 193125 43185
0.500000 0.625000 = -2.00000000 @ 198740 44772
0.500000 0.625000 = -2.00000000 @ 197075 44252
0.500000 0.625000 = -2.00000000 @ 195998 43943
0.833333 0.625000 = -2.00000000 @ 189395 42165
0.166667 0.625000 = -2.00000000 @ 187356 41532
0.833333 0.625000 = -2.00000000 @ 197824 44471
0.833333 0.625000 = -2.00000000 @ 198100 44577
0.833334 0.625000 = -2.00000000 @ 195054 43662
0.166667 0.375000 = -2.00000000 @ 192585 43065
0.833333 0.625000 = -2.00000000 @ 198378 44658
0.500000 0.375000 = -2.00000000 @ 199708 45092
0.499999 0.375000 = -2.00000000 @ 194534 43516
0.166666 0.875000 = -2.00000000 @ 197875 44487
