-0.499795 -4.012599 -4.880897 = -0.00000251 @ 398464 152493
-0.499623 -4.012528 -4.880895 = -0.00000251 @ 399801 153041
-0.499703 -4.012697 -4.880910 = -0.00000256 @ 398388 152457
-0.499703 -4.012697 -4.880910 = -0.00000256 @ 399657 152985
-0.499619 -4.012528 -4.880894 = -0.00000266 @ 397001 151923
-0.499619 -4.012528 -4.880902 = -0.00000267 @ 394136 150785
-0.499694 -4.012661 -4.880815 = -0.00000272 @ 396683 151804
-0.499686 -4.012496 -4.880871 = -0.00000275 @ 395901 151488
-0.499778 -4.012531 -4.880902 = -0.00000284 @ 398360 152444
-0.499693 -4.012528 -4.880814 = -0.00000293 @ 394653 150986
-2.185017 1.687060 0.587866 = -0.00000306 @ 392478 150072
-0.499693 -4.012597 -4.881010 = -0.00000323 @ 397715 152215
-0.499693 -4.012597 -4.881010 = -0.00000323 @ 399838 153057
-0.499696 -4.012600 -4.881010 = -0.00000323 @ 399183 152809
-0.499792 -4.012597 -4.880835 = -0.00000333 @ 398594 152554
-0.499792 -4.012597 -4.880835 = -0.00000333 @ 399319 152860
-0.499792 -4.012597 -4.880835 = -0.00000333 @ 399382 152882
-0.499619 -4.012528 -4.880842 = -0.00000341 @ 398330 152430
-0.499698 -4.012551 -4.881005 = -0.00000350 @ 398098 152348
-0.499619 -4.012528 -4.880835 = -0.00000363 @ 391026 149513
-0.499740 -4.012599 -4.881009 = -0.00000366 @ 392052 149905
-0.499736 -4.012715 -4.880870 = -0.00000409 @ 396413 151693
4.141263 2.476987 2.669832 = -0.00000453 @ 392640 150142
4.141263 2.476987 2.669832 = -0.00000453 @ 399668 152989
-0.499792 -4.012600 -4.881010 = -0.00000562 @ 398574 152545
-0.499843 -4.012575 -4.880903 = -0.00000567 @ 398697 152602
-0.499762 -4.012741 -4.880871 = -0.00000657 @ 399532 152938
-0.499599 -4.012601 -4.880767 = -0.00000658 @ 396012 151531
-0.499575 -4.012600 -4.881010 = -0.00000688 @ 399152 152795
-0.499553 -4.012528 -4.880835 = -0.00000722 @ 398497 152509
-0.499696 -4.012496 -4.881034 = -0.00000734 @ 397386 152081
0.162880 3.781493 4.524276 = -0.00000748 @ 390046 149131
0.162880 3.781493 4.524276 = -0.00000748 @ 384053 146629
-0.499560 -4.012705 -4.880936 = -0.00000795 @ 394819 151048
-0.499505 -4.012599 -4.880898 = -0.00000909 @ 398745 152621
-2.184992 1.687060 0.587920 = -0.00000915 @ 398948 152707
-0.499696 -4.012534 -4.880716 = -0.00000925 @ 398492 152506
-0.499703 -4.012534 -4.880716 = -0.00000926 @ 399163 152801
-0.499866 -4.012599 -4.881009 = -0.00001049 @ 398724 152612
-0.499695 -4.012621 -4.881109 = -0.00001152 @ 392920 150270
-0.499861 -4.012670 -4.881021 = -0.00001217 @ 395868 151473
-0.499588 -4.012758 -4.880780 = -0.00001280 @ 398888 152681
-0.499695 -4.012362 -4.880903 = -0.00001392 @ 395850 151466
-0.499712 -4.012362 -4.880903 = -0.00001399 @ 399084 152766
-0.499907 -4.012483 -4.880860 = -0.00001494 @ 398127 152358
-0.499701 -4.012716 -4.880673 = -0.00001620 @ 398963 152713
-0.499440 -4.012599 -4.880897 = -0.00001644 @ 398473 152498
-0.499438 -4.012640 -4.880886 = -0.00001720 @ 397823 152261
-0.499534 -4.012800 -4.880931 = -0.00001720 @ 398505 152513
-0.499935 -4.012661 -4.880815 = -0.00001727 @ 397264 152024
-0.499762 -4.012741 -4.881109 = -0.00001777 @ 394687 150999
-0.499722 -4.012858 -4.880787 = -0.00002045 @ 397272 152028
-0.499966 -4.012503 -4.880884 = -0.00002074 @ 398966 152715
-0.499852 -4.012828 -4.880828 = -0.00002084 @ 397745 152230
0.162880 3.781493 4.524239 = -0.00002212 @ 397987 152313
0.162880 3.781493 4.524239 = -0.00002212 @ 391671 149772
-0.499492 -4.012706 -4.881109 = -0.00002484 @ 397454 152113
-0.499896 -4.012819 -4.880737 = -0.00002903 @ 398930 152699
-3.395245 -3.317300 2.346838 = -0.00002934 @ 399094 152771
-2.184894 1.687060 0.587920 = -0.00003152 @ 398453 152488
-0.499646 -4.012400 -4.881201 = -0.00003382 @ 394990 151117
4.141319 2.477007 2.669864 = -0.00003404 @ 397023 151931
-0.499560 -4.012946 -4.880936 = -0.00003582 @ 397584 152167
-0.499400 -4.012672 -4.881127 = -0.00003696 @ 398301 152417
-0.499470 -4.012891 -4.880797 = -0.00003713 @ 392887 150254
-0.499599 -4.012223 -4.880888 = -0.00003764 @ 398561 152539
-0.499599 -4.012223 -4.880936 = -0.00003801 @ 396655 151793
-0.500036 -4.012800 -4.880931 = -0.00004005 @ 399477 152915
-3.395139 -3.317298 2.346676 = -0.00004429 @ 390226 149202
-0.500160 -4.012507 -4.880895 = -0.00005676 @ 399722 153009
-0.500182 -4.012536 -4.880869 = -0.00006113 @ 399626 152974
-0.499313 -4.012630 -4.881219 = -0.00006344 @ 388041 148298
-0.500194 -4.012672 -4.880900 = -0.00006446 @ 396783 151840
-0.499695 -4.012619 -4.880378 = -0.00006822 @ 396483 151721
-0.499313 -4.012595 -4.880544 = -0.00006849 @ 396065 151550
-2.185146 1.687060 0.587865 = -0.00007157 @ 398493 152507
-0.499764 -4.012603 -4.881425 = -0.00007159 @ 397073 151949
-2.184983 1.687060 0.587694 = -0.00007871 @ 398331 152430
-2.184983 1.687060 0.588033 = -0.00007907 @ 398443 152484
-0.499703 -4.013162 -4.880956 = -0.00008140 @ 396939 151897
-0.499703 -4.013162 -4.880956 = -0.00008140 @ 397115 151967
-0.499696 -4.012531 -4.880316 = -0.00008628 @ 392928 150274
-2.184986 1.687215 0.587936 = -0.00008632 @ 387230 147957
-0.499511 -4.013162 -4.880854 = -0.00008951 @ 391639 149760
-2.185017 1.686879 0.587897 = -0.00009004 @ 397733 152225
-0.499070 -4.012625 -4.880895 = -0.00009902 @ 398337 152433
-3.395113 -3.317095 2.346964 = -0.00010230 @ 388776 148614
-0.500369 -4.012401 -4.880897 = -0.00012439 @ 397092 151957
-0.499328 -4.013162 -4.881133 = -0.00012858 @ 399112 152779
-0.500178 -4.012750 -4.880373 = -0.00013400 @ 386524 147652
-3.395115 -3.317310 2.347120 = -0.00013468 @ 390019 149120
-3.395115 -3.317308 2.347120 = -0.00013469 @ 398571 152543
-0.498966 -4.012567 -4.880885 = -0.00013485 @ 397278 152031
-0.499764 -4.012603 -4.881726 = -0.00017493 @ 398373 152450
-0.499694 -4.011762 -4.880910 = -0.00017643 @ 397575 152165
-2.184983 1.686799 0.587866 = -0.00017803 @ 396361 151672
-3.395104 -3.317488 2.347120 = -0.00018990 @ 398525 152522
-2.184983 1.687060 0.588130 = -0.00019516 @ 398494 152507
-2.184902 1.686937 0.587637 = -0.00019868 @ 391250 149605
-3.395460 -3.317318 2.346888 = -0.00020629 @ 399067 152759
-3.395460 -3.317318 2.346888 = -0.00020629 @ 399281 152845
-0.499702 -4.012251 -4.881732 = -0.00020643 @ 399450 152906
-0.499693 -4.013545 -4.880894 = -0.00022711 @ 398937 152702
-0.499703 -4.012649 -4.879938 = -0.00023316 @ 397426 152100
-0.499714 -4.012649 -4.879938 = -0.00023320 @ 399077 152763
-0.499764 -4.012603 -4.881882 = -0.00024644 @ 392241 149977
-0.500036 -4.011612 -4.880897 = -0.00027528 @ 399259 152839
-0.500748 -4.012597 -4.880936 = -0.00028019 @ 397540 152151
-0.500748 -4.012597 -4.880828 = -0.00028095 @ 397204 152001
-2.184984 1.687028 0.587540 = -0.00029000 @ 397860 152273
-0.498775 -4.013323 -4.880903 = -0.00034694 @ 394155 150792
-3.395541 -3.317298 2.346676 = -0.00034846 @ 399091 152770
-2.185350 1.687060 0.587865 = -0.00036707 @ 393562 150550
-0.500397 -4.013587 -4.880902 = -0.00037196 @ 399086 152767
-0.498502 -4.012915 -4.880936 = -0.00038618 @ 397928 152294
-0.498775 -4.013449 -4.880905 = -0.00039727 @ 398458 152490
-2.184961 1.687062 0.588254 = -0.00041707 @ 386457 147621
-0.500516 -4.013587 -4.880902 = -0.00041740 @ 396984 151917
-0.499703 -4.012649 -4.879613 = -0.00041772 @ 398356 152442
-2.184961 1.687104 0.588254 = -0.00042420 @ 397534 152148
-0.499686 -4.011269 -4.880871 = -0.00044735 @ 396965 151910
-3.395109 -3.317299 2.346306 = -0.00046864 @ 395794 151442
-0.499679 -4.013976 -4.880897 = -0.00048045 @ 399479 152916
-2.184495 1.686937 0.587799 = -0.00070653 @ 397750 152231
-0.499693 -4.010909 -4.881010 = -0.00072569 @ 398451 152487
-0.501438 -4.012599 -4.881009 = -0.00077029 @ 399759 153024
-2.184921 1.686515 0.587914 = -0.00080371 @ 398847 152664
-0.499688 -4.014052 -4.879672 = -0.00091429 @ 397536 152149
-0.501601 -4.012599 -4.880898 = -0.00091917 @ 399844 153059
-3.394508 -3.317722 2.346995 = -0.00094050 @ 392061 149908
0.162670 3.781599 4.524415 = -0.00098336 @ 388181 148362
0.162670 3.781599 4.524428 = -0.00101988 @ 367667 139339
-2.184983 1.686453 0.588029 = -0.00105523 @ 398598 152558
-3.395115 -3.317310 2.346026 = -0.00109370 @ 388064 148308
-3.395104 -3.317510 2.347708 = -0.00134373 @ 398825 152655
-0.497308 -4.012649 -4.880902 = -0.00144206 @ 396995 151920
-3.395105 -3.317722 2.345930 = -0.00165016 @ 398984 152722
-0.497128 -4.013014 -4.880871 = -0.00171200 @ 399011 152735
-2.184983 1.687060 0.588669 = -0.00176118 @ 397794 152248
-2.184983 1.687060 0.588669 = -0.00176118 @ 399491 152921
-0.502023 -4.012858 -4.882355 = -0.00192189 @ 398032 152327
4.141264 2.477027 2.669235 = -0.00201534 @ 392939 150279
4.141264 2.477027 2.669235 = -0.00201534 @ 395257 151226
-0.499599 -4.012601 -4.883868 = -0.00223142 @ 399830 153053
-2.185006 1.686755 0.586997 = -0.00231308 @ 398854 152666
-2.185006 1.686755 0.586997 = -0.00231308 @ 399398 152887
-2.185006 1.686801 0.586958 = -0.00241877 @ 398335 152432
-0.499780 -4.009599 -4.880098 = -0.00244404 @ 399118 152782
-3.395109 -3.316064 2.346838 = -0.00257534 @ 392708 150171
-0.499673 -4.012614 -4.884112 = -0.00260994 @ 397232 152010
-2.184902 1.686085 0.587637 = -0.00272818 @ 396346 151664
-0.499695 -4.014385 -4.878063 = -0.00284368 @ 399035 152746
-3.394717 -3.317284 2.348125 = -0.00304776 @ 398975 152719
-3.394717 -3.317284 2.348125 = -0.00304776 @ 393765 150635
-0.499695 -4.010476 -4.878063 = -0.00318449 @ 395717 151410
-0.499703 -4.016246 -4.880888 = -0.00335025 @ 399911 153087
-0.499708 -4.016246 -4.880897 = -0.00335031 @ 398624 152570
-0.499703 -4.016246 -4.880897 = -0.00335049 @ 399736 153014
-0.503373 -4.012599 -4.880933 = -0.00343060 @ 398604 152561
-0.503373 -4.012599 -4.880933 = -0.00343060 @ 399877 153072
-0.503373 -4.012599 -4.880933 = -0.00343060 @ 399541 152942
-2.186168 1.687060 0.587866 = -0.00381362 @ 389304 148833
-0.496516 -4.012614 -4.884112 = -0.00515658 @ 387762 148172
4.141318 2.476995 2.670775 = -0.00538073 @ 396736 151822
-0.499701 -4.012663 -4.876166 = -0.00566719 @ 393383 150477
-3.396633 -3.317278 2.348121 = -0.00658147 @ 399046 152750
4.141264 2.475915 2.669834 = -0.00710611 @ 392843 150233
-0.499702 -4.012584 -4.886374 = -0.00756111 @ 398979 152721
-0.499606 -4.012614 -4.886493 = -0.00789344 @ 397921 152291
-0.502051 -4.007536 -4.880911 = -0.00792864 @ 399103 152775
-0.506710 -4.012610 -4.880898 = -0.01243342 @ 394251 150832
-0.502199 -4.012595 -4.874030 = -0.01351643 @ 392437 150052
-0.502199 -4.012595 -4.874030 = -0.01351643 @ 399974 153112
-0.499552 -4.006646 -4.885263 = -0.01384830 @ 397575 152165
-2.182874 1.686012 0.587880 = -0.01516238 @ 391846 149834
-0.491446 -4.012614 -4.880767 = -0.01714218 @ 399357 152874
-0.499703 -4.012699 -4.889408 = -0.01830447 @ 399549 152945
-0.499693 -4.022777 -4.881113 = -0.02598645 @ 399304 152855
-0.499693 -4.022777 -4.881113 = -0.02598645 @ 397996 152317
-0.499695 -4.018676 -4.872119 = -0.02851525 @ 393348 150461
-0.506710 -4.012610 -4.889437 = -0.03102586 @ 399662 152988
0.161394 3.782067 4.524239 = -0.04544293 @ 398820 152652
-0.499703 -4.012697 -4.866569 = -0.05183213 @ 399217 152823
-0.499695 -3.998305 -4.880903 = -0.05257604 @ 396542 151747
-0.499695 -3.997759 -4.881201 = -0.05670285 @ 399767 153028
-0.484484 -4.007536 -4.880911 = -0.06443266 @ 399797 153039
-0.489123 -4.000117 -4.880977 = -0.06801996 @ 398307 152420
-0.484484 -4.007536 -4.874102 = -0.07636357 @ 399900 153083
-0.499696 -4.028903 -4.874097 = -0.07737694 @ 399812 153045
-0.496347 -4.028903 -4.874097 = -0.08027074 @ 392877 150249
-0.490346 -4.008165 -4.860307 = -0.13399961 @ 397699 152208
-0.501733 -3.996254 -4.896497 = -0.13402387 @ 399909 153086
-0.522893 -4.012740 -4.881109 = -0.13658659 @ 399763 153026
-0.522893 -4.012740 -4.881109 = -0.13658659 @ 399886 153076
-0.522893 -4.012614 -4.876514 = -0.14180304 @ 393511 150530
-0.473205 -4.012528 -4.880835 = -0.17384906 @ 399902 153084
-0.473205 -4.013976 -4.880897 = -0.17417211 @ 398611 152564
-0.499703 -4.041315 -4.880936 = -0.20400820 @ 399817 153047
-0.499696 -4.012597 -4.851849 = -0.21363786 @ 399703 153002
-0.500516 -4.013587 -4.851849 = -0.21399004 @ 399206 152818
-0.468643 -4.011302 -4.881741 = -0.23775721 @ 399948 153101
-0.500397 -4.046167 -4.880942 = -0.27859345 @ 399283 152847
-0.501438 -3.973492 -4.880886 = -0.40564321 @ 399107 152777
-0.501438 -3.973492 -4.880886 = -0.40564321 @ 398378 152453
-0.497797 -4.015740 -4.922675 = -0.44207701 @ 399557 152948
-0.502607 -3.980979 -4.849059 = -0.51319278 @ 397676 152200
-0.502607 -3.980979 -4.849059 = -0.51319278 @ 399842 153059
-0.533435 -4.018329 -4.912103 = -0.55925049 @ 399402 152889
-0.551498 -4.039680 -4.880997 = -0.84655715 @ 398612 152565
-0.499560 -4.012705 -4.821588 = -0.90698406 @ 399817 153047
-0.499599 -4.077386 -4.880911 = -1.07543454 @ 399493 152923
-0.432940 -4.023726 -4.881104 = -1.10642884 @ 399948 153101
-0.499703 -4.041295 -4.821587 = -1.11670021 @ 399078 152763
-0.499703 -4.041315 -4.821588 = -1.11711802 @ 399071 152761
-0.499703 -4.041315 -4.821587 = -1.11713319 @ 396362 151672
-0.558231 -4.032639 -4.847722 = -1.23322888 @ 396731 151820
-0.462498 -4.077386 -4.880910 = -1.40266426 @ 399217 152823
-0.462498 -4.077386 -4.866569 = -1.46214438 @ 399537 152939
-0.576723 -3.997759 -4.880835 = -1.55193851 @ 399939 153097
-0.529168 -4.016325 -4.806474 = -1.70902376 @ 398943 152705
-0.529168 -4.016325 -4.806474 = -1.70902376 @ 399828 153052
-0.429165 -3.968334 -4.880933 = -1.78289014 @ 399883 153075
-0.429165 -3.968351 -4.880847 = -1.78384194 @ 399080 152764
-0.429165 -3.968334 -4.880847 = -1.78444688 @ 398117 152355
-0.564462 -3.973561 -4.842078 = -1.81185125 @ 398061 152336
-0.499714 -3.951380 -4.936266 = -1.85483583 @ 398883 152678
-0.499714 -3.951380 -4.936266 = -1.85483583 @ 399717 153008
-0.499642 -4.096172 -4.874102 = -1.86475853 @ 399853 153062
-0.461841 -4.012605 -4.806153 = -1.87848876 @ 399295 152851
-0.499693 -4.012528 -4.967132 = -2.00298967 @ 399648 152982
-0.499866 -3.973492 -4.958820 = -2.10216281 @ 399759 153024
-0.410698 -4.050190 -4.880918 = -2.26526080 @ 398791 152640
-0.410698 -4.050257 -4.880918 = -2.26703259 @ 398612 152565
-0.598171 -4.013587 -4.880902 = -2.47329712 @ 399283 152846
-0.598171 -4.013587 -4.880902 = -2.47329712 @ 399859 153065
-0.499713 -4.108976 -4.880892 = -2.49319813 @ 398962 152713
0.160101 3.782071 4.538284 = -2.74437425 @ 390306 149239
-1.351090 3.681810 -4.772673 = -3.33483208 @ 398985 152723
-1.351099 3.681810 -4.772673 = -3.33493411 @ 398514 152517
-1.351099 3.681810 -4.772673 = -3.33493411 @ 399349 152871
-1.351099 3.681810 -4.772673 = -3.33502305 @ 396110 151570
-0.503373 -4.012599 -4.773069 = -3.36885377 @ 399427 152898
-1.350936 3.680209 -4.773069 = -3.42217578 @ 397512 152138
-1.351160 3.680209 -4.773069 = -3.43088213 @ 391049 149523
-1.393705 3.747520 -4.928742 = -3.60107367 @ 392995 150305
-1.393769 3.747101 -4.932105 = -3.60503443 @ 399583 152958
-1.393769 3.747101 -4.932105 = -3.60503443 @ 399870 153069
-1.476305 3.615748 -4.999964 = -3.70135561 @ 384904 146984
-1.476305 3.615748 -4.999964 = -3.70135561 @ 388523 148504
-1.476311 3.615748 -4.999964 = -3.70170514 @ 396759 151831
-1.476312 3.615748 -5.000000 = -3.70374339 @ 385047 147052
-1.476312 3.615748 -5.000000 = -3.70374339 @ 388037 148296
-1.476312 3.615748 -5.000000 = -3.70376728 @ 399223 152825
-1.476312 3.615748 -5.000000 = -3.70376734 @ 395709 151406
-1.475373 3.615794 -4.999993 = -3.71053647 @ 398887 152680
-1.475373 3.615794 -4.999993 = -3.71053647 @ 399622 152972
-1.393769 3.747105 -4.932796 = -3.74530038 @ 398563 152540
-0.620311 -4.022777 -4.874102 = -3.77053694 @ 399866 153067
-0.620311 -4.022777 -4.880911 = -3.78818391 @ 399900 153082
-0.499693 -3.897840 -4.868662 = -3.99207467 @ 399808 153043
-0.499619 -4.012528 -4.999993 = -4.09552955 @ 399939 153097
-0.499695 -4.012610 -5.000000 = -4.09662028 @ 399601 152965
-0.499872 -3.907463 -4.806153 = -4.70368119 @ 398312 152422
-0.499818 -3.907463 -4.806153 = -4.70409571 @ 389920 149079
-0.576723 -4.012610 -5.000000 = -5.84182739 @ 399767 153028
-0.448923 -4.013563 -4.752289 = -5.88984013 @ 399121 152784
-0.448923 -4.013563 -4.752289 = -5.88984013 @ 399758 153023
-0.576723 -3.997759 -4.999993 = -5.90830575 @ 399775 153031
-0.464617 -4.013519 -4.745236 = -6.18582098 @ 399793 153037
-0.401881 -3.897840 -4.881726 = -6.88157969 @ 399880 153073
-0.401886 -3.897840 -4.868662 = -7.01441950 @ 398954 152710
-0.424441 -3.907463 -4.806154 = -7.27046125 @ 399522 152934
-0.499872 -3.907463 -4.763567 = -7.48697299 @ 399950 153102
-1.436433 3.878412 -4.932796 = -7.92491807 @ 399569 152953
-1.522451 3.471551 -4.774231 = -7.95015029 @ 399110 152778
-1.522451 3.471551 -4.774231 = -7.95015029 @ 399249 152835
-1.522451 3.471560 -4.774231 = -7.95803505 @ 385038 147048
-1.522451 3.471560 -4.774231 = -7.95804171 @ 392117 149928
-1.522507 3.471569 -4.774325 = -7.96058061 @ 388113 148331
-1.522507 3.471569 -4.774325 = -7.96058061 @ 392728 150180
-1.522507 3.471569 -4.774325 = -7.96058061 @ 396940 151898
-1.522507 3.471568 -4.774328 = -7.96689803 @ 396255 151624
-1.436433 3.878412 -4.931195 = -8.41899765 @ 394643 150982
-1.436433 3.878126 -4.931186 = -8.43374539 @ 396080 151558
-0.441011 -4.180706 -4.863496 = -8.85456740 @ 398182 152377
-0.441011 -4.180706 -4.863496 = -8.85456740 @ 398232 152391
-0.499764 -4.012603 -4.716489 = -8.92575817 @ 399880 153074
-2.116977 1.687087 0.587936 = -9.18024191 @ 397523 152143
-2.116977 1.687087 0.587936 = -9.18024191 @ 399734 153013
-0.687646 -4.010894 -4.806153 = -10.32629588 @ 399950 153102
-0.297807 -4.012603 -4.881882 = -10.69026771 @ 399961 153107
-0.376824 -4.189883 -4.880892 = -11.75616224 @ 399924 153091
-0.376824 -4.189883 -4.880892 = -11.75619739 @ 398818 152651
-0.620311 -3.896365 -4.999951 = -12.01612544 @ 398769 152630
-1.707656 3.918991 -4.967264 = -12.86755723 @ 398591 152553
-1.707808 3.918986 -4.967202 = -12.87963855 @ 396353 151668
-1.707808 3.918986 -4.967202 = -12.87964113 @ 391035 149517
-1.707808 3.918986 -4.967202 = -12.87975014 @ 392717 150175
-1.707812 3.918981 -4.967132 = -12.88181585 @ 388076 148314
-1.707808 3.918986 -4.967203 = -12.88200596 @ 380603 145142
-0.687646 -4.010894 -4.763567 = -13.17499652 @ 398634 152575
-0.687653 -4.010894 -4.763567 = -13.17670374 @ 398529 152525
-0.687653 -4.010894 -4.763567 = -13.17670374 @ 399838 153057
-1.707171 3.921214 -4.965783 = -13.28381050 @ 381711 145613
-1.707984 3.917996 -4.967141 = -13.29643824 @ 357426 134886
-0.498723 -4.197296 -4.788642 = -13.96999378 @ 398690 152598
-0.498729 -4.197296 -4.788642 = -13.97000600 @ 398513 152517
-0.499695 -4.219463 -4.947542 = -14.57806633 @ 399895 153080
-0.499764 -4.219463 -4.947542 = -14.58118819 @ 399961 153107
-1.403205 3.865967 -4.640124 = -14.76060031 @ 395345 151259
-1.403205 3.865967 -4.640124 = -14.76060031 @ 398315 152424
-1.403205 3.865967 -4.640124 = -14.76060895 @ 391657 149766
-1.403205 3.865967 -4.640124 = -14.76083824 @ 372679 141678
-1.403205 3.865969 -4.640124 = -14.76135853 @ 399052 152753
-1.403088 3.864678 -4.640247 = -14.84633728 @ 381416 145481
-1.210313 3.572631 -4.970586 = -14.89326513 @ 397441 152106
-1.210945 3.572629 -4.972603 = -15.01969330 @ 393077 150340
-1.210945 3.572629 -4.972603 = -15.01969330 @ 396560 151756
-1.210945 3.572629 -4.972603 = -15.01991743 @ 390500 149327
-0.648480 -3.834215 -4.853658 = -15.20635722 @ 398855 152666
-0.648480 -3.834215 -4.853653 = -15.20649066 @ 396410 151692
-1.350936 3.680209 -4.796434 = -15.51722323 @ 399247 152834
-2.102828 1.686085 0.587637 = -15.79208215 @ 399714 153007
-0.297807 -3.914432 -4.880937 = -16.23297415 @ 399156 152797
-0.254290 -4.023961 -4.880936 = -16.34146879 @ 399652 152983
-1.795316 3.841818 -4.890902 = -16.46804939 @ 398648 152582
-1.795316 3.841818 -4.890895 = -16.47317485 @ 365656 138405
-1.833919 3.582798 -4.958820 = -16.48258281 @ 398037 152329
-1.833919 3.582798 -4.958820 = -16.48258440 @ 399087 152768
-1.833919 3.582798 -4.958820 = -16.48261231 @ 390192 149188
-1.833919 3.582798 -4.958820 = -16.48261231 @ 394252 150833
-1.833919 3.582798 -4.958820 = -16.48412541 @ 384935 147000
-1.833752 3.582714 -4.958401 = -16.51471210 @ 391064 149529
-1.833752 3.582714 -4.958401 = -16.51471210 @ 393697 150611
-1.795263 3.841818 -4.890902 = -16.52458126 @ 398865 152671
-1.215202 3.572633 -4.972603 = -16.88995242 @ 397114 151966
-1.754428 3.836787 -4.598523 = -17.99912209 @ 398500 152510
-1.754428 3.836787 -4.598523 = -17.99912209 @ 399491 152922
-1.754437 3.836786 -4.598523 = -18.02350594 @ 393471 150515
-1.754437 3.836786 -4.598523 = -18.02357430 @ 388978 148701
-1.753222 3.837621 -4.597638 = -18.12772746 @ 397462 152116
-1.753222 3.837621 -4.597638 = -18.12772746 @ 399359 152875
-1.753222 3.837623 -4.597638 = -18.13180486 @ 387627 148119
