0.262595 = 178.99243462 @ 49899 6280
29.734141 = 178.73127740 @ 49234 6191
29.720779 = 177.66234306 @ 48640 6106
29.720709 = 177.65673005 @ 48795 6129
29.682611 = 174.60884219 @ 49842 6273
0.317807 = 174.57544584 @ 48172 6039
0.324154 = 174.06768008 @ 46963 5870
29.659250 = 172.73997483 @ 47961 6006
0.356507 = 171.47940573 @ 49690 6253
29.585360 = 166.82876399 @ 47506 5944
0.415054 = 166.79567321 @ 46251 5768
29.578978 = 166.31821094 @ 49634 6245
0.428084 = 165.75329516 @ 47967 6007
29.531534 = 162.52268722 @ 43517 5363
0.491370 = 160.69037841 @ 46297 5775
5.000041 = 159.99738059 @ 34634 4118
5.000041 = 159.99738059 @ 40492 4918
22.499891 = 159.99649690 @ 44302 5482
22.500188 = 159.99399237 @ 47894 5997
22.500188 = 159.99398118 @ 12415 1386
22.500188 = 159.99398118 @ 14793 1670
22.500578 = 159.98149352 @ 23667 2711
4.999647 = 159.97743973 @ 45625 5677
5.000396 = 159.97462692 @ 46770 5842
5.000818 = 159.94763293 @ 6819 747
5.000818 = 159.94763293 @ 17507 1991
22.497872 = 159.93191628 @ 41981 5135
22.503489 = 159.88835648 @ 47710 5970
22.503767 = 159.87946239 @ 45151 5604
22.495886 = 159.86834333 @ 47452 5935
22.494626 = 159.82802815 @ 37341 4496
22.506063 = 159.80598453 @ 48855 6138
4.996137 = 159.75276439 @ 46193 5761
22.507813 = 159.74998654 @ 41876 5116
22.491464 = 159.72683915 @ 46594 5816
22.491464 = 159.72683915 @ 48470 6081
22.491446 = 159.72626115 @ 48027 6016
22.508791 = 159.71867253 @ 48430 6075
5.004707 = 159.69872927 @ 49435 6219
4.995239 = 159.69528455 @ 49277 6197
4.994340 = 159.63777341 @ 49233 6191
22.512964 = 159.58515243 @ 48713 6117
22.486322 = 159.56229324 @ 48783 6127
5.007674 = 159.50885168 @ 48476 6082
5.009956 = 159.36284428 @ 45893 5716
22.521445 = 159.31377112 @ 47614 5958
22.478346 = 159.30708450 @ 49564 6235
4.988736 = 159.27910538 @ 45745 5695
4.988638 = 159.27280039 @ 45765 5699
22.523404 = 159.25107259 @ 42268 5177
5.012389 = 159.20710217 @ 46094 5748
22.525182 = 159.19418382 @ 49625 6244
22.473459 = 159.15069131 @ 47561 5951
22.527624 = 159.11603056 @ 40438 4911
22.465666 = 158.90130433 @ 48262 6053
5.017198 = 158.89930491 @ 47188 5900
4.982103 = 158.85459107 @ 46076 5746
22.536749 = 158.82403816 @ 47210 5903
22.458384 = 158.66830217 @ 49964 6290
22.541905 = 158.65902598 @ 49642 6245
29.481897 = 158.55179754 @ 49038 6166
0.518718 = 158.50258844 @ 49331 6204
5.024559 = 158.42822573 @ 48999 6160
22.450241 = 158.40770441 @ 48090 6026
5.027205 = 158.25885508 @ 49503 6227
4.972243 = 158.22355287 @ 47909 5999
22.556139 = 158.20354631 @ 49819 6270
22.430751 = 157.78403273 @ 43022 5287
5.035428 = 157.73261162 @ 48909 6146
22.573255 = 157.65583034 @ 48358 6066
5.038557 = 157.53235307 @ 43476 5356
5.038557 = 157.53235307 @ 49432 6218
4.960626 = 157.48008242 @ 48753 6123
22.419680 = 157.42977527 @ 46581 5814
22.581744 = 157.38420520 @ 49414 6215
4.957618 = 157.28754671 @ 40619 4938
4.957618 = 157.28754671 @ 47229 5906
22.594526 = 156.97515661 @ 49084 6172
22.404710 = 156.95073202 @ 47823 5987
22.404710 = 156.95073202 @ 47902 5999
4.949252 = 156.75213465 @ 47820 5987
22.608784 = 156.51890153 @ 49896 6279
4.944585 = 156.45341257 @ 46748 5839
4.939951 = 156.15687230 @ 47004 5876
29.451208 = 156.09667670 @ 49619 6243
5.063214 = 155.95431958 @ 45271 5621
22.368909 = 155.80507233 @ 47574 5953
5.069896 = 155.52662439 @ 40118 4865
22.354224 = 155.33517953 @ 48627 6104
22.650813 = 155.17398137 @ 46739 5837
22.650813 = 155.17398137 @ 47381 5925
5.077385 = 155.04736061 @ 48999 6160
4.917943 = 154.74835745 @ 43638 5381
22.334658 = 154.70905507 @ 49038 6166
22.333784 = 154.68110327 @ 46299 5775
22.328256 = 154.50419768 @ 45686 5687
5.090385 = 154.21534254 @ 49196 6186
0.576193 = 153.90458711 @ 47965 6006
22.309124 = 153.89196370 @ 49807 6268
4.902159 = 153.73818633 @ 47848 5991
22.698841 = 153.63707917 @ 48301 6058
22.698841 = 153.63707917 @ 49531 6231
4.898546 = 153.50695399 @ 48588 6100
5.106075 = 153.21117539 @ 49329 6203
0.586546 = 153.07629226 @ 48468 6081
22.721598 = 152.90886296 @ 45327 5631
22.277909 = 152.89310038 @ 45753 5697
22.268528 = 152.59289059 @ 45664 5683
22.732318 = 152.56583429 @ 45498 5658
29.402972 = 152.23778250 @ 49667 6249
22.745770 = 152.13536092 @ 49702 6255
4.876919 = 152.12281764 @ 49175 6184
5.123120 = 152.12029221 @ 48965 6155
22.244854 = 151.83533587 @ 49632 6245
5.128445 = 151.77949388 @ 48584 6099
29.391040 = 151.28320073 @ 49418 6216
4.856542 = 150.81870207 @ 49796 6267
22.787057 = 150.81416968 @ 49899 6280
22.790797 = 150.69450029 @ 48275 6055
4.852972 = 150.59021494 @ 47352 5921
22.205003 = 150.56011100 @ 49389 6212
22.204730 = 150.55137391 @ 48706 6116
22.201259 = 150.44029680 @ 45976 5730
29.378408 = 150.27267339 @ 48535 6092
22.804075 = 150.26958451 @ 49287 6198
5.152871 = 150.21626193 @ 48078 6024
5.154549 = 150.10883727 @ 49834 6272
4.845333 = 150.10132900 @ 43955 5426
4.840458 = 149.78932954 @ 49136 6178
4.837310 = 149.58784122 @ 48876 6141
22.832303 = 149.36630556 @ 49964 6290
5.168967 = 149.18611786 @ 49089 6172
22.145079 = 148.64252547 @ 49866 6276
4.819790 = 148.46653815 @ 49279 6197
5.180635 = 148.43935122 @ 48608 6102
22.118576 = 147.79442355 @ 47910 6000
4.807154 = 147.65786969 @ 49251 6193
22.889703 = 147.52949413 @ 48915 6147
22.889703 = 147.52949413 @ 49512 6229
22.901668 = 147.14660981 @ 49539 6232
0.661338 = 147.09295280 @ 48715 6118
22.096287 = 147.08118214 @ 48969 6155
29.334148 = 146.73181708 @ 47158 5896
5.208764 = 146.63911215 @ 49815 6269
5.217690 = 146.06780941 @ 47439 5934
22.050641 = 145.62051043 @ 48923 6148
22.050641 = 145.62051018 @ 47864 5993
4.774438 = 145.56401889 @ 48337 6063
22.954065 = 145.46992631 @ 47954 6005
22.954065 = 145.46992631 @ 49687 6253
22.967249 = 145.04801860 @ 49858 6275
22.029249 = 144.93598020 @ 49829 6271
4.758177 = 144.52329606 @ 44279 5479
22.002136 = 144.06836453 @ 48748 6122
23.002884 = 143.90772640 @ 48706 6116
0.703626 = 143.70990338 @ 46685 5828
23.009516 = 143.69547861 @ 48099 6027
5.258315 = 143.46784913 @ 49644 6245
4.735214 = 143.05372540 @ 48049 6020
29.280580 = 142.44639621 @ 49604 6241
23.051222 = 142.36090752 @ 48807 6131
29.277845 = 142.22756249 @ 49450 6221
21.932079 = 141.82651914 @ 48466 6080
4.714698 = 141.74068540 @ 47059 5882
4.714698 = 141.74068540 @ 49812 6269
23.086414 = 141.23475663 @ 49448 6221
0.736509 = 141.07930005 @ 49862 6275
5.297737 = 140.94483336 @ 47180 5899
21.900651 = 140.82081660 @ 48988 6158
21.900651 = 140.82081660 @ 49879 6278
29.257467 = 140.59739259 @ 44125 5457
0.743889 = 140.48891336 @ 48990 6158
5.305374 = 140.45605101 @ 46693 5829
12.500412 = 139.98847416 @ 46355 5783
12.500412 = 139.98847416 @ 47077 5885
12.500418 = 139.98828552 @ 34889 4154
12.500418 = 139.98828552 @ 40390 4904
12.499416 = 139.98363487 @ 45610 5675
12.501840 = 139.94848803 @ 41547 5069
12.497885 = 139.94078384 @ 42607 5224
0.750875 = 139.93003717 @ 49748 6260
12.497116 = 139.91925965 @ 49803 6268
12.503059 = 139.91436187 @ 49020 6163
12.495826 = 139.88313217 @ 49020 6163
12.495826 = 139.88313217 @ 49291 6199
4.685503 = 139.87218909 @ 49358 6207
12.505421 = 139.84821851 @ 35321 4212
12.506556 = 139.81642352 @ 49911 6282
12.514653 = 139.58972826 @ 43383 5342
12.484797 = 139.57432033 @ 43532 5365
29.244552 = 139.56415858 @ 48226 6047
12.484243 = 139.55881703 @ 47862 5993
12.516221 = 139.54581756 @ 48051 6021
21.860763 = 139.54441911 @ 49582 6238
12.481316 = 139.47684386 @ 42510 5210
12.478663 = 139.40256626 @ 45629 5677
12.524597 = 139.31127745 @ 46907 5861
12.527989 = 139.21631782 @ 48558 6095
12.529645 = 139.16992678 @ 45063 5593
12.470143 = 139.16401545 @ 48136 6034
12.468059 = 139.10565992 @ 49805 6268
21.846519 = 139.08861554 @ 46636 5822
12.537901 = 138.93878403 @ 49765 6263
12.538690 = 138.91666828 @ 46863 5855
12.455632 = 138.75769858 @ 49006 6161
12.544986 = 138.74039816 @ 45985 5732
12.547859 = 138.65993901 @ 47987 6009
23.168747 = 138.60008795 @ 48162 6038
12.555990 = 138.43227514 @ 45702 5689
12.443403 = 138.41529789 @ 48083 6025
12.443403 = 138.41529789 @ 49794 6267
0.770293 = 138.37657198 @ 49960 6289
12.563415 = 138.22438598 @ 47510 5944
12.564105 = 138.20506213 @ 49072 6170
12.432324 = 138.10506608 @ 49805 6268
12.430240 = 138.04671055 @ 49776 6264
21.810990 = 137.95168674 @ 49896 6280
5.349124 = 137.65607124 @ 49366 6208
12.584723 = 137.62776921 @ 46037 5741
12.588939 = 137.50970490 @ 49852 6274
4.642264 = 137.10488519 @ 49817 6270
12.393445 = 137.01645998 @ 42421 5197
12.393357 = 137.01400460 @ 49895 6279
12.384131 = 136.75567310 @ 49013 6162
12.618285 = 136.68803195 @ 49164 6182
21.762648 = 136.40473701 @ 49414 6215
23.237404 = 136.40306108 @ 49962 6289
12.630789 = 136.33789945 @ 48031 6017
23.248456 = 136.04940652 @ 48827 6133
12.358230 = 136.03043254 @ 48645 6108
12.358230 = 136.03043254 @ 49921 6283
12.643560 = 135.98031501 @ 49148 6179
21.747567 = 135.92215998 @ 46726 5835
21.747567 = 135.92215998 @ 49949 6287
4.621045 = 135.74691054 @ 48492 6084
29.196430 = 135.71440711 @ 49931 6284
12.342303 = 135.58449612 @ 41388 5047
12.337886 = 135.46080840 @ 47805 5985
5.384629 = 135.38373997 @ 48637 6106
12.332884 = 135.32074788 @ 48211 6045
12.672815 = 135.16118840 @ 48910 6146
12.325595 = 135.11665296 @ 47346 5921
23.278359 = 135.09252259 @ 49596 6240
12.318541 = 134.91914368 @ 47978 6008
12.682389 = 134.89311725 @ 47700 5969
21.708883 = 134.68424171 @ 49946 6287
12.304924 = 134.53787936 @ 49852 6274
12.695897 = 134.51487400 @ 49909 6281
12.301827 = 134.45115492 @ 46484 5800
5.400591 = 134.36215015 @ 49915 6282
23.310865 = 134.05233086 @ 49985 6292
4.594187 = 134.02798785 @ 49815 6270
12.282016 = 133.89643627 @ 46981 5872
12.282016 = 133.89643627 @ 49026 6164
12.267617 = 133.49328058 @ 49445 6221
12.735848 = 133.39626876 @ 47054 5882
12.739798 = 133.28566507 @ 49989 6293
12.248353 = 132.95387574 @ 49953 6288
0.840044 = 132.79645852 @ 47777 5982
23.354530 = 132.65503300 @ 49649 6246
4.566798 = 132.27504806 @ 49987 6292
5.434153 = 132.21419806 @ 49629 6244
12.779910 = 132.16251048 @ 49366 6208
12.212058 = 131.93761337 @ 48874 6140
12.790550 = 131.86458665 @ 44696 5542
12.796754 = 131.69087607 @ 48516 6087
5.444805 = 131.53251050 @ 47518 5946
21.607104 = 131.42732458 @ 49539 6232
12.189031 = 131.29286887 @ 46990 5874
12.816697 = 131.13248907 @ 47920 6001
12.175699 = 130.91956805 @ 48649 6108
12.164665 = 130.61061187 @ 49642 6245
12.843112 = 130.39286950 @ 48872 6140
12.866903 = 129.72670467 @ 44226 5471
12.107425 = 129.00789842 @ 49576 6237
12.105239 = 128.94668137 @ 48193 6042
12.105239 = 128.94668137 @ 48687 6114
12.894928 = 128.94201203 @ 49465 6223
12.894929 = 128.94198348 @ 47146 5894
5.485691 = 128.91574541 @ 47415 5930
4.510288 = 128.65840227 @ 49994 6293
12.907923 = 128.57815225 @ 49970 6291
0.893458 = 128.52337295 @ 49452 6222
21.501689 = 128.05404492 @ 49344 6206
12.066703 = 127.86767773 @ 49480 6225
5.504156 = 127.73402888 @ 48398 6072
12.940150 = 127.67579787 @ 49255 6194
29.094957 = 127.59659261 @ 48907 6146
21.478326 = 127.30644350 @ 48891 6143
12.014311 = 126.40069914 @ 49181 6185
12.988773 = 126.31436232 @ 49498 6227
4.466371 = 125.84771343 @ 49175 6184
11.988622 = 125.68140557 @ 49718 6257
21.415997 = 125.31189940 @ 49602 6241
23.584992 = 125.28026493 @ 49424 6216
5.544850 = 125.12957839 @ 48620 6103
23.592187 = 125.05002507 @ 48432 6076
21.394532 = 124.62501330 @ 49490 6226
13.050544 = 124.58477231 @ 49464 6223
4.446592 = 124.58187307 @ 49915 6282
21.385711 = 124.34275078 @ 47758 5978
11.937692 = 124.25537709 @ 48146 6035
13.068998 = 124.06806993 @ 49179 6184
29.049047 = 123.92379022 @ 47807 5985
11.904547 = 123.32731099 @ 47663 5965
5.574146 = 123.25466188 @ 46597 5816
11.899853 = 123.19587728 @ 46223 5765
23.651718 = 123.14503226 @ 49034 6165
13.115460 = 122.76711580 @ 49389 6211
11.878915 = 122.60963322 @ 49858 6275
13.128179 = 122.41099405 @ 48935 6151
11.869232 = 122.33848813 @ 47930 6002
11.868687 = 122.32322220 @ 49685 6252
23.689189 = 121.94595334 @ 49923 6283
13.148462 = 121.84305079 @ 49074 6171
11.838162 = 121.46853429 @ 49985 6292
13.172551 = 121.16856940 @ 49772 6264
11.826805 = 121.15052838 @ 48756 6124
5.613447 = 120.73938616 @ 49903 6280
13.202605 = 120.32705155 @ 49696 6255
5.620472 = 120.28979801 @ 49590 6239
5.623944 = 120.06755674 @ 48818 6132
1.001609 = 119.87125638 @ 49966 6290
13.249634 = 119.01025512 @ 46957 5869
21.218844 = 119.00299489 @ 49257 6194
5.645951 = 118.65915303 @ 49940 6285
4.350983 = 118.46288562 @ 49766 6263
23.813431 = 117.97021650 @ 48065 6022
23.813431 = 117.97021650 @ 48283 6056
23.830488 = 117.42439810 @ 49566 6236
28.966343 = 117.30742014 @ 45294 5625
28.966343 = 117.30742014 @ 49098 6174
13.322752 = 116.96293022 @ 44606 5526
13.322752 = 116.96293022 @ 49810 6269
4.323366 = 116.69543857 @ 48740 6121
23.854323 = 116.66166852 @ 43180 5309
11.663466 = 116.57705545 @ 48930 6150
21.139297 = 116.45750708 @ 48811 6131
21.135566 = 116.33811373 @ 48624 6104
23.887983 = 115.58454718 @ 48109 6029
13.392147 = 115.01987079 @ 49106 6175
13.405946 = 114.63350416 @ 49374 6209
13.418842 = 114.27243264 @ 49970 6290
5.715334 = 114.21862760 @ 49520 6230
11.569847 = 113.95571770 @ 49568 6236
11.565565 = 113.83580631 @ 47990 6010
23.945804 = 113.73426689 @ 45794 5703
21.054193 = 113.73418095 @ 45896 5717
23.972675 = 112.87438904 @ 47892 5997
11.530799 = 112.86238517 @ 46211 5763
23.985149 = 112.47522509 @ 48978 6157
21.009934 = 112.31789636 @ 47569 5953
21.009273 = 112.29674964 @ 49938 6285
13.490535 = 112.26500919 @ 49917 6283
5.748614 = 112.08873223 @ 47108 5889
28.893832 = 111.50659218 @ 49827 6271
11.479544 = 111.42723602 @ 49936 6284
20.977940 = 111.29408829 @ 49790 6266
24.032635 = 110.95566698 @ 49550 6234
24.032635 = 110.95566698 @ 49780 6265
24.042132 = 110.65177953 @ 48723 6119
11.451292 = 110.63618789 @ 49908 6281
5.786731 = 109.64922918 @ 49171 6183
11.413982 = 109.59149887 @ 48258 6053
11.413776 = 109.58572135 @ 49368 6209
13.608469 = 108.96288102 @ 49132 6178
13.633958 = 108.24918879 @ 49150 6180
1.153098 = 107.75218487 @ 49678 6251
13.653213 = 107.71003335 @ 49850 6274
4.182483 = 107.67888067 @ 49279 6197
4.181177 = 107.59534826 @ 49335 6204
24.138580 = 107.56544013 @ 48949 6153
5.820883 = 107.46347238 @ 49987 6292
20.853128 = 107.30009556 @ 45863 5712
13.672338 = 107.17453324 @ 49358 6207
24.152025 = 107.13518818 @ 49634 6245
11.314824 = 106.81507929 @ 49139 6178
11.306271 = 106.57557808 @ 49105 6175
11.274712 = 105.69193406 @ 49813 6269
20.774115 = 104.77168653 @ 49752 6261
13.771621 = 104.39462023 @ 49659 6247
13.771865 = 104.38777166 @ 49836 6272
28.802202 = 104.17615284 @ 46698 5830
4.126884 = 104.12055253 @ 48678 6112
5.876525 = 103.90238716 @ 48665 6111
13.796288 = 103.70392630 @ 47226 5905
11.200098 = 103.60273321 @ 49951 6288
24.264898 = 103.52325335 @ 49550 6234
4.110410 = 103.06620942 @ 49177 6184
24.280926 = 103.01038104 @ 48545 6094
20.712299 = 102.79355430 @ 49927 6283
28.778881 = 102.31048449 @ 49546 6234
11.148743 = 102.16480436 @ 49486 6225
13.872680 = 101.56495856 @ 49205 6187
24.336943 = 101.21783767 @ 49306 6201
11.111266 = 101.11545062 @ 49270 6196
11.111266 = 101.11545062 @ 49872 6277
13.891378 = 101.04141392 @ 49944 6286
5.934901 = 100.16632499 @ 49556 6235
1.253356 = 99.73154188 @ 49570 6236
11.054045 = 99.51325654 @ 49974 6291
13.960480 = 99.10656706 @ 46010 5736
20.592792 = 98.96935104 @ 48369 6068
5.959172 = 98.61296596 @ 48843 6136
20.564520 = 98.06464127 @ 49683 6252
24.447633 = 97.67573891 @ 48340 6064
5.978392 = 97.38291685 @ 48501 6085
10.955497 = 96.75391970 @ 49102 6174
14.049580 = 96.61174626 @ 46805 5847
5.994780 = 96.33404974 @ 49951 6288
10.933595 = 96.14066334 @ 49782 6265
14.068888 = 96.07114531 @ 47797 5984
20.473685 = 95.15790970 @ 49533 6232
14.124716 = 94.50796068 @ 48333 6063
24.549069 = 94.42979996 @ 48690 6114
14.128753 = 94.39490513 @ 47559 5951
24.556448 = 94.19366438 @ 49613 6242
10.853019 = 93.88454045 @ 49942 6286
6.048445 = 92.89951499 @ 48717 6118
24.610021 = 92.47932815 @ 49690 6254
10.780749 = 91.86097348 @ 49612 6242
28.636181 = 90.89445371 @ 49623 6243
14.255162 = 90.85545794 @ 45585 5671
14.300403 = 89.58871708 @ 48611 6102
14.300403 = 89.58871708 @ 49968 6290
20.291506 = 89.32820416 @ 49478 6225
24.713853 = 89.15671962 @ 47883 5996
10.671142 = 88.79197723 @ 49514 6229
24.732042 = 88.57464286 @ 45022 5587
6.116552 = 88.54070162 @ 49786 6265
20.240615 = 87.69967188 @ 49710 6256
20.220854 = 87.06731523 @ 49989 6292
3.859360 = 86.99901585 @ 49854 6274
14.409570 = 86.53202772 @ 49211 6188
3.849401 = 86.36168075 @ 48944 6152
3.843678 = 85.99538334 @ 49727 6258
14.438782 = 85.71411753 @ 49087 6172
10.555647 = 85.55811781 @ 49978 6291
20.137900 = 84.41281176 @ 49905 6281
24.868856 = 84.19660497 @ 49957 6289
10.486066 = 83.60984617 @ 49420 6216
28.529379 = 82.35031835 @ 49944 6286
14.560521 = 82.30540265 @ 49809 6269
14.593759 = 81.37473556 @ 49144 6179
10.394754 = 81.05310421 @ 49972 6291
25.004540 = 79.85471700 @ 49919 6283
14.663299 = 79.42764034 @ 48105 6028
14.704996 = 78.26011396 @ 49706 6256
10.270575 = 77.57609427 @ 47936 6003
14.774819 = 76.30507250 @ 49348 6206
