-2.184950 1.687023 0.587824 2.757358 -2.859067 = -0.00000335 @ 398287 168671
-0.499681 -4.012590 -4.880780 -1.010299 -3.045743 = -0.00000349 @ 379023 162021
4.141256 2.476983 2.669830 -4.522330 3.639004 = -0.00000356 @ 398957 168883
-2.184976 1.687028 0.587824 2.757358 -2.859028 = -0.00000369 @ 396343 168039
4.141256 2.477037 2.669803 -4.522328 3.639004 = -0.00000374 @ 398237 168656
4.141256 2.476983 2.669835 -4.522330 3.639004 = -0.00000388 @ 398979 168891
4.141256 2.476983 2.669835 -4.522330 3.639004 = -0.00000388 @ 395622 167797
-2.185012 1.687029 0.587887 2.757382 -2.859031 = -0.00000398 @ 397546 168427
-2.185012 1.687029 0.587887 2.757382 -2.859031 = -0.00000399 @ 394408 167395
-2.184953 1.687076 0.587824 2.757382 -2.859047 = -0.00000402 @ 399059 168915
-3.395086 -3.317311 2.346759 2.062960 4.371501 = -0.00000407 @ 395065 167607
-3.395086 -3.317311 2.346759 2.062960 4.371501 = -0.00000407 @ 399498 169058
4.141256 2.476983 2.669835 -4.522328 3.639004 = -0.00000407 @ 394090 167266
4.141256 2.476983 2.669835 -4.522328 3.639004 = -0.00000408 @ 394771 167509
4.141256 2.476983 2.669835 -4.522328 3.639004 = -0.00000408 @ 398979 168891
4.141256 2.476983 2.669835 -4.522328 3.639004 = -0.00000412 @ 395387 167718
-3.395086 -3.317296 2.346759 2.062960 4.371501 = -0.00000414 @ 378438 161806
4.141256 2.476983 2.669803 -4.522328 3.639004 = -0.00000425 @ 398122 168617
-2.184953 1.687076 0.587824 2.757382 -2.859041 = -0.00000428 @ 398179 168634
-2.184953 1.687029 0.587824 2.757382 -2.859041 = -0.00000439 @ 398160 168629
-2.184953 1.687029 0.587887 2.757382 -2.859028 = -0.00000439 @ 392520 166724
-2.184953 1.687029 0.587887 2.757382 -2.859028 = -0.00000439 @ 399925 169190
4.141247 2.476975 2.669828 -4.522347 3.639010 = -0.00000444 @ 383852 163794
4.141247 2.476975 2.669828 -4.522347 3.639010 = -0.00000444 @ 394944 167566
4.141247 2.476975 2.669828 -4.522346 3.639010 = -0.00000445 @ 388207 165276
4.141247 2.476975 2.669828 -4.522346 3.639010 = -0.00000445 @ 399235 168974
-2.184962 1.687029 0.587824 2.757375 -2.859028 = -0.00000446 @ 392713 166789
-2.184980 1.687015 0.587825 2.757350 -2.859027 = -0.00000450 @ 397188 168315
-2.184956 1.687023 0.587887 2.757382 -2.859028 = -0.00000456 @ 399123 168937
-2.184950 1.687029 0.587824 2.757358 -2.859028 = -0.00000467 @ 384128 163890
-2.184950 1.687028 0.587824 2.757358 -2.859028 = -0.00000469 @ 391593 166413
-2.184950 1.687028 0.587824 2.757358 -2.859028 = -0.00000469 @ 389263 165633
-2.184993 1.687029 0.587824 2.757382 -2.859024 = -0.00000477 @ 399283 168990
-2.184993 1.687029 0.587824 2.757382 -2.859024 = -0.00000477 @ 391072 166235
-2.185012 1.687029 0.587824 2.757382 -2.859031 = -0.00000481 @ 398005 168580
-2.185012 1.687029 0.587824 2.757382 -2.859031 = -0.00000481 @ 387662 165089
-2.184950 1.687023 0.587887 2.757382 -2.859028 = -0.00000488 @ 396329 168033
-2.184950 1.687023 0.587824 2.757358 -2.859028 = -0.00000495 @ 389543 165729
-2.184950 1.687023 0.587824 2.757358 -2.859028 = -0.00000496 @ 399000 168897
-2.184950 1.687023 0.587824 2.757358 -2.859028 = -0.00000496 @ 391717 166455
-2.184950 1.687029 0.587824 2.757382 -2.859031 = -0.00000521 @ 393471 167059
-2.184950 1.687029 0.587824 2.757382 -2.859031 = -0.00000522 @ 392843 166832
-2.184950 1.687029 0.587824 2.757382 -2.859031 = -0.00000522 @ 393503 167068
-2.184950 1.687029 0.587824 2.757382 -2.859031 = -0.00000522 @ 388426 165355
4.141247 2.476977 2.669828 -4.522326 3.639010 = -0.00000545 @ 391914 166520
4.141247 2.476977 2.669828 -4.522326 3.639010 = -0.00000545 @ 399394 169025
4.141229 2.477016 2.669823 -4.522315 3.639011 = -0.00000557 @ 399017 168902
4.141229 2.477019 2.669823 -4.522315 3.639011 = -0.00000568 @ 399430 169036
-2.184950 1.687028 0.587824 2.757358 -2.859002 = -0.00000729 @ 399356 169014
-0.499673 -4.012592 -4.880964 -1.010073 -3.045731 = -0.00000840 @ 389279 165638
-2.184950 1.687029 0.587811 2.757380 -2.859007 = -0.00000845 @ 382349 163260
4.141199 2.477019 2.669835 -4.522328 3.639011 = -0.00001181 @ 396555 168106
4.141199 2.477001 2.669816 -4.522318 3.639011 = -0.00001284 @ 397901 168543
4.141199 2.477001 2.669816 -4.522315 3.639011 = -0.00001332 @ 389522 165722
4.141204 2.477012 2.669835 -4.522318 3.638974 = -0.00001384 @ 380039 162359
4.141197 2.477001 2.669819 -4.522357 3.639038 = -0.00001411 @ 392081 166575
4.141247 2.476975 2.669828 -4.522407 3.639010 = -0.00001454 @ 394294 167353
-0.499650 -4.012592 -4.881177 -1.010254 -3.045723 = -0.00001766 @ 385589 164393
-0.499762 -4.012670 -4.881180 -1.010299 -3.045740 = -0.00002014 @ 399652 169105
-0.499421 -4.012626 -4.880766 -1.010174 -3.045737 = -0.00002193 @ 398713 168803
-0.499421 -4.012626 -4.880766 -1.010174 -3.045737 = -0.00002193 @ 387168 164926
-0.500018 -4.012630 -4.880854 -1.010197 -3.045742 = -0.00002416 @ 396493 168088
-2.184950 1.687023 0.587709 2.757382 -2.859028 = -0.00002621 @ 398129 168619
-0.499832 -4.012685 -4.880590 -1.010364 -3.045723 = -0.00002897 @ 360134 155082
-0.499681 -4.012592 -4.880954 -1.010254 -3.046100 = -0.00002990 @ 389732 165794
-3.395157 -3.317298 2.346833 2.062944 4.371757 = -0.00003423 @ 382664 163366
-0.500084 -4.012627 -4.880855 -1.010200 -3.045740 = -0.00003438 @ 382044 163134
4.141260 2.477019 2.669823 -4.522237 3.639005 = -0.00003510 @ 380437 162509
-0.499794 -4.012287 -4.880645 -1.010223 -3.045745 = -0.00003736 @ 399990 169209
-0.499889 -4.012592 -4.880964 -1.010073 -3.046113 = -0.00004766 @ 399985 169207
-0.499889 -4.012592 -4.880964 -1.010073 -3.046113 = -0.00004766 @ 399763 169140
-3.395242 -3.317241 2.347080 2.062959 4.371614 = -0.00005123 @ 397094 168284
-2.184950 1.687028 0.587824 2.757358 -2.859313 = -0.00005799 @ 391974 166538
-0.499762 -4.012627 -4.880723 -1.009777 -3.045740 = -0.00005806 @ 384812 164116
-2.184953 1.687029 0.587824 2.757604 -2.859028 = -0.00006258 @ 396955 168237
-0.499646 -4.012261 -4.880905 -1.010691 -3.045722 = -0.00006696 @ 395601 167789
-3.395254 -3.317202 2.347136 2.062970 4.371586 = -0.00007177 @ 362963 156250
-0.499959 -4.012592 -4.880864 -1.010254 -3.046276 = -0.00007963 @ 399244 168978
-0.499959 -4.012679 -4.880918 -1.010299 -3.046276 = -0.00008136 @ 399954 169198
-0.499959 -4.012650 -4.880773 -1.010191 -3.046276 = -0.00008414 @ 397411 168388
-0.499681 -4.012592 -4.880866 -1.010262 -3.046360 = -0.00008587 @ 397138 168297
-2.185277 1.686983 0.587834 2.757316 -2.859007 = -0.00008854 @ 385846 164483
-2.184950 1.687029 0.588175 2.757380 -2.859028 = -0.00009330 @ 385019 164191
-0.499650 -4.011945 -4.880923 -1.010254 -3.045723 = -0.00009385 @ 398133 168620
-0.499681 -4.011916 -4.880938 -1.010254 -3.045737 = -0.00010210 @ 399983 169207
-0.499681 -4.011916 -4.880938 -1.010254 -3.045737 = -0.00010210 @ 395211 167658
-0.499670 -4.013285 -4.880864 -1.010254 -3.045723 = -0.00010447 @ 399339 169009
-0.499650 -4.013412 -4.880864 -1.010254 -3.045723 = -0.00014669 @ 397873 168528
-0.499650 -4.013412 -4.880864 -1.010254 -3.045723 = -0.00014669 @ 387898 165169
-0.499650 -4.013412 -4.880864 -1.010254 -3.045723 = -0.00014669 @ 389357 165665
-0.500075 -4.012651 -4.880754 -1.010184 -3.046444 = -0.00014772 @ 399165 168949
-0.499827 -4.013461 -4.880853 -1.010227 -3.045727 = -0.00016799 @ 398207 168646
-0.499762 -4.012670 -4.880204 -1.010864 -3.045740 = -0.00018773 @ 398792 168829
-3.395691 -3.317296 2.346820 2.062943 4.371534 = -0.00018888 @ 393844 167182
-3.395691 -3.317296 2.346820 2.062943 4.371534 = -0.00018888 @ 394448 167408
-0.499762 -4.012592 -4.880855 -1.009255 -3.045740 = -0.00022090 @ 389696 165783
-0.499648 -4.011736 -4.880908 -1.009715 -3.045996 = -0.00024259 @ 394478 167419
-0.499760 -4.012592 -4.880855 -1.009202 -3.045740 = -0.00024477 @ 396829 168196
-2.184950 1.687029 0.587824 2.757865 -2.859028 = -0.00024780 @ 393170 166952
-0.499650 -4.012587 -4.880865 -1.009133 -3.045729 = -0.00027715 @ 391198 166278
-0.499681 -4.012592 -4.879768 -1.010299 -3.045737 = -0.00027821 @ 395022 167593
-0.500238 -4.012627 -4.880855 -1.010200 -3.044683 = -0.00030791 @ 394263 167343
-0.499760 -4.012592 -4.880308 -1.009202 -3.045740 = -0.00031924 @ 397712 168479
-3.395086 -3.317296 2.346759 2.063798 4.371501 = -0.00041625 @ 395317 167695
-0.498215 -4.012670 -4.880941 -1.010299 -3.045723 = -0.00048369 @ 397519 168419
-0.498215 -4.012834 -4.880941 -1.010299 -3.045723 = -0.00049440 @ 395610 167793
-0.499646 -4.012627 -4.880883 -1.010200 -3.047294 = -0.00053418 @ 399338 169008
-0.499638 -4.012593 -4.881498 -1.008715 -3.045361 = -0.00063108 @ 390235 165960
-0.499761 -4.014345 -4.879675 -1.010318 -3.045748 = -0.00099392 @ 395220 167661
-3.395087 -3.315978 2.346833 2.062943 4.371526 = -0.00099951 @ 390779 166142
-3.395100 -3.315939 2.346889 2.062954 4.371497 = -0.00106018 @ 397094 168284
-0.499681 -4.012592 -4.880772 -1.012517 -3.045736 = -0.00111469 @ 399332 169007
-0.499794 -4.012661 -4.883243 -1.010219 -3.045745 = -0.00120492 @ 399969 169203
-0.499794 -4.012655 -4.883389 -1.010223 -3.045745 = -0.00135943 @ 368709 158351
-0.499681 -4.012592 -4.880866 -1.007715 -3.045737 = -0.00141449 @ 399682 169116
-0.499694 -4.010034 -4.880836 -1.010272 -3.045711 = -0.00143522 @ 394273 167346
-0.499794 -4.010555 -4.879333 -1.010219 -3.045745 = -0.00144309 @ 367118 157757
-3.395063 -3.315646 2.346833 2.062943 4.371526 = -0.00156025 @ 387732 165114
-0.502220 -4.012626 -4.880766 -1.010174 -3.044687 = -0.00162389 @ 399349 169012
-0.502220 -4.012626 -4.880766 -1.010174 -3.044687 = -0.00162389 @ 386916 164846
-0.499801 -4.012603 -4.880772 -1.012517 -3.047320 = -0.00166472 @ 381214 162774
-0.499794 -4.012571 -4.880816 -1.013071 -3.045789 = -0.00172651 @ 399570 169081
-0.496773 -4.012627 -4.880855 -1.010299 -3.045723 = -0.00186968 @ 393142 166943
-0.496773 -4.012627 -4.881256 -1.010299 -3.045723 = -0.00190159 @ 399741 169133
-0.496773 -4.013412 -4.880864 -1.010299 -3.045723 = -0.00201115 @ 397887 168533
-0.500155 -4.012508 -4.880731 -1.007234 -3.046533 = -0.00219576 @ 396435 168069
-0.499649 -4.011448 -4.880766 -1.013222 -3.045723 = -0.00222754 @ 387191 164933
-0.502372 -4.012402 -4.880741 -1.009959 -3.047932 = -0.00263045 @ 381329 162812
-0.499848 -4.012571 -4.881590 -1.006680 -3.045723 = -0.00291556 @ 399226 168971
-0.499848 -4.012571 -4.881590 -1.006680 -3.045730 = -0.00291571 @ 392818 166824
-0.499848 -4.012844 -4.881590 -1.006680 -3.045730 = -0.00292890 @ 395207 167657
-0.499650 -4.012592 -4.877044 -1.010254 -3.045723 = -0.00323974 @ 394056 167255
-0.499757 -4.012627 -4.877044 -1.010254 -3.045740 = -0.00324149 @ 399577 169083
-3.395105 -3.317346 2.346747 2.063170 4.373924 = -0.00331654 @ 368335 158212
-0.503847 -4.012627 -4.880488 -1.010264 -3.045737 = -0.00374616 @ 396787 168181
-0.499421 -4.011038 -4.880855 -1.006234 -3.045737 = -0.00412239 @ 394708 167492
-2.184950 1.687029 0.585639 2.757382 -2.859031 = -0.00451593 @ 393461 167055
-0.499649 -4.017292 -4.880995 -1.010264 -3.045616 = -0.00476721 @ 398290 168672
-0.499649 -4.017529 -4.880995 -1.010264 -3.045616 = -0.00526572 @ 390209 165949
-0.499649 -4.017529 -4.880488 -1.010264 -3.045616 = -0.00530112 @ 393589 167096
-0.499421 -4.011038 -4.886211 -1.006316 -3.045737 = -0.01021920 @ 396772 168176
-0.499421 -4.011038 -4.886211 -1.006316 -3.045737 = -0.01021920 @ 399912 169186
-3.399563 -3.317296 2.346820 2.062944 4.371534 = -0.01115109 @ 399811 169156
-3.399563 -3.317296 2.346820 2.062943 4.371534 = -0.01115116 @ 398180 168635
-3.399697 -3.317296 2.346795 2.062946 4.371573 = -0.01183160 @ 392994 166886
-0.501551 -4.012834 -4.880851 -1.010020 -3.053033 = -0.01229954 @ 383019 163508
-0.495971 -4.012697 -4.886211 -1.006316 -3.046276 = -0.01261866 @ 382750 163417
4.141235 2.474825 2.669834 -4.522331 3.639008 = -0.01365428 @ 394795 167516
4.141194 2.477007 2.669816 -4.522315 3.641274 = -0.01475138 @ 385620 164403
-2.180966 1.687029 0.587824 2.757382 -2.859028 = -0.01510083 @ 391266 166298
-2.180966 1.687029 0.587824 2.757382 -2.859028 = -0.01510085 @ 395749 167842
4.141194 2.477007 2.669816 -4.522315 3.641322 = -0.01539313 @ 395356 167708
-3.400587 -3.317298 2.346833 2.062730 4.371526 = -0.01691874 @ 380516 162538
-0.499794 -4.012697 -4.880949 -1.001415 -3.045789 = -0.01705114 @ 376263 161065
-0.499794 -4.020411 -4.881324 -1.010184 -3.039800 = -0.02102187 @ 387658 165088
-3.395254 -3.316635 2.344645 2.062970 4.378471 = -0.03025886 @ 356138 153603
-2.178257 1.687809 0.588190 2.758940 -2.859647 = -0.04417404 @ 378460 161813
-0.499716 -4.014898 -4.880760 -1.025507 -3.045608 = -0.05102760 @ 388443 165360
-0.500506 -4.012493 -4.880590 -1.010299 -3.062607 = -0.06291374 @ 396817 168192
-0.499794 -4.029959 -4.880715 -1.010481 -3.045601 = -0.06494854 @ 399903 169183
-0.499794 -4.029959 -4.880717 -1.010481 -3.045601 = -0.06494979 @ 387974 165196
4.141247 2.476973 2.669828 -4.522326 3.647092 = -0.18679489 @ 379378 162147
-0.499889 -4.042676 -4.880816 -1.013071 -3.046113 = -0.19082666 @ 399323 169002
-0.499894 -4.042676 -4.880816 -1.013071 -3.046306 = -0.19116011 @ 399055 168914
-0.499894 -4.042676 -4.880816 -1.013071 -3.046306 = -0.19116011 @ 399557 169075
-0.512993 -4.019021 -4.880943 -1.010200 -3.072648 = -0.20758163 @ 399137 168941
-0.512993 -4.019021 -4.881300 -1.010199 -3.072648 = -0.20783249 @ 398967 168887
-0.531001 -4.012577 -4.880865 -1.010252 -3.044887 = -0.20963537 @ 399519 169065
-0.499889 -4.045605 -4.880919 -1.011311 -3.045723 = -0.22812757 @ 399624 169097
-0.499889 -4.045605 -4.880805 -1.013110 -3.045723 = -0.22842422 @ 397522 168420
-0.499889 -4.045605 -4.880805 -1.013110 -3.046113 = -0.22905059 @ 398946 168877
-0.499889 -4.045605 -4.880805 -1.013110 -3.046113 = -0.22905059 @ 397224 168326
-0.499894 -4.045605 -4.880805 -1.013110 -3.046306 = -0.22938018 @ 399323 169002
-0.499681 -4.012594 -4.847982 -1.013363 -3.045736 = -0.23063510 @ 399802 169154
-0.504387 -4.011038 -4.880871 -1.011066 -3.080089 = -0.25657630 @ 399431 169036
-0.499716 -4.045605 -4.880805 -1.025507 -3.045608 = -0.27181591 @ 399730 169130
-0.510734 -4.011038 -4.883959 -1.011066 -3.080089 = -0.28670539 @ 399276 168988
-0.500317 -4.012605 -4.880768 -1.010172 -3.082530 = -0.28781224 @ 399747 169135
-0.499894 -4.045605 -4.862407 -1.010254 -3.046306 = -0.30078937 @ 399873 169174
-0.498916 -4.017133 -4.880789 -1.049530 -3.045723 = -0.33137693 @ 398954 168880
-0.499650 -4.013481 -4.880864 -1.011542 -3.101735 = -0.64958966 @ 399375 169020
-0.501309 -4.012881 -4.880992 -1.010032 -3.106049 = -0.74687373 @ 399747 169135
-0.499262 -4.012356 -4.880650 -1.071936 -3.046109 = -0.79478529 @ 399428 169035
-0.499262 -4.012356 -4.880650 -1.071936 -3.046109 = -0.79478529 @ 398272 168667
-0.499421 -4.012356 -4.880650 -1.071936 -3.046109 = -0.79570673 @ 397657 168463
-0.499421 -4.012356 -4.880650 -1.071936 -3.046109 = -0.79570682 @ 394333 167365
-0.496741 -4.073961 -4.862407 -1.012980 -3.045740 = -0.83153351 @ 398026 168586
-0.526606 -4.011637 -4.880323 -1.067471 -3.044743 = -0.86950041 @ 399881 169177
-0.499649 -4.012657 -4.947336 -1.010254 -3.045723 = -0.98609676 @ 398170 168632
-0.499649 -4.012657 -4.947336 -1.010254 -3.045723 = -0.98609676 @ 399236 168974
-0.499681 -4.012657 -4.947336 -1.010254 -3.045737 = -0.98670177 @ 399256 168982
-0.499158 -4.012627 -4.881256 -1.078266 -3.064768 = -1.05792919 @ 398400 168707
-0.499158 -4.013412 -4.880864 -1.078266 -3.064768 = -1.05872454 @ 399741 169133
-0.504387 -4.012226 -4.880871 -1.010958 -3.125575 = -1.37569287 @ 397570 168435
-0.504387 -4.013166 -4.881590 -1.006680 -3.125584 = -1.37674433 @ 399978 169205
-0.504387 -4.013166 -4.880871 -1.010958 -3.125584 = -1.38198205 @ 399003 168898
-0.504387 -4.042676 -4.880816 -1.013071 -3.125584 = -1.44020277 @ 399486 169055
-0.499749 -4.031741 -4.880919 -1.011311 -3.131990 = -1.59123313 @ 398262 168664
-0.489884 -4.012655 -4.883389 -1.095655 -3.043698 = -1.60373511 @ 399990 169209
-0.489884 -4.012287 -4.880645 -1.095655 -3.043698 = -1.61418603 @ 399914 169187
-0.499779 -4.018145 -4.880855 -1.006234 -3.142135 = -1.94172054 @ 398721 168806
-0.499483 -4.012404 -4.771850 -1.010409 -3.045265 = -2.46853819 @ 399382 169022
-0.609850 -4.012732 -4.880864 -1.010266 -3.056046 = -2.61027628 @ 399519 169064
-0.499681 -4.012594 -4.766710 -1.010958 -3.045736 = -2.70636444 @ 399507 169061
-0.500084 -4.012594 -4.766710 -1.010200 -3.045740 = -2.71640858 @ 399771 169143
-0.499681 -4.012594 -4.766710 -1.010299 -3.045736 = -2.71842465 @ 398831 168840
-0.613811 -4.013370 -4.878871 -1.007375 -3.056557 = -2.85230715 @ 399881 169177
-0.499650 -4.012587 -5.000000 -1.009051 -3.045729 = -3.19420148 @ 396599 168123
-0.499650 -4.012587 -5.000000 -1.009051 -3.045729 = -3.19420148 @ 399378 169020
-0.499763 -4.012627 -5.000000 -1.010200 -3.045740 = -3.20020960 @ 399266 168985
-1.495742 3.756303 -4.674073 -4.248879 3.783334 = -4.06351279 @ 398376 168700
-1.495742 3.756478 -4.674073 -4.248819 3.783334 = -4.06386310 @ 398779 168825
-1.495742 3.756444 -4.674073 -4.248853 3.783334 = -4.06449893 @ 399644 169102
-1.495742 3.756444 -4.674073 -4.248853 3.783334 = -4.06449893 @ 398166 168631
-1.495742 3.756444 -4.674073 -4.248853 3.783334 = -4.06449893 @ 399274 168987
-1.495740 3.755832 -4.674094 -4.248797 3.783347 = -4.06510461 @ 399113 168933
-1.495742 3.756444 -4.674073 -4.248847 3.783334 = -4.06523164 @ 397575 168436
-1.495742 3.756446 -4.674073 -4.248847 3.783334 = -4.06610278 @ 399088 168926
-1.495742 3.756444 -4.674073 -4.248838 3.783334 = -4.06648200 @ 397940 168559
-1.495742 3.756444 -4.674073 -4.248820 3.783334 = -4.06659187 @ 395675 167816
-1.495728 3.756444 -4.674073 -4.248838 3.783334 = -4.06755870 @ 398854 168849
-1.495720 3.756444 -4.674073 -4.248838 3.783334 = -4.06804011 @ 398913 168867
-1.495742 3.756444 -4.674073 -4.248797 3.783334 = -4.06810050 @ 395567 167777
-1.495742 3.756444 -4.674073 -4.248797 3.783334 = -4.06811025 @ 393563 167089
-1.495740 3.755832 -4.674094 -4.248797 3.783334 = -4.06827780 @ 395055 167603
-1.495740 3.755832 -4.674094 -4.248797 3.783334 = -4.06827780 @ 397868 168527
-1.495740 3.755832 -4.674094 -4.248797 3.783334 = -4.06827780 @ 399425 169034
-1.495742 3.755825 -4.674096 -4.248792 3.783334 = -4.06848296 @ 395239 167667
-1.495740 3.755832 -4.674086 -4.248797 3.783334 = -4.06851436 @ 399482 169053
-1.495742 3.755825 -4.674073 -4.248797 3.783333 = -4.06909539 @ 389377 165672
-1.495742 3.755825 -4.674073 -4.248797 3.783334 = -4.06928753 @ 394057 167255
-1.495742 3.755825 -4.674073 -4.248797 3.783334 = -4.06928753 @ 396257 168009
-1.495742 3.755825 -4.674073 -4.248797 3.783333 = -4.06945346 @ 398022 168585
-1.495742 3.755822 -4.674072 -4.248793 3.783341 = -4.06946895 @ 383932 163822
-1.495742 3.755822 -4.674072 -4.248793 3.783341 = -4.06946895 @ 397478 168407
-1.495742 3.755825 -4.674072 -4.248792 3.783334 = -4.06950212 @ 380140 162403
-1.495742 3.755822 -4.674072 -4.248794 3.783341 = -4.06969634 @ 374475 160435
-1.495742 3.755825 -4.674074 -4.248797 3.783334 = -4.06996812 @ 397763 168495
-1.495740 3.755832 -4.674072 -4.248797 3.783334 = -4.07015358 @ 381524 162881
-1.495740 3.755832 -4.674072 -4.248797 3.783334 = -4.07016856 @ 383814 163779
-1.495742 3.755822 -4.674073 -4.248797 3.783341 = -4.07117728 @ 399066 168920
-1.495856 3.755797 -4.674068 -4.248802 3.783035 = -4.07686680 @ 383921 163816
-1.495848 3.755798 -4.674068 -4.248801 3.783035 = -4.07701874 @ 388139 165254
