0.162891 3.781492 = -0.00000071 @ 190341 75408
4.141268 2.477011 = -0.00000103 @ 194135 76880
4.141268 2.477011 = -0.00000103 @ 196513 77763
4.141268 2.477011 = -0.00000103 @ 199827 78974
4.141276 2.477011 = -0.00000288 @ 197869 78226
0.162891 3.781448 = -0.00000520 @ 198615 78530
0.162891 3.781448 = -0.00000520 @ 193494 76638
-3.395088 -3.317298 = -0.00000596 @ 194218 76912
-3.395088 -3.317298 = -0.00000596 @ 198378 78419
1.757724 1.595734 = -0.00001336 @ 196715 77830
1.757724 1.595734 = -0.00001336 @ 198521 78498
1.757724 1.595734 = -0.00001336 @ 187904 74568
-1.561526 4.400031 = -0.00001402 @ 194716 77078
-1.561526 4.400031 = -0.00001402 @ 195325 77284
-1.561526 4.400031 = -0.00001402 @ 196207 77638
-1.561526 4.400031 = -0.00001415 @ 187830 74540
1.757768 1.595734 = -0.00002156 @ 179547 71521
-3.395179 -3.317297 = -0.00003589 @ 190021 75279
-1.481541 3.673884 = -0.00004759 @ 198416 78434
-1.481541 3.673884 = -0.00004759 @ 196126 77615
-1.561502 4.400043 = -0.00007050 @ 187908 74569
4.141159 2.477041 = -0.00008582 @ 193747 76733
-3.395090 -3.317177 = -0.00014219 @ 185952 73862
-1.481530 3.673723 = -0.00018426 @ 190403 75433
-1.481541 3.673724 = -0.00018598 @ 194976 77151
-1.481541 3.673724 = -0.00018598 @ 197330 78060
0.162891 3.780922 = -0.00044013 @ 198524 78500
0.162891 3.780922 = -0.00044013 @ 197171 77995
-3.395179 -3.317608 = -0.00077506 @ 199357 78846
0.162759 3.782503 = -0.00127068 @ 181249 72144
4.141388 2.477448 = -0.00171464 @ 163942 64687
1.757769 1.595425 = -0.00176897 @ 199758 78957
-1.480466 3.674282 = -0.00214059 @ 195961 77549
0.161432 3.781448 = -0.00265008 @ 198633 78537
1.757716 1.596221 = -0.00419890 @ 164153 64798
0.162773 3.779680 = -0.00427918 @ 199027 78748
0.162740 3.779680 = -0.00428857 @ 197900 78235
0.162759 3.783675 = -0.00596720 @ 190123 75323
-0.499695 -4.012597 = -0.01019791 @ 194818 77107
