-0.499716 -4.012577 -4.880896 = -0.00000021 @ 397339 177544
-0.499672 -4.012578 -4.880897 = -0.00000022 @ 397756 177785
-0.499713 -4.012606 -4.880920 = -0.00000023 @ 395523 176768
-0.499672 -4.012597 -4.880877 = -0.00000023 @ 397348 177551
-0.499700 -4.012574 -4.880916 = -0.00000023 @ 394346 176146
-0.499695 -4.012621 -4.880877 = -0.00000025 @ 398149 177993
-3.395109 -3.317297 2.346842 = -0.00000028 @ 388941 173732
-0.499721 -4.012598 -4.880872 = -0.00000033 @ 399629 178689
-0.499732 -4.012600 -4.880896 = -0.00000036 @ 388755 173619
-0.499696 -4.012597 -4.880939 = -0.00000046 @ 399396 178583
-0.499664 -4.012615 -4.880874 = -0.00000047 @ 399415 178591
-0.499670 -4.012633 -4.880896 = -0.00000048 @ 399660 178701
-0.499664 -4.012633 -4.880896 = -0.00000057 @ 399969 178840
-0.499689 -4.012646 -4.880897 = -0.00000061 @ 398617 178203
-0.499712 -4.012550 -4.880897 = -0.00000063 @ 399194 178482
-0.499712 -4.012550 -4.880902 = -0.00000063 @ 399591 178675
-0.499698 -4.012629 -4.880937 = -0.00000066 @ 399421 178594
-0.499655 -4.012630 -4.880895 = -0.00000068 @ 394092 176007
-0.499647 -4.012577 -4.880885 = -0.00000071 @ 396337 177134
-0.499744 -4.012621 -4.880902 = -0.00000076 @ 391062 174610
-0.499696 -4.012597 -4.880953 = -0.00000080 @ 398021 177918
-3.395135 -3.317306 2.346838 = -0.00000084 @ 389036 173776
-3.395135 -3.317306 2.346838 = -0.00000084 @ 383505 171192
-0.499691 -4.012539 -4.880896 = -0.00000086 @ 399904 178808
-0.499655 -4.012630 -4.880925 = -0.00000088 @ 393963 175940
-0.499731 -4.012629 -4.880937 = -0.00000099 @ 399046 178414
-0.499701 -4.012636 -4.880946 = -0.00000100 @ 397169 177481
-0.499632 -4.012603 -4.880898 = -0.00000100 @ 398529 178167
-2.184985 1.687073 0.587866 = -0.00000102 @ 394983 176455
-0.499702 -4.012645 -4.880940 = -0.00000106 @ 392799 175358
-0.499683 -4.012599 -4.880962 = -0.00000112 @ 399441 178606
-0.499680 -4.012599 -4.880962 = -0.00000114 @ 396591 177252
-0.499692 -4.012539 -4.880933 = -0.00000118 @ 399464 178615
-0.499691 -4.012539 -4.880933 = -0.00000119 @ 394657 176326
-0.499671 -4.012537 -4.880871 = -0.00000123 @ 398320 178066
-0.499700 -4.012607 -4.880824 = -0.00000137 @ 398253 178037
-0.499712 -4.012550 -4.880841 = -0.00000141 @ 388969 173745
-0.499616 -4.012599 -4.880897 = -0.00000157 @ 399692 178716
-0.499683 -4.012672 -4.880870 = -0.00000162 @ 396870 177367
-0.499739 -4.012598 -4.880967 = -0.00000172 @ 393635 175751
-0.499771 -4.012580 -4.880927 = -0.00000175 @ 398670 178230
-0.499771 -4.012577 -4.880927 = -0.00000178 @ 394957 176444
-0.499779 -4.012600 -4.880896 = -0.00000180 @ 399878 178794
-0.499779 -4.012600 -4.880896 = -0.00000180 @ 397869 177842
-0.499700 -4.012607 -4.880813 = -0.00000181 @ 393463 175659
-0.499691 -4.012539 -4.880962 = -0.00000194 @ 399572 178666
-0.499691 -4.012539 -4.880832 = -0.00000194 @ 399919 178815
-0.499787 -4.012616 -4.880895 = -0.00000224 @ 396552 177236
-0.499787 -4.012577 -4.880885 = -0.00000228 @ 396381 177155
-0.499771 -4.012539 -4.880896 = -0.00000230 @ 399567 178663
-0.499684 -4.012502 -4.880883 = -0.00000237 @ 399644 178694
-0.499612 -4.012650 -4.880898 = -0.00000246 @ 398739 178256
-0.499683 -4.012693 -4.880870 = -0.00000255 @ 398173 178002
-0.499631 -4.012681 -4.880896 = -0.00000283 @ 398389 178095
-0.499683 -4.012699 -4.880870 = -0.00000284 @ 399080 178428
-0.499681 -4.012688 -4.880949 = -0.00000284 @ 398049 177937
-0.499779 -4.012600 -4.880832 = -0.00000288 @ 398931 178342
-0.499628 -4.012591 -4.880812 = -0.00000295 @ 399274 178527
-0.499794 -4.012553 -4.880903 = -0.00000300 @ 394988 176456
-0.499694 -4.012621 -4.881004 = -0.00000306 @ 396150 177044
-0.499710 -4.012634 -4.880791 = -0.00000321 @ 397931 177873
-0.499582 -4.012591 -4.880871 = -0.00000342 @ 398097 177971
-0.499631 -4.012681 -4.880955 = -0.00000367 @ 394859 176409
-0.499578 -4.012625 -4.880890 = -0.00000368 @ 399883 178795
-0.499682 -4.012720 -4.880898 = -0.00000386 @ 396562 177240
-0.499694 -4.012661 -4.881004 = -0.00000394 @ 398562 178179
-0.499576 -4.012571 -4.880843 = -0.00000446 @ 398125 177983
-0.499559 -4.012596 -4.880896 = -0.00000465 @ 398058 177945
-0.499622 -4.012630 -4.881012 = -0.00000501 @ 399628 178688
-0.499622 -4.012630 -4.881012 = -0.00000501 @ 399743 178737
-0.499800 -4.012498 -4.880874 = -0.00000542 @ 399183 178476
-0.499680 -4.012599 -4.880751 = -0.00000544 @ 397853 177834
-1.481461 3.674026 -4.858656 = -0.00000592 @ 399472 178619
-2.184985 1.687005 0.587866 = -0.00000655 @ 399902 178807
-0.499856 -4.012581 -4.880903 = -0.00000659 @ 399205 178485
-0.499694 -4.012591 -4.881059 = -0.00000661 @ 398320 178066
-2.184985 1.687005 0.587866 = -0.00000662 @ 387669 173063
-2.184985 1.687005 0.587866 = -0.00000662 @ 397512 177684
-2.184985 1.687005 0.587866 = -0.00000662 @ 399618 178684
-0.499856 -4.012625 -4.880903 = -0.00000672 @ 398919 178337
-0.499537 -4.012638 -4.880896 = -0.00000676 @ 397870 177842
-0.499671 -4.012537 -4.881059 = -0.00000766 @ 397745 177779
-0.499616 -4.012588 -4.880741 = -0.00000777 @ 393544 175699
-0.499728 -4.012768 -4.880925 = -0.00000786 @ 398162 177998
-0.499698 -4.012775 -4.880914 = -0.00000806 @ 397650 177741
-1.481461 3.674026 -4.858661 = -0.00000882 @ 399887 178797
-1.481461 3.674026 -4.858661 = -0.00000899 @ 397823 177819
-1.481461 3.674026 -4.858661 = -0.00000899 @ 398881 178320
-0.499787 -4.012427 -4.880885 = -0.00000946 @ 397851 177833
-1.481461 3.674038 -4.858655 = -0.00000951 @ 399578 178670
-0.499742 -4.012767 -4.880995 = -0.00001035 @ 398049 177938
-0.499658 -4.012648 -4.881092 = -0.00001062 @ 398752 178264
-0.499495 -4.012629 -4.880937 = -0.00001073 @ 399501 178636
-0.499563 -4.012596 -4.881056 = -0.00001079 @ 389482 173973
0.162852 3.781519 4.524280 = -0.00001144 @ 399082 178429
-0.499767 -4.012585 -4.880697 = -0.00001146 @ 399416 178592
-0.499621 -4.012781 -4.880980 = -0.00001170 @ 399380 178576
-1.481484 3.674007 -4.858667 = -0.00001186 @ 399530 178649
0.162852 3.781517 4.524272 = -0.00001188 @ 399486 178626
0.162852 3.781519 4.524272 = -0.00001189 @ 383704 171288
0.162852 3.781519 4.524272 = -0.00001189 @ 392204 175107
0.162852 3.781519 4.524272 = -0.00001190 @ 389699 174070
-0.499695 -4.012379 -4.880877 = -0.00001210 @ 398029 177922
-0.499917 -4.012597 -4.880874 = -0.00001256 @ 398665 178228
-0.499710 -4.012381 -4.880955 = -0.00001265 @ 391396 174753
-0.499710 -4.012381 -4.880955 = -0.00001265 @ 393628 175747
-0.499917 -4.012597 -4.880936 = -0.00001279 @ 399183 178478
-0.499465 -4.012526 -4.880898 = -0.00001464 @ 396293 177112
-1.481484 3.674004 -4.858667 = -0.00001495 @ 399951 178831
-0.499518 -4.012768 -4.880894 = -0.00001534 @ 397173 177482
-2.184909 1.687051 0.587866 = -0.00001580 @ 390540 174387
-0.499612 -4.012827 -4.880986 = -0.00001709 @ 399636 178691
-0.499537 -4.012585 -4.881109 = -0.00001781 @ 399078 178427
4.141312 2.477010 2.669812 = -0.00001794 @ 399615 178682
4.141312 2.477010 2.669812 = -0.00001801 @ 376933 168074
-3.395217 -3.317321 2.346838 = -0.00001839 @ 384303 171568
-0.499784 -4.012864 -4.880871 = -0.00002010 @ 398607 178200
-0.499962 -4.012501 -4.880883 = -0.00002043 @ 399825 178770
4.141312 2.477010 2.669849 = -0.00002263 @ 398239 178029
-0.499712 -4.012293 -4.880897 = -0.00002344 @ 399723 178728
-0.499712 -4.012293 -4.880902 = -0.00002351 @ 399013 178397
-3.395108 -3.317313 2.346713 = -0.00002541 @ 396213 177076
-0.499616 -4.012866 -4.880741 = -0.00002593 @ 399440 178605
-2.185066 1.687108 0.587865 = -0.00002654 @ 399874 178791
-3.394984 -3.317321 2.346829 = -0.00002841 @ 396808 177342
-3.394984 -3.317321 2.346829 = -0.00002841 @ 372724 166019
0.162852 3.781519 4.524244 = -0.00002849 @ 396378 177153
-0.499791 -4.012914 -4.880988 = -0.00002975 @ 398054 177944
4.141264 2.477009 2.669892 = -0.00003068 @ 394634 176315
-2.185066 1.686969 0.587866 = -0.00003846 @ 398317 178064
-0.499672 -4.012739 -4.881290 = -0.00004436 @ 399702 178719
-3.395085 -3.317475 2.346847 = -0.00004855 @ 399378 178574
-0.499700 -4.012638 -4.881348 = -0.00005192 @ 399349 178562
-2.184967 1.687190 0.587865 = -0.00005193 @ 399849 178780
-2.184967 1.687192 0.587865 = -0.00005310 @ 398561 178179
-0.500169 -4.012591 -4.880871 = -0.00005681 @ 398511 178160
-0.500169 -4.012591 -4.880871 = -0.00005681 @ 399752 178742
-0.499224 -4.012659 -4.880929 = -0.00005736 @ 394240 176082
-3.395116 -3.317122 2.346818 = -0.00005815 @ 393756 175807
-3.395216 -3.317320 2.346998 = -0.00006166 @ 399322 178550
-0.499917 -4.012532 -4.881351 = -0.00006567 @ 398430 178111
-0.499710 -4.012381 -4.880430 = -0.00006683 @ 397957 177887
-3.395216 -3.317320 2.347011 = -0.00006897 @ 399091 178434
-3.395216 -3.317320 2.347011 = -0.00006899 @ 392273 175137
-0.499710 -4.012361 -4.880430 = -0.00006923 @ 399427 178599
-0.499710 -4.013121 -4.880868 = -0.00006967 @ 399350 178563
-0.499710 -4.012039 -4.880893 = -0.00007886 @ 394939 176436
-3.395121 -3.317351 2.346621 = -0.00008042 @ 395338 176628
-2.184985 1.687226 0.587866 = -0.00008176 @ 399298 178539
-0.499694 -4.013166 -4.880874 = -0.00008189 @ 397859 177837
-0.499928 -4.013121 -4.880868 = -0.00008329 @ 399943 178827
-2.185156 1.687108 0.587866 = -0.00008953 @ 394375 176160
-0.499517 -4.012608 -4.880309 = -0.00009531 @ 397481 177671
-3.394941 -3.317297 2.347009 = -0.00009935 @ 398022 177918
-2.184985 1.686928 0.587704 = -0.00011355 @ 387771 173134
4.141252 2.477157 2.669832 = -0.00012531 @ 377981 168586
-0.499706 -4.011872 -4.880875 = -0.00013291 @ 399984 178847
-0.499727 -4.012648 -4.880091 = -0.00016529 @ 399103 178442
0.162970 3.781498 4.524272 = -0.00019130 @ 399214 178489
-0.498776 -4.012575 -4.880920 = -0.00021386 @ 395808 176891
-0.498776 -4.012522 -4.880937 = -0.00021540 @ 397952 177884
-0.498776 -4.012522 -4.880991 = -0.00021720 @ 399621 178685
-2.184982 1.686963 0.588139 = -0.00023176 @ 393595 175729
-2.184982 1.686963 0.588139 = -0.00023220 @ 380136 169571
-2.184967 1.686759 0.587865 = -0.00023876 @ 399924 178817
-0.499685 -4.011470 -4.880883 = -0.00032158 @ 399243 178503
-0.500860 -4.012633 -4.880894 = -0.00034282 @ 398005 177908
-2.184672 1.687229 0.587866 = -0.00035371 @ 394832 176397
-2.184623 1.687114 0.587866 = -0.00036886 @ 397268 177517
-3.395007 -3.317334 2.347307 = -0.00039232 @ 398655 178220
-3.395007 -3.317334 2.347318 = -0.00041003 @ 397855 177835
-0.499700 -4.012577 -4.879590 = -0.00043229 @ 393738 175799
-0.498431 -4.012626 -4.881373 = -0.00046061 @ 399974 178843
-0.498431 -4.012626 -4.881373 = -0.00046063 @ 399994 178852
-0.498431 -4.012626 -4.881373 = -0.00046063 @ 398262 178041
-0.499700 -4.014020 -4.880896 = -0.00051127 @ 395211 176563
-2.185416 1.687051 0.587855 = -0.00051316 @ 387321 172888
-0.499700 -4.011124 -4.880896 = -0.00055019 @ 398290 178055
-2.184909 1.687004 0.587426 = -0.00055230 @ 388562 173531
-0.499716 -4.014086 -4.880897 = -0.00055943 @ 393856 175875
4.141252 2.477157 2.670097 = -0.00057433 @ 393974 175945
4.141563 2.477007 2.669892 = -0.00058288 @ 397910 177862
-2.185009 1.687514 0.587853 = -0.00058580 @ 373898 166640
-0.501264 -4.012577 -4.880896 = -0.00062219 @ 398593 178194
-0.499693 -4.010988 -4.880905 = -0.00065674 @ 398734 178253
-0.499698 -4.010857 -4.881054 = -0.00077408 @ 397180 177486
-0.499840 -4.012577 -4.878827 = -0.00109082 @ 399542 178654
-0.501799 -4.012610 -4.880941 = -0.00112003 @ 398140 177989
-2.184914 1.687127 0.587220 = -0.00117947 @ 398139 177988
-0.499700 -4.012614 -4.883331 = -0.00149748 @ 393492 175673
-2.185705 1.687229 0.587866 = -0.00151050 @ 395439 176700
-2.185750 1.687108 0.587866 = -0.00160479 @ 399293 178536
-0.499700 -4.012643 -4.878240 = -0.00178824 @ 399647 178695
-0.499731 -4.012629 -4.878138 = -0.00192949 @ 397878 177846
-0.502658 -4.012556 -4.880915 = -0.00222733 @ 399258 178517
-0.502658 -4.012556 -4.880812 = -0.00222794 @ 398700 178242
4.141254 2.476384 2.669818 = -0.00232118 @ 399327 178552
-0.496452 -4.012631 -4.881089 = -0.00266937 @ 396208 177074
-0.501794 -4.009968 -4.880897 = -0.00287686 @ 393898 175904
-0.496296 -4.012555 -4.880922 = -0.00292400 @ 399942 178826
-0.496296 -4.012555 -4.880922 = -0.00292402 @ 398463 178136
-0.498731 -4.009326 -4.880892 = -0.00295206 @ 399348 178561
-0.499694 -4.012651 -4.877336 = -0.00321397 @ 396577 177246
-2.184985 1.688150 0.587866 = -0.00332705 @ 383886 171378
-0.502031 -4.012886 -4.878138 = -0.00333458 @ 395264 176589
-2.185073 1.687129 0.586750 = -0.00347314 @ 399585 178672
-2.183830 1.687051 0.587855 = -0.00364509 @ 396411 177168
-2.184888 1.686890 0.586714 = -0.00370005 @ 398387 178094
-2.184982 1.687229 0.589030 = -0.00375565 @ 399359 178567
-1.481461 3.674038 -4.858179 = -0.00514968 @ 397808 177812
-2.184985 1.686929 0.586416 = -0.00582892 @ 391235 174682
-0.499824 -4.012635 -4.885784 = -0.00602774 @ 399998 178854
-0.499824 -4.012635 -4.885784 = -0.00602774 @ 399292 178535
-2.186388 1.686320 0.587866 = -0.00681822 @ 398518 178162
-2.185927 1.688488 0.587991 = -0.00807173 @ 399429 178600
-2.184985 1.685291 0.587866 = -0.00855907 @ 387692 173074
-0.502680 -4.008028 -4.883411 = -0.00917774 @ 394787 176380
-2.185774 1.688794 0.587866 = -0.00996736 @ 398585 178190
-0.506009 -4.013187 -4.880500 = -0.01020470 @ 399894 178803
-0.506009 -4.013188 -4.880500 = -0.01020485 @ 399478 178623
-0.499699 -4.012598 -4.887493 = -0.01099579 @ 397595 177715
-0.493264 -4.015676 -4.880874 = -0.01275079 @ 398787 178278
-0.493264 -4.015676 -4.880937 = -0.01275415 @ 398577 178184
-0.492431 -4.012597 -4.880874 = -0.01331290 @ 399701 178719
-0.504623 -4.005786 -4.880896 = -0.01799163 @ 398457 178130
-0.499649 -4.021485 -4.880902 = -0.01990465 @ 399525 178647
-0.499649 -4.021485 -4.881080 = -0.01991881 @ 399861 178785
-0.499733 -4.003126 -4.880896 = -0.02291882 @ 399510 178640
-0.499854 -4.012636 -4.890726 = -0.02441295 @ 396875 177369
-0.499695 -4.012528 -4.870235 = -0.02870770 @ 399892 178802
0.162780 3.781557 4.525715 = -0.02938154 @ 393522 175689
-0.495862 -4.012528 -4.870235 = -0.03252243 @ 396697 177296
-0.489817 -4.012662 -4.868464 = -0.06355661 @ 398978 178362
-0.514923 -4.005510 -4.880790 = -0.07221058 @ 395074 176514
-0.516533 -4.012599 -4.887659 = -0.08367906 @ 399732 178732
-0.499710 -4.012560 -4.862256 = -0.08769538 @ 399592 178675
-0.506387 -4.013877 -4.898308 = -0.08853770 @ 399235 178500
-0.499684 -4.003126 -4.898073 = -0.09847929 @ 398991 178371
-0.500131 -4.034542 -4.881148 = -0.11923669 @ 399228 178496
-0.519253 -4.019572 -4.887493 = -0.12019252 @ 399915 178813
-0.519253 -4.019573 -4.887493 = -0.12019548 @ 399879 178794
-0.499712 -4.012293 -4.858661 = -0.12411077 @ 399967 178840
-0.476344 -4.022516 -4.881643 = -0.16027413 @ 398626 178208
-0.476344 -4.022516 -4.881643 = -0.16027413 @ 399935 178822
-0.499830 -4.012522 -4.910864 = -0.22711339 @ 398680 178234
-0.529310 -4.014177 -4.869578 = -0.25384744 @ 399756 178744
-0.499860 -4.012656 -4.915986 = -0.31131835 @ 399985 178848
-0.536541 -4.001524 -4.880896 = -0.38029269 @ 399559 178661
-0.536541 -4.001524 -4.880881 = -0.38033000 @ 399639 178693
-0.515271 -4.017630 -4.842738 = -0.43745913 @ 399448 178608
-0.515279 -4.017630 -4.842738 = -0.43751800 @ 399328 178552
-0.460473 -4.031522 -4.879040 = -0.46501040 @ 394950 176441
-0.457607 -4.011676 -4.864438 = -0.51025021 @ 399593 178676
-0.519118 -3.965050 -4.880950 = -0.69941332 @ 399576 178669
-0.499856 -4.012625 -4.828195 = -0.70876790 @ 399477 178622
-0.499856 -4.012625 -4.828195 = -0.70876961 @ 397907 177859
-0.499856 -4.012625 -4.828195 = -0.70876961 @ 398747 178263
-0.489817 -4.012662 -4.933450 = -0.72254732 @ 399150 178462
-0.489801 -4.012662 -4.933450 = -0.72272415 @ 399432 178602
-0.519603 -3.963409 -4.880937 = -0.74503890 @ 398532 178169
-0.565448 -4.012381 -4.880779 = -1.09949270 @ 398917 178337
-0.499742 -4.012767 -4.806390 = -1.47532368 @ 399503 178637
-0.499731 -4.012629 -4.958324 = -1.58599550 @ 399834 178774
-0.417967 -4.035948 -4.882159 = -1.72718946 @ 399491 178629
-0.503538 -4.100665 -4.879404 = -2.07443361 @ 399228 178496
-0.428661 -4.012592 -4.940839 = -2.09566818 @ 385007 171853
-0.558498 -3.941646 -4.877587 = -2.14114841 @ 399100 178440
-0.558498 -3.941646 -4.877587 = -2.14114841 @ 399831 178773
-0.499659 -4.012575 -4.969798 = -2.14218034 @ 399985 178848
-0.499700 -3.917174 -4.880991 = -2.62115364 @ 398447 178124
-0.522760 -3.917174 -4.880991 = -2.65580088 @ 398403 178100
-0.387501 -4.003126 -4.898073 = -3.15798262 @ 399976 178844
-0.387501 -4.003126 -4.898073 = -3.15798358 @ 399164 178467
-0.574498 -4.051890 -4.806390 = -3.33869680 @ 399739 178735
-1.475827 3.614493 -4.999949 = -3.76665047 @ 392449 175214
-1.475827 3.614493 -4.999949 = -3.76665539 @ 385459 172067
-1.475820 3.614493 -4.999949 = -3.76746617 @ 399466 178616
-1.475827 3.614493 -4.999906 = -3.77625066 @ 396134 177036
-0.595257 -4.063664 -4.921735 = -3.77904207 @ 399386 178578
-0.621550 -4.012574 -4.880921 = -3.80640370 @ 399958 178835
-0.621550 -4.012574 -4.880921 = -3.80640480 @ 396043 176995
-0.621550 -4.012574 -4.880921 = -3.80640480 @ 399686 178712
-0.499695 -4.012596 -5.000000 = -4.09660584 @ 399797 178762
-0.499695 -4.012596 -5.000000 = -4.09664428 @ 399669 178706
-0.499684 -4.137198 -4.877587 = -4.35008579 @ 399164 178467
-0.499684 -4.137198 -4.877587 = -4.35008579 @ 399844 178778
-1.486956 3.732351 -4.715447 = -4.49943633 @ 393202 175527
-1.486956 3.732351 -4.715447 = -4.49943633 @ 397485 177674
-1.486956 3.732351 -4.715447 = -4.49948937 @ 377327 168264
-1.486965 3.732355 -4.715442 = -4.50141747 @ 390989 174580
-1.487005 3.733273 -4.715394 = -4.55765464 @ 396861 177364
-1.487005 3.733273 -4.715394 = -4.55774053 @ 387529 172995
-0.476689 -4.143706 -4.880937 = -4.88090338 @ 398818 178290
-0.485009 -4.117285 -4.981519 = -5.32839786 @ 399909 178810
-0.387501 -4.137168 -4.877587 = -6.61150145 @ 399220 178493
-0.387501 -4.137168 -4.877587 = -6.61150145 @ 399916 178813
-0.387501 -4.003117 -4.995287 = -7.00576668 @ 399398 178584
-0.387501 -4.135993 -4.830775 = -7.43738576 @ 399674 178708
-0.387501 -4.135993 -4.830775 = -7.43738576 @ 399949 178830
0.144452 3.781523 4.524914 = -7.89088901 @ 394828 176395
-0.499664 -3.857744 -4.880896 = -8.01437768 @ 399847 178779
-1.303385 3.826037 -4.998369 = -8.02872053 @ 399839 178776
-1.303383 3.826037 -4.998388 = -8.05134486 @ 399215 178490
-1.303383 3.826037 -4.998388 = -8.05135201 @ 390275 174281
-1.303359 3.826134 -4.998398 = -8.11319639 @ 396049 176997
-1.303247 3.826121 -4.998094 = -8.15831924 @ 393859 175880
-1.303247 3.826086 -4.998094 = -8.17198728 @ 397788 177804
-1.301512 3.825411 -4.995287 = -8.48726334 @ 399256 178515
-1.301512 3.825411 -4.995287 = -8.48726336 @ 398586 178190
-1.301512 3.825411 -4.995287 = -8.48726336 @ 398728 178251
-0.478733 -4.144127 -4.770160 = -9.11854285 @ 399269 178523
-0.499691 -3.854473 -4.933450 = -9.41512607 @ 399788 178759
-1.579538 3.657868 -4.648648 = -9.62997523 @ 399422 178594
-1.579534 3.657868 -4.648648 = -9.63167503 @ 399982 178846
-0.558498 -3.941646 -4.726513 = -9.67058632 @ 398779 178275
-1.301431 3.552797 -4.761607 = -9.93767782 @ 391356 174736
-1.301431 3.552797 -4.761607 = -9.93773733 @ 392190 175101
-1.301431 3.552797 -4.761607 = -9.93773733 @ 397427 177628
-1.301425 3.552790 -4.761607 = -9.94730460 @ 399850 178781
-1.301455 3.552790 -4.761599 = -9.94972153 @ 387428 172942
-1.260865 3.697765 -4.991600 = -10.84183475 @ 393852 175873
-1.481461 3.674026 -4.880902 = -10.88152309 @ 399967 178840
-0.499679 -3.854473 -4.963385 = -11.00807092 @ 399961 178836
-0.499691 -3.854473 -4.963385 = -11.00834215 @ 398355 178081
-0.558498 -3.941646 -4.715447 = -11.05957727 @ 399326 178551
-0.329253 -4.148195 -4.897020 = -11.22474820 @ 396891 177375
-0.703107 -4.012612 -4.820699 = -11.43373724 @ 399732 178732
-1.444801 3.934638 -4.798888 = -12.20176658 @ 399783 178755
-1.444801 3.934638 -4.798888 = -12.20181607 @ 397845 177830
-1.445100 3.934638 -4.799616 = -12.25082917 @ 388760 173622
-0.387501 -3.857744 -4.880955 = -12.49072489 @ 398587 178191
-1.301470 3.546749 -4.762729 = -12.60293359 @ 399253 178513
-1.709467 3.915988 -4.971105 = -13.26629553 @ 392683 175310
-1.709467 3.915988 -4.971139 = -13.26693038 @ 393519 175688
-1.709467 3.915988 -4.971139 = -13.26693038 @ 399717 178725
-1.709467 3.915910 -4.971031 = -13.27082494 @ 398829 178299
-1.709467 3.915989 -4.971013 = -13.28024384 @ 387341 172897
-0.292626 -3.972240 -4.961491 = -13.33052522 @ 399952 178832
-0.719933 -4.012614 -4.827418 = -13.35184158 @ 399550 178657
-0.719944 -4.012614 -4.827418 = -13.35194443 @ 399213 178489
-0.719944 -4.012614 -4.880962 = -13.57786624 @ 399265 178520
-1.709467 3.915988 -4.969260 = -13.69403011 @ 396540 177229
-0.329253 -4.148195 -5.000000 = -14.18904766 @ 399746 178738
-1.839550 3.642796 -4.812432 = -14.26414583 @ 396620 177263
-1.839550 3.642796 -4.812432 = -14.26414583 @ 398174 178003
-1.839550 3.642795 -4.812432 = -14.26446487 @ 380406 169691
-1.839543 3.642795 -4.812432 = -14.26951921 @ 373648 166470
-1.839443 3.642622 -4.812307 = -14.28140492 @ 398459 178131
-1.839443 3.642622 -4.812305 = -14.28202137 @ 399836 178775
-1.667269 3.914921 -4.667388 = -14.96855040 @ 399498 178635
-1.667269 3.914920 -4.667388 = -14.96970065 @ 385734 172181
-1.667269 3.914920 -4.667388 = -14.96970065 @ 395326 176621
-0.640690 -3.854473 -4.963677 = -15.06094107 @ 398090 177968
-0.387501 -4.137198 -4.726513 = -15.09699163 @ 399282 178530
-1.795385 3.842319 -4.893390 = -15.33758941 @ 397969 177891
-1.795385 3.842319 -4.893390 = -15.33760423 @ 393629 175748
-1.795385 3.842319 -4.893390 = -15.33760423 @ 394303 176126
-1.795384 3.842321 -4.893390 = -15.33830827 @ 393600 175731
-1.646384 3.412495 -5.000000 = -16.27471062 @ 399105 178443
-1.646383 3.412397 -5.000000 = -16.29619295 @ 399387 178578
-1.646384 3.412397 -5.000000 = -16.29723345 @ 397887 177850
-1.646384 3.412397 -5.000000 = -16.29723345 @ 399302 178540
-1.646384 3.412401 -5.000000 = -16.30501953 @ 389485 173974
-1.646350 3.412662 -4.999926 = -16.36044933 @ 388332 173426
-1.834681 3.582686 -4.958324 = -16.36172872 @ 399402 178586
-1.834678 3.582686 -4.958324 = -16.37161075 @ 395239 176577
-1.834678 3.582686 -4.958324 = -16.37248798 @ 395830 176906
