4.998337 = 159.89355487 @ 40020 8556
22.504133 = 159.86775521 @ 49645 11222
22.495566 = 159.85812398 @ 40173 8584
22.505656 = 159.81901027 @ 40671 8697
5.002993 = 159.80847938 @ 44505 9871
5.002993 = 159.80847938 @ 49838 11271
22.493524 = 159.79275533 @ 49568 11203
5.005253 = 159.66379006 @ 45680 10195
22.489305 = 159.65775998 @ 47632 10711
4.994604 = 159.65466342 @ 45454 10133
22.511003 = 159.64790627 @ 44669 9924
22.511003 = 159.64790627 @ 46115 10315
22.487815 = 159.61006649 @ 49743 11246
4.993824 = 159.60474432 @ 41285 8869
22.516768 = 159.46343752 @ 48933 11045
22.479300 = 159.33759737 @ 43881 9665
22.520710 = 159.33726429 @ 48583 10960
4.989523 = 159.32950188 @ 45456 10133
4.987623 = 159.20784909 @ 49103 11087
5.012498 = 159.20013175 @ 49010 11065
22.473746 = 159.15986675 @ 49686 11232
22.473540 = 159.15328836 @ 45772 10220
22.531599 = 158.98882755 @ 49645 11223
4.983835 = 158.96544228 @ 43999 9706
22.535852 = 158.85274108 @ 45070 10031
22.538840 = 158.75711845 @ 46602 10443
22.539477 = 158.73674879 @ 49839 11271
22.458524 = 158.67275244 @ 48694 10986
4.978384 = 158.61654493 @ 49711 11238
4.978294 = 158.61080492 @ 49843 11272
22.455575 = 158.57840893 @ 41937 9055
22.552196 = 158.32973732 @ 45725 10208
29.478887 = 158.31094376 @ 48439 10925
5.026611 = 158.29691166 @ 45965 10273
5.026611 = 158.29691096 @ 49321 11142
22.445112 = 158.24358669 @ 44912 9989
22.442664 = 158.16526346 @ 48476 10933
22.557936 = 158.14604933 @ 46098 10310
22.438567 = 158.03414922 @ 49120 11091
4.967641 = 157.92905046 @ 45396 10118
4.967641 = 157.92905046 @ 49936 11295
4.967086 = 157.89350609 @ 43131 9441
5.034897 = 157.76658467 @ 49420 11168
22.569831 = 157.76541437 @ 48599 10964
22.422743 = 157.52777362 @ 49743 11246
5.040452 = 157.41109946 @ 49715 11240
22.581821 = 157.38174077 @ 49811 11264
22.416890 = 157.34048947 @ 44237 9772
22.588152 = 157.17912458 @ 49487 11184
4.955392 = 157.14505878 @ 38526 8208
5.045787 = 157.06960029 @ 49010 11064
4.954126 = 157.06408338 @ 49900 11286
22.403867 = 156.92375700 @ 47801 10758
22.403867 = 156.92374736 @ 42720 9306
22.600585 = 156.78127034 @ 46869 10509
22.391454 = 156.52651967 @ 48964 11052
4.944864 = 156.47131435 @ 46436 10399
22.616403 = 156.27509511 @ 49827 11268
0.547115 = 156.23076455 @ 49954 11299
22.377296 = 156.07347054 @ 49434 11172
22.377293 = 156.07338599 @ 49970 11303
22.627933 = 155.90614284 @ 49044 11073
4.935007 = 155.84045999 @ 49585 11207
5.066172 = 155.76500149 @ 49585 11207
22.634410 = 155.69886925 @ 49568 11203
5.069095 = 155.57790964 @ 49713 11239
4.928120 = 155.39969496 @ 42145 9119
22.654358 = 155.06055482 @ 48597 10963
22.655774 = 155.01524118 @ 47701 10730
22.342036 = 154.94514862 @ 49792 11258
22.661943 = 154.81783930 @ 49669 11228
4.916020 = 154.62528896 @ 49560 11201
5.084354 = 154.60136144 @ 49303 11138
4.915634 = 154.60059178 @ 49203 11112
22.327808 = 154.48985890 @ 49879 11282
22.673266 = 154.45549760 @ 49653 11224
5.088976 = 154.30556177 @ 37639 8019
22.683643 = 154.12341136 @ 48389 10912
22.306728 = 153.81530860 @ 49325 11144
22.300655 = 153.62097081 @ 48833 11019
22.700273 = 153.59124888 @ 49956 11300
5.101184 = 153.52420463 @ 49574 11204
22.707054 = 153.37426159 @ 49695 11234
22.285523 = 153.13673783 @ 49253 11124
4.888447 = 152.86059466 @ 41724 8994
4.888447 = 152.86059466 @ 49925 11292
5.113084 = 152.76264631 @ 48563 10954
29.408093 = 152.64744590 @ 47931 10794
0.592372 = 152.61020766 @ 47675 10724
22.266830 = 152.53854459 @ 49939 11296
22.735169 = 152.47457693 @ 48545 10950
5.123701 = 152.08315162 @ 49642 11221
4.871116 = 151.75140690 @ 49966 11301
22.231667 = 151.41334175 @ 49827 11269
4.864520 = 151.32927877 @ 49620 11216
5.136347 = 151.27380428 @ 49353 11151
22.774604 = 151.21267876 @ 48429 10922
22.213660 = 150.83711589 @ 48530 10945
22.207408 = 150.63706150 @ 49976 11305
22.796329 = 150.51746473 @ 48738 10996
4.849827 = 150.38895790 @ 49620 11216
22.812278 = 150.00708997 @ 49916 11289
22.812278 = 150.00708997 @ 49848 11274
0.629769 = 149.61851325 @ 49834 11270
5.170135 = 149.11132999 @ 47901 10786
5.170135 = 149.11132999 @ 49291 11134
22.155126 = 148.96403269 @ 49383 11159
22.844953 = 148.96150373 @ 49947 11297
4.825181 = 148.81156339 @ 49825 11268
22.143975 = 148.60720210 @ 49143 11097
29.356002 = 148.48017250 @ 49183 11107
4.814017 = 148.09706757 @ 48288 10886
22.124463 = 147.98282062 @ 49875 11281
22.113336 = 147.62675685 @ 49949 11298
22.895083 = 147.35734790 @ 49794 11259
5.202008 = 147.07151988 @ 47699 10730
4.786227 = 146.31854171 @ 48791 11009
4.786227 = 146.31854171 @ 49069 11078
29.326494 = 146.11949157 @ 49937 11295
29.326493 = 146.11947306 @ 39825 8513
5.218547 = 146.01296281 @ 48683 10983
22.943533 = 145.80694991 @ 49962 11301
5.228050 = 145.40481929 @ 49284 11133
0.684399 = 145.24806064 @ 47204 10602
22.028800 = 144.92159791 @ 49976 11305
0.690470 = 144.76238215 @ 49342 11148
4.760412 = 144.66639070 @ 47709 10733
5.241312 = 144.55602378 @ 49251 11124
22.000192 = 144.00613403 @ 44311 9800
4.747842 = 143.86191462 @ 49342 11148
23.016513 = 143.47158765 @ 48245 10876
23.018664 = 143.40274383 @ 49829 11269
21.979082 = 143.33063183 @ 47072 10565
23.036722 = 142.82490327 @ 49354 11151
5.269386 = 142.75927593 @ 49589 11208
4.727395 = 142.55330822 @ 49914 11289
21.950685 = 142.42192158 @ 48406 10917
21.939364 = 142.05965571 @ 45374 10113
21.919951 = 141.43843975 @ 49978 11305
23.083338 = 141.33317191 @ 49871 11280
4.706920 = 141.24290962 @ 49983 11307
5.296502 = 141.02388011 @ 47815 10762
5.303791 = 140.55740005 @ 48293 10887
21.889253 = 140.45610636 @ 49396 11162
12.499994 = 139.99982918 @ 49708 11237
12.499994 = 139.99982918 @ 40628 8685
12.500126 = 139.99647808 @ 34398 7225
12.499867 = 139.99627447 @ 49739 11245
12.499867 = 139.99627446 @ 43841 9647
12.500318 = 139.99110621 @ 38830 8269
12.498264 = 139.95138223 @ 46411 10393
12.502104 = 139.94109869 @ 46478 10410
12.497131 = 139.91967451 @ 48425 10921
12.495737 = 139.88062365 @ 49675 11229
12.504343 = 139.87840643 @ 47032 10555
12.505772 = 139.83838221 @ 48109 10840
12.505772 = 139.83837049 @ 38643 8233
12.493755 = 139.82514610 @ 49158 11100
12.491199 = 139.75357157 @ 48602 10964
12.508954 = 139.74929561 @ 45072 10031
12.486988 = 139.63566164 @ 44466 9860
0.755642 = 139.54864694 @ 45731 10210
0.755642 = 139.54864694 @ 49904 11287
12.516680 = 139.53295052 @ 47656 10718
12.518549 = 139.48062029 @ 49693 11234
12.481346 = 139.47767871 @ 48960 11051
12.481346 = 139.47767871 @ 49109 11088
12.521450 = 139.39940711 @ 49128 11093
4.675953 = 139.26096088 @ 44739 9943
12.530901 = 139.13478525 @ 49703 11236
12.530907 = 139.13461158 @ 47849 10772
21.846917 = 139.10133703 @ 49461 11177
12.460248 = 138.88693293 @ 49533 11195
12.459850 = 138.87580799 @ 49751 11248
12.458328 = 138.83317920 @ 49660 11226
12.544313 = 138.75922485 @ 49751 11248
12.451709 = 138.64784017 @ 47917 10791
12.548942 = 138.62962338 @ 47760 10747
12.548955 = 138.62924607 @ 47606 10705
12.447248 = 138.52293071 @ 48793 11009
12.440846 = 138.34370062 @ 49945 11296
5.342073 = 138.10731399 @ 49280 11132
21.814450 = 138.06240316 @ 49992 11309
12.430285 = 138.04799089 @ 49315 11141
21.806487 = 137.80758129 @ 49452 11175
12.583294 = 137.66776155 @ 46893 10516
12.415190 = 137.62530821 @ 47352 10639
12.414978 = 137.61938975 @ 48593 10962
21.789328 = 137.25850683 @ 41827 9023
12.401796 = 137.25030143 @ 49222 11116
12.399876 = 137.19653075 @ 48339 10900
23.213373 = 137.17207806 @ 48442 10926
12.601923 = 137.14614397 @ 46836 10502
4.642133 = 137.09648196 @ 49987 11308
12.605431 = 137.04793227 @ 49891 11285
23.225678 = 136.77830272 @ 49848 11274
12.624922 = 136.50217871 @ 48960 11051
12.366422 = 136.25981115 @ 46961 10535
12.366422 = 136.25981115 @ 49109 11088
12.366422 = 136.25981115 @ 49471 11180
5.373325 = 136.10720770 @ 49117 11090
21.750590 = 136.01886509 @ 48353 10903
12.642754 = 136.00288020 @ 49080 11081
12.642754 = 136.00288020 @ 49584 11207
12.642754 = 136.00288020 @ 49745 11246
4.618249 = 135.56793683 @ 49538 11196
21.717806 = 134.96977884 @ 49689 11233
12.309449 = 134.66458584 @ 45241 10076
12.305089 = 134.54250195 @ 47697 10729
12.695723 = 134.51975409 @ 49373 11156
5.403876 = 134.15196769 @ 48677 10981
12.285167 = 133.98467091 @ 49336 11147
23.317029 = 133.85506145 @ 44026 9713
23.317665 = 133.83472592 @ 48261 10879
21.675866 = 133.62771342 @ 47114 10576
12.733189 = 133.47069488 @ 49452 11175
5.415366 = 133.41657747 @ 46615 10446
12.740145 = 133.27593784 @ 48510 10940
12.258092 = 133.22656753 @ 49480 11183
4.580676 = 133.16327746 @ 48313 10893
12.249190 = 132.97733357 @ 49538 11196
21.648941 = 132.76612048 @ 48105 10839
12.760649 = 132.70182352 @ 45732 10210
12.227352 = 132.36585158 @ 48370 10908
0.848607 = 132.11140208 @ 49846 11273
12.792277 = 131.81623130 @ 47297 10625
23.384741 = 131.68828160 @ 49149 11098
5.444320 = 131.56354809 @ 47335 10635
12.191487 = 131.36163555 @ 48810 11013
12.191487 = 131.36163555 @ 49909 11288
12.809154 = 131.34370194 @ 48956 11050
4.550995 = 131.26368752 @ 49306 11138
21.601113 = 131.23562830 @ 49969 11302
12.816606 = 131.13502011 @ 48275 10882
5.452835 = 131.01856252 @ 49768 11253
21.592009 = 130.94429823 @ 48018 10816
0.863548 = 130.91619802 @ 49220 11116
4.544122 = 130.82379516 @ 49881 11283
23.421493 = 130.51223531 @ 49719 11240
12.840695 = 130.46054955 @ 47917 10791
12.156487 = 130.38163695 @ 49129 11094
12.155389 = 130.35090582 @ 49117 11090
21.568083 = 130.17865967 @ 48249 10877
23.452826 = 129.50956096 @ 49126 11093
12.886954 = 129.16529743 @ 48306 10891
12.101538 = 128.84305917 @ 49804 11262
5.489391 = 128.67899304 @ 49308 11139
12.905798 = 128.63765396 @ 49734 11243
12.091275 = 128.55570613 @ 47368 10643
12.083703 = 128.34367175 @ 48529 10945
21.497729 = 127.92732898 @ 48486 10935
21.497729 = 127.92732898 @ 49591 11209
12.936059 = 127.79035992 @ 49103 11087
4.487782 = 127.21802697 @ 49954 11299
12.958746 = 127.15509806 @ 49858 11276
21.461386 = 126.76436531 @ 49978 11305
23.548651 = 126.44315266 @ 47869 10778
12.009623 = 126.26944402 @ 49867 11279
12.993306 = 126.18742922 @ 49115 11090
12.995561 = 126.12429249 @ 48384 10911
23.558923 = 126.11445284 @ 47272 10618
13.016183 = 125.54686781 @ 48404 10916
5.540634 = 125.39941234 @ 49578 11205
13.034289 = 125.03989576 @ 49383 11159
13.034289 = 125.03989576 @ 49820 11267
23.600129 = 124.79587562 @ 49766 11252
21.390382 = 124.49221093 @ 49721 11241
11.929727 = 124.03235420 @ 49797 11260
21.358751 = 123.48001643 @ 47588 10700
4.428085 = 123.39744954 @ 49236 11120
29.033507 = 122.68055920 @ 49230 11118
13.129527 = 122.37325716 @ 49138 11095
11.861534 = 122.12295564 @ 49557 11200
5.593036 = 122.04568327 @ 49608 11212
23.688830 = 121.95743577 @ 49416 11167
4.400915 = 121.65853399 @ 49923 11291
23.700757 = 121.57576077 @ 49792 11258
23.701638 = 121.54757514 @ 49762 11251
13.171888 = 121.18713355 @ 48379 10909
21.282653 = 121.04488157 @ 49865 11278
13.212743 = 120.04319611 @ 49303 11138
13.212743 = 120.04319611 @ 49679 11230
11.762444 = 119.34842491 @ 46791 10491
23.776685 = 119.14607972 @ 49927 11293
13.248577 = 119.03984600 @ 49635 11220
23.791771 = 118.66333417 @ 49275 11130
13.281237 = 118.12535105 @ 47383 10647
11.713334 = 117.97334296 @ 49113 11089
21.175527 = 117.61684875 @ 49006 11063
11.695250 = 117.46699484 @ 49282 11132
21.162364 = 117.19563730 @ 49180 11106
4.330662 = 117.16239390 @ 46284 10357
11.675371 = 116.91039699 @ 49687 11232
28.949240 = 115.93921307 @ 49614 11214
21.123023 = 115.93674794 @ 49927 11293
28.948912 = 115.91298104 @ 49919 11290
4.309434 = 115.80379591 @ 48705 10988
13.364381 = 115.79733109 @ 48043 10821
1.053110 = 115.75116126 @ 49923 11292
23.889536 = 115.53483615 @ 47450 10663
23.889536 = 115.53483615 @ 49988 11308
11.618326 = 115.31312796 @ 46932 10528
11.592749 = 114.59696747 @ 47733 10739
11.590828 = 114.54319679 @ 49222 11116
13.422484 = 114.17045502 @ 45868 10248
13.436199 = 113.78643911 @ 49432 11171
11.542857 = 113.19998230 @ 48521 10943
5.738605 = 112.72929978 @ 49845 11273
11.525098 = 112.70273186 @ 46529 10424
4.258583 = 112.54930547 @ 48616 10967
13.496002 = 112.11195592 @ 48981 11057
20.991359 = 111.72347259 @ 49310 11139
11.486232 = 111.61449479 @ 49169 11103
11.464988 = 111.01966361 @ 46261 10351
11.457440 = 110.80832607 @ 49990 11309
5.770712 = 110.67443619 @ 49881 11283
11.450075 = 110.60210004 @ 49721 11241
24.050604 = 110.38065615 @ 49947 11297
13.579107 = 109.78500898 @ 49673 11228
5.797596 = 108.95384763 @ 48448 10927
4.202020 = 108.92929829 @ 48909 11039
13.617279 = 108.71618728 @ 48052 10824
13.617290 = 108.71588512 @ 49814 11265
20.894537 = 108.62519930 @ 49360 11153
20.887500 = 108.40000536 @ 49572 11204
24.121046 = 108.12654253 @ 47558 10691
11.359260 = 108.05927310 @ 48644 10974
24.135476 = 107.66476025 @ 48201 10864
28.840064 = 107.20511233 @ 48914 11040
24.151968 = 107.13703468 @ 49669 11227
20.836779 = 106.77691984 @ 48966 11053
1.168966 = 106.48270521 @ 49862 11277
4.162807 = 106.41964132 @ 47862 10776
11.287012 = 106.03634725 @ 49267 11128
24.189621 = 105.93214323 @ 48482 10934
4.152889 = 105.78491827 @ 48302 10890
13.747389 = 105.07311167 @ 48553 10952
11.248907 = 104.96938405 @ 49502 11187
24.227126 = 104.73196237 @ 49822 11267
24.227425 = 104.72239859 @ 49593 11210
20.756754 = 104.21612897 @ 48719 10992
11.201725 = 103.64831159 @ 46578 10436
20.714983 = 102.87944272 @ 48993 11060
11.173027 = 102.84475981 @ 49050 11075
11.170305 = 102.76855339 @ 49949 11298
13.851150 = 102.16779556 @ 48149 10851
24.308233 = 102.13653484 @ 49850 11274
4.091338 = 101.84562884 @ 49501 11187
20.672582 = 101.52263058 @ 49917 11290
13.885862 = 101.19585889 @ 48118 10842
20.640097 = 100.48311442 @ 49211 11114
5.931595 = 100.37791133 @ 49468 11179
13.921855 = 100.18807380 @ 49280 11132
24.377799 = 99.91043628 @ 49829 11269
24.394385 = 99.37966769 @ 49534 11195
13.952995 = 99.31614332 @ 49434 11172
24.411553 = 98.83029226 @ 47719 10735
28.734514 = 98.76114990 @ 49673 11228
13.973245 = 98.74914084 @ 48681 10983
11.016812 = 98.47073912 @ 47971 10805
10.998861 = 97.96811247 @ 49046 11074
1.277835 = 97.77321897 @ 49887 11284
24.450445 = 97.58574657 @ 49182 11107
20.547170 = 97.50945198 @ 48846 11023
20.523149 = 96.74075266 @ 49973 11304
10.949975 = 96.59928735 @ 49258 11125
10.925014 = 95.90039424 @ 48797 11010
28.697983 = 95.83867581 @ 49875 11281
24.510693 = 95.65780918 @ 49278 11131
24.543719 = 94.60099746 @ 49461 11178
10.849133 = 93.77573080 @ 49122 11092
10.847736 = 93.73660234 @ 48278 10883
6.043665 = 93.20541608 @ 48450 10927
14.179947 = 92.96147508 @ 48117 10842
3.952412 = 92.95439069 @ 49770 11254
20.384344 = 92.29901083 @ 49883 11284
24.627096 = 91.93291482 @ 49921 11291
14.220893 = 91.81500183 @ 49164 11102
1.353125 = 91.75000647 @ 49111 11089
24.634758 = 91.68773652 @ 48933 11045
20.361459 = 91.56669743 @ 49938 11295
10.763469 = 91.37714138 @ 49344 11149
14.257957 = 90.77719636 @ 49643 11222
24.688854 = 89.95668394 @ 49055 11076
10.690267 = 89.32748676 @ 48942 11047
14.314509 = 89.19375315 @ 49562 11202
6.110861 = 88.90489811 @ 49883 11283
20.267554 = 88.56171453 @ 46350 10375
20.258640 = 88.27649316 @ 48567 10955
10.604811 = 86.93471178 @ 49833 11270
14.429638 = 85.97012834 @ 49968 11302
14.429638 = 85.97012834 @ 48527 10945
20.184591 = 85.90690925 @ 49788 11257
14.438051 = 85.73455962 @ 49971 11303
20.157864 = 85.05163734 @ 49227 11117
10.528497 = 84.79792237 @ 47601 10703
24.854262 = 84.66361521 @ 48918 11041
14.515035 = 83.57901832 @ 47960 10802
10.479235 = 83.41858216 @ 49582 11206
24.908649 = 82.92324660 @ 48115 10842
14.540390 = 82.86907409 @ 49323 11143
14.540753 = 82.85892721 @ 49860 11277
10.448089 = 82.54650049 @ 46153 10325
10.447982 = 82.54350915 @ 49786 11256
10.447982 = 82.54350915 @ 49795 11259
20.068361 = 82.18755101 @ 49273 11130
14.592874 = 81.39953657 @ 49389 11160
6.237749 = 80.78404453 @ 48993 11060
24.983687 = 80.52200684 @ 47276 10620
20.007285 = 80.23311688 @ 49802 11261
10.314834 = 78.81534455 @ 44983 10008
25.061469 = 78.03298675 @ 49192 11109
19.932503 = 77.84008727 @ 49432 11171
6.289305 = 77.48447310 @ 49764 11252
14.742783 = 77.20208489 @ 49550 11199
25.120128 = 76.15588810 @ 47876 10780
10.144874 = 74.05646171 @ 49776 11255
10.089631 = 72.50966612 @ 48762 11001
14.923172 = 72.15117970 @ 49841 11272
14.943229 = 71.58958839 @ 49300 11137
19.681185 = 69.79792174 @ 49032 11070
