0.095635 = 0.98598216 @ 49637 13216
0.904368 = 0.98596443 @ 46802 12347
0.695582 = 0.98564660 @ 49553 13200
0.104441 = 0.98549478 @ 48216 12800
0.095556 = 0.98547851 @ 49278 13120
0.304563 = 0.98469073 @ 49758 13255
0.304599 = 0.98445491 @ 49041 13058
0.904636 = 0.98419991 @ 49444 13172
0.895280 = 0.98362738 @ 49106 13075
0.704732 = 0.98354581 @ 49331 13136
0.504772 = 0.98327290 @ 48867 13005
0.695201 = 0.98307871 @ 48705 12965
0.495185 = 0.98296783 @ 47789 12672
0.895125 = 0.98254268 @ 48850 13002
0.505222 = 0.97999725 @ 49044 13059
0.694770 = 0.97993408 @ 49448 13173
0.105252 = 0.97976793 @ 49090 13072
0.094726 = 0.97959985 @ 48347 12846
0.294662 = 0.97910419 @ 49248 13114
0.305377 = 0.97880223 @ 48973 13042
0.105538 = 0.97752742 @ 48820 12996
0.105538 = 0.97752742 @ 49918 13296
0.494452 = 0.97744837 @ 49669 13228
0.294367 = 0.97675788 @ 49901 13291
0.694279 = 0.97603588 @ 49808 13269
0.294277 = 0.97601912 @ 49787 13264
0.505734 = 0.97592291 @ 49745 13252
0.905848 = 0.97497075 @ 49977 13318
0.494051 = 0.97410859 @ 48527 12900
0.705990 = 0.97374794 @ 48474 12885
0.493993 = 0.97360691 @ 49209 13105
0.093993 = 0.97360146 @ 47358 12532
0.693958 = 0.97330215 @ 46452 12256
0.306060 = 0.97314613 @ 47705 12649
0.906222 = 0.97170169 @ 49870 13285
0.693714 = 0.97112922 @ 48134 12767
0.693714 = 0.97112922 @ 48806 12994
0.506295 = 0.97104388 @ 48404 12863
0.906368 = 0.97037749 @ 40338 10295
0.706470 = 0.96943472 @ 47145 12459
0.893361 = 0.96784239 @ 47093 12444
0.106669 = 0.96755185 @ 49499 13188
0.506698 = 0.96727988 @ 49916 13296
0.493265 = 0.96692453 @ 49202 13104
0.906817 = 0.96612250 @ 48024 12738
0.306826 = 0.96603707 @ 49797 13266
0.506922 = 0.96508696 @ 49450 13174
0.693057 = 0.96488244 @ 49776 13260
0.293034 = 0.96465350 @ 48434 12872
0.492851 = 0.96279972 @ 49331 13137
0.092530 = 0.95944673 @ 49143 13086
0.892347 = 0.95746777 @ 49469 13179
0.907734 = 0.95658517 @ 48865 13004
0.492234 = 0.95622981 @ 48723 12970
0.292221 = 0.95609283 @ 48146 12770
0.892021 = 0.95385454 @ 48571 12922
0.491990 = 0.95350231 @ 47932 12705
0.708058 = 0.95294946 @ 48649 12947
0.491932 = 0.95283387 @ 49075 13068
0.508101 = 0.95245276 @ 48310 12826
0.091776 = 0.95103537 @ 48074 12750
0.091738 = 0.95059468 @ 49437 13163
0.108268 = 0.95051794 @ 47971 12724
0.691687 = 0.94999443 @ 48629 12941
0.908545 = 0.94722712 @ 46816 12351
0.091333 = 0.94575105 @ 46961 12395
0.491330 = 0.94571872 @ 49797 13266
0.108684 = 0.94554864 @ 48655 12949
0.108912 = 0.94272393 @ 49611 13211
0.108923 = 0.94258561 @ 49702 13234
0.090986 = 0.94143563 @ 49878 13287
0.890973 = 0.94127668 @ 48440 12874
0.709036 = 0.94115811 @ 49583 13206
0.490935 = 0.94079285 @ 48400 12862
0.690917 = 0.94056309 @ 47902 12699
0.309131 = 0.93995217 @ 47355 12531
0.890846 = 0.93965416 @ 49829 13275
0.309376 = 0.93677434 @ 47649 12627
0.490476 = 0.93482543 @ 49846 13279
0.309651 = 0.93313573 @ 46559 12288
0.290190 = 0.93097727 @ 49563 13203
0.690116 = 0.92996266 @ 48399 12862
0.890106 = 0.92982938 @ 47478 12577
0.509957 = 0.92896341 @ 48524 12899
0.289962 = 0.92783895 @ 49090 13072
0.310082 = 0.92722170 @ 48549 12915
0.489684 = 0.92393182 @ 49315 13132
0.910339 = 0.92360156 @ 49423 13160
0.510440 = 0.92215949 @ 49268 13118
0.289540 = 0.92186815 @ 48684 12957
0.310512 = 0.92111504 @ 48665 12951
0.310512 = 0.92111504 @ 49133 13083
0.910625 = 0.91947016 @ 48992 13049
0.510693 = 0.91847526 @ 48708 12966
0.110742 = 0.91775460 @ 48648 12946
0.910777 = 0.91724178 @ 47839 12684
0.089216 = 0.91714356 @ 49981 13319
0.710795 = 0.91697204 @ 43482 11156
0.289193 = 0.91679030 @ 48642 12945
0.711016 = 0.91368339 @ 48618 12937
0.711111 = 0.91224453 @ 48607 12934
0.688634 = 0.90833693 @ 49109 13076
0.511400 = 0.90780973 @ 44490 11509
0.088516 = 0.90650559 @ 48348 12847
0.888495 = 0.90617437 @ 46106 12138
0.711638 = 0.90409680 @ 49609 13211
0.888327 = 0.90354485 @ 49576 13205
0.311787 = 0.90172897 @ 47095 12445
0.488098 = 0.89989723 @ 49836 13277
0.288058 = 0.89925292 @ 47590 12611
0.511944 = 0.89922891 @ 49948 13303
0.912232 = 0.89455162 @ 46160 12155
0.887745 = 0.89416375 @ 47069 12432
0.712302 = 0.89338977 @ 49274 13120
0.112329 = 0.89294861 @ 49535 13196
0.087566 = 0.89120620 @ 45943 12066
0.887193 = 0.88493805 @ 46622 12301
0.312828 = 0.88458084 @ 48872 13006
0.687116 = 0.88362074 @ 49410 13157
0.513084 = 0.88018528 @ 49315 13132
0.286728 = 0.87691240 @ 48716 12968
0.486658 = 0.87568953 @ 48242 12807
0.486602 = 0.87469824 @ 48724 12970
0.686436 = 0.87177475 @ 49400 13154
0.713637 = 0.87047052 @ 48909 13019
0.486310 = 0.86952921 @ 46992 12402
0.286205 = 0.86763274 @ 48630 12941
0.513821 = 0.86717714 @ 49094 13073
0.913849 = 0.86665873 @ 49512 13192
0.686120 = 0.86610036 @ 48014 12736
0.113906 = 0.86562467 @ 48848 13001
0.885927 = 0.86260042 @ 46401 12241
0.714105 = 0.86200909 @ 49810 13269
0.714106 = 0.86198755 @ 47619 12619
0.885872 = 0.86158695 @ 49528 13195
0.914132 = 0.86150829 @ 47923 12704
0.285850 = 0.86118912 @ 47567 12606
0.514251 = 0.85932007 @ 49408 13156
0.085513 = 0.85494818 @ 49329 13136
0.114637 = 0.85214689 @ 49653 13223
0.885338 = 0.85167622 @ 48762 12984
0.115042 = 0.84445205 @ 48509 12895
0.284844 = 0.84226420 @ 48870 13006
0.915194 = 0.84152351 @ 47228 12486
0.084793 = 0.84128900 @ 46594 12295
0.715347 = 0.83857002 @ 49823 13273
0.315364 = 0.83824538 @ 46904 12378
0.315364 = 0.83824506 @ 48357 12849
0.115694 = 0.83177684 @ 49319 13133
0.315816 = 0.82936509 @ 48851 13002
0.515911 = 0.82747300 @ 49745 13252
0.316042 = 0.82486851 @ 48500 12893
0.716374 = 0.81817187 @ 44687 11569
0.516458 = 0.81646358 @ 48666 12951
0.283474 = 0.81507811 @ 49593 13208
0.683306 = 0.81164648 @ 48569 12921
0.483133 = 0.80807860 @ 48912 13020
0.316962 = 0.80610896 @ 49922 13297
0.682922 = 0.80370008 @ 48937 13028
0.082814 = 0.80145022 @ 48446 12876
0.482754 = 0.80019842 @ 45468 11860
0.917278 = 0.79952144 @ 49281 13122
0.917278 = 0.79952142 @ 47188 12475
0.717300 = 0.79906278 @ 48223 12802
0.717418 = 0.79657126 @ 48335 12843
0.882409 = 0.79292003 @ 49816 13271
0.717816 = 0.78812796 @ 49285 13123
0.517848 = 0.78744146 @ 46922 12382
0.917968 = 0.78487934 @ 49242 13113
0.118101 = 0.78202165 @ 49981 13319
0.281898 = 0.78200226 @ 47811 12677
0.081706 = 0.77784408 @ 46315 12214
0.881480 = 0.77295065 @ 49971 13309
0.681305 = 0.76911757 @ 47450 12561
0.718834 = 0.76605487 @ 49808 13269
0.481085 = 0.76427415 @ 49431 13163
0.318939 = 0.76374261 @ 49064 13065
0.318939 = 0.76374260 @ 48560 12918
0.519017 = 0.76201848 @ 48879 13008
0.080563 = 0.75269353 @ 48305 12825
0.080462 = 0.75041815 @ 48018 12737
0.480380 = 0.74857471 @ 49823 13274
0.320153 = 0.73653584 @ 49283 13122
0.279752 = 0.73438416 @ 47540 12598
0.879425 = 0.72690589 @ 47681 12643
0.279273 = 0.72339594 @ 49505 13190
0.520836 = 0.72088871 @ 47860 12689
0.721005 = 0.71698086 @ 47667 12632
0.878923 = 0.71531352 @ 49568 13204
0.921448 = 0.70669278 @ 49834 13276
0.478386 = 0.70282535 @ 46815 12350
0.521639 = 0.70223148 @ 48754 12978
0.121895 = 0.69621640 @ 48846 13001
0.278000 = 0.69375009 @ 48182 12789
0.677988 = 0.69347004 @ 48394 12860
0.677988 = 0.69346979 @ 49355 13142
0.122148 = 0.69026554 @ 47222 12484
0.122148 = 0.69026554 @ 48883 13009
0.722441 = 0.68334031 @ 49857 13282
0.522605 = 0.67945729 @ 46190 12163
0.077199 = 0.67479576 @ 49057 13063
0.077199 = 0.67479576 @ 49265 13117
0.322852 = 0.67356888 @ 48577 12923
0.477035 = 0.67087418 @ 48499 12892
0.123052 = 0.66881140 @ 49335 13138
0.923178 = 0.66579274 @ 49958 13306
0.523194 = 0.66542283 @ 45718 11977
0.523555 = 0.65675791 @ 49965 13308
0.723717 = 0.65286398 @ 49439 13164
0.676104 = 0.64857007 @ 49423 13160
0.476098 = 0.64842083 @ 46613 12298
0.523953 = 0.64719049 @ 47986 12729
0.323961 = 0.64700129 @ 47552 12602
0.275946 = 0.64476709 @ 49791 13264
0.275899 = 0.64361931 @ 48506 12894
0.324205 = 0.64112246 @ 48196 12794
0.124397 = 0.63646402 @ 47751 12662
0.924521 = 0.63346707 @ 49231 13110
0.924521 = 0.63346707 @ 49475 13180
0.525111 = 0.61915725 @ 49155 13089
0.725159 = 0.61798551 @ 48015 12736
0.874773 = 0.61635656 @ 49149 13087
0.274689 = 0.61431026 @ 47287 12508
0.725465 = 0.61056219 @ 47779 12669
0.125637 = 0.60637494 @ 49129 13083
0.673861 = 0.59413480 @ 49762 13256
0.326161 = 0.59359801 @ 48804 12993
0.726168 = 0.59344689 @ 47783 12670
0.473740 = 0.59119846 @ 49263 13117
0.673579 = 0.58726283 @ 48623 12939
0.473286 = 0.58011991 @ 49098 13074
0.526856 = 0.57666683 @ 49628 13215
0.672742 = 0.56686166 @ 48497 12892
0.072688 = 0.56554660 @ 47110 12449
0.672554 = 0.56226224 @ 48377 12855
0.272286 = 0.55572734 @ 48719 12969
0.727933 = 0.55040059 @ 49609 13211
0.328231 = 0.54316155 @ 49645 13218
0.128242 = 0.54289000 @ 49335 13138
0.471662 = 0.54055082 @ 49553 13200
0.871281 = 0.53129329 @ 49882 13288
0.329016 = 0.52411070 @ 49381 13151
0.670786 = 0.51930045 @ 48715 12968
0.670665 = 0.51638322 @ 46202 12167
0.870617 = 0.51523127 @ 38829 9848
0.870617 = 0.51523127 @ 48200 12795
0.870617 = 0.51523127 @ 49985 13320
0.070534 = 0.51321886 @ 48848 13001
0.870163 = 0.50428847 @ 48628 12940
0.270113 = 0.50308448 @ 48769 12986
0.470034 = 0.50117643 @ 49928 13298
0.270025 = 0.50095994 @ 49054 13062
0.930436 = 0.48990607 @ 49840 13278
0.930438 = 0.48986194 @ 48730 12972
0.931278 = 0.46986830 @ 49845 13279
0.668606 = 0.46710372 @ 46001 12082
0.668606 = 0.46710372 @ 49701 13234
0.731469 = 0.46534155 @ 49709 13236
0.731570 = 0.46294383 @ 49876 13286
0.331597 = 0.46232477 @ 49568 13203
0.132073 = 0.45113004 @ 47443 12559
0.132138 = 0.44959681 @ 48547 12914
0.467760 = 0.44720429 @ 49556 13200
0.867266 = 0.43570998 @ 49463 13177
0.267011 = 0.42979963 @ 47142 12459
0.466429 = 0.41642956 @ 46626 12302
0.133692 = 0.41366725 @ 47717 12653
0.666291 = 0.41327309 @ 49589 13207
0.934108 = 0.40421009 @ 49585 13206
0.865529 = 0.39604843 @ 49623 13214
0.665243 = 0.38964663 @ 48155 12772
0.734865 = 0.38723859 @ 48785 12990
0.464521 = 0.37365380 @ 49929 13299
0.135615 = 0.37068796 @ 48820 12996
0.136130 = 0.35949709 @ 49771 13259
0.863779 = 0.35751784 @ 49663 13226
0.463147 = 0.34401920 @ 48552 12916
0.336861 = 0.34385620 @ 49267 13117
0.663012 = 0.34117014 @ 49811 13270
0.862788 = 0.33644257 @ 49579 13205
0.462213 = 0.32448967 @ 49270 13118
0.661120 = 0.30230534 @ 49661 13225
0.860366 = 0.28745245 @ 49096 13073
0.460331 = 0.28676960 @ 49838 13278
0.460080 = 0.28191008 @ 49665 13226
0.858576 = 0.25373905 @ 44802 11605
0.458281 = 0.24840616 @ 49709 13236
0.856910 = 0.22441871 @ 48327 12841
0.456678 = 0.22048544 @ 49850 13281
0.855933 = 0.20816742 @ 49911 13295
0.744924 = 0.19449860 @ 49962 13307
0.455006 = 0.19340600 @ 48568 12921
0.852098 = 0.15136083 @ 49651 13221
0.850662 = 0.13296488 @ 49950 13304
