4.111207 2.193280 = 1.00000000 @ 193412 44778
4.111207 4.111207 = 1.00000000 @ 194878 45206
1.170089 4.111207 = 1.00000000 @ 194953 45228
1.170089 4.111207 = 1.00000000 @ 196585 45741
2.193280 4.111207 = 1.00000000 @ 197689 46112
2.193280 4.111207 = 1.00000000 @ 199878 46746
7.706277 4.111207 = 1.00000000 @ 198850 46491
2.193280 7.706277 = 1.00000000 @ 199050 46558
1.170089 1.170089 = 1.00000000 @ 197938 46193
2.193280 1.170089 = 1.00000000 @ 198750 46458
4.111207 4.111207 = 1.00000000 @ 196676 45775
4.111207 4.111207 = 1.00000000 @ 198367 46330
7.706277 1.170089 = 1.00000000 @ 196114 45588
7.706277 1.170089 = 1.00000000 @ 197912 46186
4.111207 4.111207 = 1.00000000 @ 198893 46504
4.111207 7.706277 = 1.00000000 @ 197684 46111
4.111207 1.170089 = 1.00000000 @ 195293 45329
4.111207 1.170089 = 1.00000000 @ 198259 46296
1.170089 2.193280 = 1.00000000 @ 193274 44734
7.706277 2.193280 = 1.00000000 @ 199972 46771
2.193280 2.193280 = 1.00000000 @ 196706 45784
2.193280 2.193280 = 1.00000000 @ 191422 44142
1.170089 2.193280 = 1.00000000 @ 191759 44263
2.193280 2.193280 = 1.00000000 @ 194940 45224
1.170089 2.193280 = 1.00000000 @ 196583 45740
7.706277 2.193280 = 1.00000000 @ 195523 45400
7.706277 2.193280 = 1.00000000 @ 191228 44089
7.706277 2.193280 = 1.00000000 @ 197938 46193
4.111207 2.193280 = 1.00000000 @ 198752 46458
4.111207 2.193280 = 1.00000000 @ 197325 45972
4.111207 2.193280 = 1.00000000 @ 198163 46269
2.193280 0.333018 = 1.00000000 @ 199016 46548
2.193280 4.111207 = 1.00000000 @ 199052 46559
1.170089 4.111207 = 1.00000000 @ 198575 46397
7.706277 4.111207 = 1.00000000 @ 197260 45948
7.706277 4.111207 = 1.00000000 @ 195992 45545
7.706278 4.111207 = 1.00000000 @ 198760 46460
4.111207 1.170089 = 1.00000000 @ 197481 46027
2.193280 7.706276 = 1.00000000 @ 198056 46238
7.706278 2.193280 = 1.00000000 @ 194595 45123
7.706277 0.333018 = 1.00000000 @ 199909 46754
2.193280 0.333018 = 1.00000000 @ 198147 46264
4.111207 4.111207 = 1.00000000 @ 199933 46760
7.706278 7.706276 = 1.00000000 @ 199973 46772
7.706278 1.170089 = 1.00000000 @ 197387 46001
4.111207 0.333018 = 1.00000000 @ 198992 46540
7.706277 0.333018 = 1.00000000 @ 195025 45252
4.111207 0.333018 = 1.00000000 @ 194445 45072
2.193280 1.170089 = 1.00000000 @ 198227 46286
2.193280 2.193280 = 1.00000000 @ 194872 45204
2.193280 0.333018 = 1.00000000 @ 198519 46377
1.170089 7.706276 = 1.00000000 @ 198552 46389
1.170089 7.706276 = 1.00000000 @ 198375 46333
4.111206 7.706277 = 1.00000000 @ 198595 46406
4.111207 4.111208 = 1.00000000 @ 196856 45830
7.706279 7.706277 = 1.00000000 @ 190297 43769
2.193280 7.706276 = 1.00000000 @ 192006 44337
7.706276 4.111207 = 1.00000000 @ 198468 46364
1.170089 7.706279 = 1.00000000 @ 198672 46433
2.193280 7.706279 = 1.00000000 @ 198664 46431
4.111206 7.706276 = 1.00000000 @ 197955 46198
7.706279 7.706277 = 1.00000000 @ 196015 45560
2.193280 7.706279 = 1.00000000 @ 195838 45490
1.170089 0.333018 = 1.00000000 @ 194085 44966
1.170089 0.333018 = 1.00000000 @ 194391 45054
1.170089 0.333018 = 1.00000000 @ 195884 45511
1.170089 0.333018 = 1.00000000 @ 197540 46047
7.706279 4.111207 = 1.00000000 @ 196517 45720
7.706277 7.706275 = 1.00000000 @ 196440 45689
4.111206 1.170089 = 1.00000000 @ 195962 45537
7.706279 1.170089 = 1.00000000 @ 196771 45803
7.706279 1.170089 = 1.00000000 @ 194728 45161
7.706279 0.333018 = 1.00000000 @ 196918 45848
7.706279 0.333018 = 1.00000000 @ 198390 46340
4.111206 0.333018 = 1.00000000 @ 194406 45059
1.170089 7.706279 = 1.00000000 @ 195792 45478
4.111207 7.706279 = 1.00000000 @ 195058 45262
