0.048980 -0.702794 = 1.02469081 @ 49657 14938
-0.096801 0.683270 = 1.02444982 @ 46577 13770
0.123886 -0.695802 = 1.02429672 @ 48038 14337
0.050537 -0.696939 = 1.02420393 @ 46645 13789
0.050537 -0.696648 = 1.02414206 @ 49580 14914
0.112248 -0.687346 = 1.02405033 @ 48655 14570
0.079797 -0.681714 = 1.02403875 @ 46923 13886
0.079797 -0.681714 = 1.02403873 @ 48307 14447
0.079796 -0.681714 = 1.02403868 @ 40335 11561
-0.128060 0.699097 = 1.02398471 @ 46126 13627
0.134820 -0.714447 = 1.02387230 @ 49186 14780
0.135041 -0.716023 = 1.02380042 @ 46051 13603
-0.128383 0.731120 = 1.02373248 @ 49063 14733
-0.130889 0.701221 = 1.02359438 @ 47611 14165
0.047159 -0.721025 = 1.02353696 @ 49739 14971
0.047159 -0.721124 = 1.02351875 @ 46006 13587
0.047159 -0.721124 = 1.02351875 @ 49318 14824
-0.120506 0.690609 = 1.02345083 @ 45515 13424
0.131102 -0.700823 = 1.02343378 @ 49846 15003
0.131102 -0.700823 = 1.02343378 @ 49661 14946
-0.136221 0.713108 = 1.02334610 @ 47368 14038
0.045354 -0.701452 = 1.02334096 @ 48820 14636
0.081712 -0.743185 = 1.02316219 @ 49977 15048
0.137282 -0.714955 = 1.02301046 @ 48778 14622
0.136745 -0.709318 = 1.02289182 @ 49973 15046
-0.084049 0.744095 = 1.02286311 @ 49939 15035
-0.052579 0.689514 = 1.02279676 @ 47550 14138
0.041985 -0.705579 = 1.02256051 @ 47684 14196
0.054213 -0.686439 = 1.02215760 @ 48772 14614
0.054213 -0.686439 = 1.02215760 @ 49762 14977
-0.090476 0.677618 = 1.02203551 @ 47421 14062
-0.139879 0.720898 = 1.02182417 @ 49900 15024
0.043661 -0.696012 = 1.02180156 @ 49847 15004
-0.085018 0.676598 = 1.02159207 @ 46380 13705
-0.041362 0.699066 = 1.02156642 @ 49548 14905
-0.077539 0.676598 = 1.02136113 @ 45834 13535
-0.077539 0.676598 = 1.02136113 @ 48730 14600
-0.124374 0.740640 = 1.02131461 @ 49977 15048
-0.039001 0.703687 = 1.02127183 @ 49230 14793
-0.038227 0.710179 = 1.02123140 @ 48967 14691
-0.051429 0.685876 = 1.02121037 @ 46732 13822
-0.142012 0.713361 = 1.02117202 @ 46823 13855
-0.138448 0.699055 = 1.02036800 @ 46239 13662
-0.095274 0.675103 = 1.02035692 @ 42897 12411
0.141467 -0.703748 = 1.02025420 @ 49477 14879
-0.142105 0.702524 = 1.01974346 @ 49683 14953
0.143822 -0.726202 = 1.01960391 @ 49057 14728
-0.109430 0.748836 = 1.01958115 @ 49931 15033
0.047159 -0.684512 = 1.01944058 @ 45736 13500
-0.033975 0.710179 = 1.01943804 @ 45631 13464
-0.139717 0.697312 = 1.01938402 @ 47721 14208
0.146673 -0.717150 = 1.01928485 @ 48859 14649
0.146673 -0.717336 = 1.01928132 @ 49766 14978
0.146673 -0.717337 = 1.01928131 @ 48831 14639
0.098656 -0.750817 = 1.01909511 @ 49971 15046
0.145205 -0.705979 = 1.01909408 @ 48775 14621
0.032852 -0.710166 = 1.01894057 @ 49746 14972
-0.040455 0.689310 = 1.01887497 @ 49810 14991
-0.099422 0.673129 = 1.01879254 @ 49975 15047
0.147849 -0.717337 = 1.01877090 @ 49845 15003
0.060684 -0.675706 = 1.01876087 @ 49701 14958
0.142675 -0.732561 = 1.01858938 @ 46500 13746
-0.052427 0.678886 = 1.01849394 @ 49088 14741
-0.148548 0.719206 = 1.01839822 @ 48599 14553
-0.074895 0.671638 = 1.01836550 @ 49568 14911
-0.035020 0.694300 = 1.01812336 @ 49211 14786
0.074708 -0.670643 = 1.01774731 @ 49295 14818
0.031004 -0.701731 = 1.01768387 @ 49054 14727
0.031004 -0.701452 = 1.01765087 @ 45028 13230
-0.144989 0.698449 = 1.01751308 @ 46901 13878
-0.149184 0.706885 = 1.01746886 @ 49493 14888
-0.150641 0.721316 = 1.01731882 @ 47983 14312
-0.029788 0.714471 = 1.01729682 @ 49722 14965
0.114424 -0.674707 = 1.01717255 @ 49034 14717
0.084422 -0.668686 = 1.01687369 @ 49234 14794
0.084561 -0.668686 = 1.01687339 @ 47507 14117
0.031442 -0.723227 = 1.01666084 @ 49458 14865
0.031442 -0.723227 = 1.01666084 @ 47947 14293
-0.033774 0.688920 = 1.01612918 @ 46764 13832
0.033601 -0.729109 = 1.01599084 @ 48743 14605
0.031837 -0.691227 = 1.01598234 @ 48881 14664
0.154168 -0.721426 = 1.01565766 @ 49812 14991
-0.026207 0.699675 = 1.01515280 @ 44244 12940
-0.085923 0.665995 = 1.01506077 @ 49991 15052
-0.155747 0.714164 = 1.01502898 @ 47838 14253
-0.042155 0.677618 = 1.01479388 @ 47786 14236
0.023871 -0.715839 = 1.01419154 @ 47827 14250
-0.087981 0.664230 = 1.01377376 @ 49871 15009
-0.155747 0.703653 = 1.01369947 @ 49667 14948
0.156617 -0.704303 = 1.01338610 @ 48093 14354
-0.033027 0.737080 = 1.01248752 @ 47123 13955
-0.033027 0.737226 = 1.01241784 @ 48080 14350
0.022963 -0.693031 = 1.01225167 @ 46197 13648
0.043661 -0.671182 = 1.01188026 @ 49608 14924
0.066590 -0.661883 = 1.01104718 @ 49251 14805
-0.149561 0.745003 = 1.01088358 @ 49962 15043
0.160686 -0.731343 = 1.01076898 @ 48071 14348
-0.165232 0.716461 = 1.01002475 @ 45013 13223
-0.014805 0.708507 = 1.00959720 @ 47776 14233
-0.014805 0.712256 = 1.00945475 @ 49696 14957
-0.091399 0.658307 = 1.00914095 @ 46383 13705
0.165904 -0.709135 = 1.00910293 @ 48253 14422
-0.166106 0.705390 = 1.00837263 @ 49981 15049
0.012568 -0.708770 = 1.00825374 @ 48249 14421
0.012568 -0.711364 = 1.00816264 @ 46924 13887
-0.017201 0.689126 = 1.00814904 @ 49998 15054
-0.015657 0.691943 = 1.00805304 @ 48362 14463
-0.019970 0.684034 = 1.00794412 @ 49542 14903
0.164132 -0.698265 = 1.00775046 @ 49157 14766
-0.016048 0.689947 = 1.00774350 @ 37753 10745
-0.016048 0.689947 = 1.00774350 @ 49193 14782
-0.020119 0.682938 = 1.00760679 @ 46081 13612
-0.079560 0.654721 = 1.00649676 @ 49956 15041
0.032430 -0.668852 = 1.00640377 @ 48075 14349
-0.018724 0.734679 = 1.00603237 @ 47497 14114
0.169107 -0.701452 = 1.00568737 @ 49610 14924
0.164746 -0.742554 = 1.00474579 @ 46848 13863
-0.057469 0.654721 = 1.00408060 @ 49939 15036
0.084665 -0.651588 = 1.00384155 @ 49006 14708
-0.168799 0.694810 = 1.00381951 @ 48822 14636
-0.119926 0.657536 = 1.00345557 @ 49377 14840
-0.173993 0.704844 = 1.00341826 @ 49674 14950
0.009414 -0.688307 = 1.00337252 @ 46686 13808
0.014363 -0.734770 = 1.00336490 @ 49603 14921
-0.017378 0.676384 = 1.00331960 @ 44594 13065
0.176620 -0.717873 = 1.00310416 @ 47859 14266
-0.006914 0.691313 = 1.00263736 @ 47475 14098
-0.003726 0.710683 = 1.00248964 @ 48376 14467
-0.125673 0.657536 = 1.00167793 @ 48350 14460
0.005266 -0.723133 = 1.00159583 @ 47926 14286
-0.093784 0.649588 = 1.00154306 @ 46684 13808
-0.052579 0.652170 = 1.00094299 @ 44891 13170
-0.001502 0.701246 = 1.00077185 @ 49400 14848
0.105971 -0.650417 = 1.00058044 @ 49492 14887
0.106469 -0.650417 = 1.00048632 @ 49638 14932
0.038980 -0.655788 = 0.99992193 @ 49950 15039
0.181216 -0.727542 = 0.99930013 @ 49408 14850
0.004340 -0.684885 = 0.99907012 @ 49731 14969
0.180421 -0.703755 = 0.99888953 @ 46787 13838
0.020063 -0.665052 = 0.99841381 @ 49203 14784
0.002179 0.709044 = 0.99840623 @ 48010 14321
-0.023208 0.662173 = 0.99807172 @ 49312 14822
-0.003317 -0.706443 = 0.99760906 @ 45717 13494
-0.184692 0.723053 = 0.99744710 @ 49199 14783
0.002961 0.698790 = 0.99734903 @ 46405 13712
0.008053 -0.674695 = 0.99715046 @ 49449 14863
0.051118 -0.647341 = 0.99644118 @ 49182 14779
-0.002816 -0.691016 = 0.99599754 @ 47114 13952
0.167627 -0.755502 = 0.99585682 @ 49560 14908
-0.006414 -0.708309 = 0.99528110 @ 48322 14451
-0.003164 0.676952 = 0.99513420 @ 46152 13634
0.034211 -0.650417 = 0.99388289 @ 48492 14514
-0.014437 0.662173 = 0.99358419 @ 49993 15052
-0.189062 0.702448 = 0.99232363 @ 49927 15032
0.093073 -0.639918 = 0.99230179 @ 48247 14420
-0.192340 0.716720 = 0.99198296 @ 49943 15037
0.008018 0.689514 = 0.99179952 @ 49490 14887
0.008053 0.689514 = 0.99177327 @ 47906 14280
-0.182770 0.687966 = 0.99159884 @ 49943 15037
0.011163 0.709836 = 0.99151817 @ 49607 14923
-0.154094 0.769337 = 0.99098263 @ 49933 15034
-0.010199 -0.723133 = 0.99010723 @ 49725 14966
0.013037 -0.754424 = 0.99002613 @ 47037 13929
-0.010854 -0.691002 = 0.99000074 @ 49973 15046
0.055745 -0.638976 = 0.98956777 @ 46709 13816
-0.001283 0.668080 = 0.98932921 @ 49757 14975
-0.007953 -0.679667 = 0.98854948 @ 49913 15027
-0.009030 -0.679344 = 0.98761264 @ 49574 14912
-0.016048 -0.701452 = 0.98745919 @ 48995 14704
0.015984 0.694153 = 0.98656479 @ 49814 14992
0.196719 -0.740604 = 0.98461592 @ 49513 14894
-0.094604 0.632822 = 0.98460576 @ 49184 14780
-0.019970 -0.699598 = 0.98398800 @ 49645 14935
-0.074896 0.631305 = 0.98373872 @ 45126 13267
-0.014437 -0.679933 = 0.98366760 @ 49513 14894
0.019800 0.719395 = 0.98295918 @ 48746 14605
0.021047 0.696171 = 0.98263434 @ 49729 14968
-0.046854 0.633626 = 0.98209342 @ 48471 14502
-0.204655 0.724142 = 0.98194609 @ 49989 15051
0.014292 -0.646720 = 0.98169159 @ 47185 13972
0.023042 0.703653 = 0.98156876 @ 48037 14330
0.023042 0.703653 = 0.98156876 @ 49259 14807
0.200659 -0.694189 = 0.98031134 @ 48180 14389
0.190895 -0.757361 = 0.97992010 @ 49969 15045
-0.015857 -0.671182 = 0.97854455 @ 49847 15003
0.142029 -0.640080 = 0.97845790 @ 49251 14805
-0.209160 0.732004 = 0.97697059 @ 49600 14920
0.008053 0.752692 = 0.97596665 @ 48405 14482
0.030588 0.704445 = 0.97465504 @ 49372 14839
-0.033231 -0.708298 = 0.97203620 @ 47606 14164
0.034211 -0.627295 = 0.97141151 @ 45820 13531
-0.029467 -0.681454 = 0.97137255 @ 48728 14600
0.032655 -0.782366 = 0.97102325 @ 49876 15017
-0.205802 0.753513 = 0.97102132 @ 49998 15054
0.025109 0.671565 = 0.97101263 @ 49639 14933
-0.217454 0.716949 = 0.97063325 @ 47975 14309
-0.206921 0.752692 = 0.97059323 @ 48930 14679
0.180717 -0.654996 = 0.96980947 @ 49871 15009
-0.029696 -0.736922 = 0.96717596 @ 49966 15044
-0.133241 0.626202 = 0.96653911 @ 47389 14045
-0.192731 0.771787 = 0.96644758 @ 49861 15006
0.218749 -0.700170 = 0.96614796 @ 48182 14389
0.218749 -0.700170 = 0.96614795 @ 47919 14284
-0.006728 0.634086 = 0.96571993 @ 47265 14001
0.222840 -0.719643 = 0.96559296 @ 45825 13532
0.039910 0.712206 = 0.96500055 @ 49500 14889
-0.223624 0.707329 = 0.96335438 @ 49804 14988
0.008053 -0.630509 = 0.96282679 @ 46479 13739
0.078418 -0.613332 = 0.96224876 @ 49666 14947
-0.052339 0.614625 = 0.96146019 @ 49453 14863
-0.028016 -0.656960 = 0.95974046 @ 48391 14477
-0.225850 0.697310 = 0.95811671 @ 43990 12826
-0.225851 0.697310 = 0.95811664 @ 47800 14241
0.033680 0.662173 = 0.95802094 @ 49412 14851
0.047159 0.708507 = 0.95768644 @ 47998 14317
0.227704 -0.742588 = 0.95670977 @ 44614 13072
0.047159 0.689514 = 0.95618297 @ 48227 14412
-0.230732 0.736170 = 0.95577235 @ 49909 15026
-0.233271 0.717145 = 0.95497486 @ 49824 14996
-0.233346 0.725077 = 0.95491500 @ 49530 14899
-0.009715 -0.632672 = 0.95369494 @ 49991 15052
0.008635 -0.621696 = 0.95354641 @ 46187 13644
0.034710 0.654143 = 0.95168648 @ 49528 14898
-0.052964 -0.712646 = 0.95080413 @ 48276 14429
0.176620 -0.633110 = 0.94973520 @ 46091 13616
0.235213 -0.695077 = 0.94742325 @ 49647 14935
0.071332 -0.602010 = 0.94692717 @ 49712 14962
-0.057469 -0.700434 = 0.94620591 @ 49945 15038
0.057503 0.691886 = 0.94519670 @ 49859 15006
0.055296 0.726122 = 0.94466638 @ 48101 14357
-0.056393 -0.681293 = 0.94374265 @ 49578 14914
-0.059025 -0.713348 = 0.94367004 @ 49890 15021
-0.043531 -0.654659 = 0.94352580 @ 49034 14717
0.244220 -0.733040 = 0.94226978 @ 49781 14982
0.244220 -0.710445 = 0.94224140 @ 49163 14768
0.244220 -0.710445 = 0.94224140 @ 47738 14214
0.020421 0.628992 = 0.94191523 @ 49775 14981
-0.237767 0.753824 = 0.94112078 @ 48976 14694
-0.089609 0.596837 = 0.93880031 @ 48541 14528
-0.169663 0.619825 = 0.93809674 @ 49339 14829
0.064132 0.691948 = 0.93740886 @ 49656 14937
0.064369 0.712256 = 0.93740125 @ 48310 14448
-0.003003 -0.789185 = 0.93726279 @ 49886 15020
0.234764 -0.671999 = 0.93425077 @ 49989 15051
-0.250733 0.705096 = 0.93350673 @ 49248 14804
0.066767 0.675631 = 0.92952370 @ 49712 14962
-0.070325 -0.716809 = 0.92909578 @ 49625 14929
-0.010199 -0.609533 = 0.92734950 @ 48236 14415
0.257185 -0.736025 = 0.92684323 @ 48291 14440
-0.130959 0.596263 = 0.92661331 @ 49867 15008
-0.033619 0.591631 = 0.92540492 @ 41859 12072
0.047949 0.635821 = 0.92366986 @ 47987 14313
-0.074902 -0.684685 = 0.92244470 @ 48884 14665
-0.074902 -0.684512 = 0.92239833 @ 48840 14643
0.047949 0.634315 = 0.92226238 @ 47714 14205
0.225294 -0.647611 = 0.92225528 @ 47702 14201
-0.095198 0.584219 = 0.91881103 @ 46865 13868
-0.080552 -0.706772 = 0.91720151 @ 49078 14738
0.040093 -0.584606 = 0.91685974 @ 49867 15008
-0.042998 -0.622923 = 0.91568141 @ 49535 14900
-0.042999 -0.622923 = 0.91568042 @ 48855 14648
-0.076298 -0.668898 = 0.91469305 @ 49664 14947
-0.017475 0.588026 = 0.91391281 @ 49754 14974
0.078931 0.731051 = 0.91271509 @ 48813 14633
0.078931 0.731051 = 0.91271499 @ 49968 15044
-0.086364 -0.707333 = 0.90919256 @ 49362 14836
0.245371 -0.782464 = 0.90830534 @ 49841 15002
-0.070736 -0.646720 = 0.90755756 @ 49936 15035
-0.092158 -0.706476 = 0.90106755 @ 49892 15022
0.082396 0.654721 = 0.89863628 @ 49945 15037
0.268189 -0.766219 = 0.89818994 @ 49790 14985
-0.023410 -0.593894 = 0.89712852 @ 48368 14464
-0.282361 0.717566 = 0.89599282 @ 49221 14789
0.059432 0.620199 = 0.89581254 @ 49694 14956
-0.097429 -0.703748 = 0.89356382 @ 49994 15053
-0.064850 0.831002 = 0.89184588 @ 49947 15038
0.091523 0.662899 = 0.89129884 @ 48671 14574
0.091523 0.662899 = 0.89129884 @ 49980 15049
0.289596 -0.724019 = 0.88643972 @ 48046 14340
0.289596 -0.723843 = 0.88643783 @ 47965 14306
0.248459 -0.799437 = 0.88222915 @ 49601 14920
-0.145647 0.572516 = 0.88082929 @ 49882 15019
-0.297333 0.732022 = 0.87506693 @ 48815 14634
-0.310553 0.691886 = 0.84651441 @ 47585 14157
-0.310553 0.688875 = 0.84480242 @ 47566 14143
-0.297333 0.783505 = 0.84364233 @ 48424 14487
-0.128836 -0.697480 = 0.84359053 @ 49028 14715
0.175221 -0.561016 = 0.84017461 @ 49919 15029
-0.325509 0.731391 = 0.83254859 @ 47949 14301
0.281457 -0.627664 = 0.82782396 @ 48030 14328
0.328725 -0.718207 = 0.82695248 @ 49213 14787
-0.329957 0.731045 = 0.82544718 @ 49935 15035
0.126655 -0.536513 = 0.82428806 @ 49882 15019
0.331634 -0.717069 = 0.82203280 @ 49266 14809
0.141467 0.706951 = 0.82077662 @ 49994 15053
-0.142326 -0.707090 = 0.81919441 @ 49710 14962
0.076433 -0.858188 = 0.81859310 @ 49849 15004
0.335787 -0.695940 = 0.80791413 @ 46057 13604
0.342133 -0.727527 = 0.80549782 @ 49783 14983
-0.030215 -0.529760 = 0.78787872 @ 49360 14835
-0.166578 0.527191 = 0.78117470 @ 49201 14784
-0.359485 0.737188 = 0.77489119 @ 49923 15030
0.030165 -0.866505 = 0.77083737 @ 49817 14993
-0.167707 -0.714955 = 0.76874904 @ 49957 15042
0.116976 -0.506694 = 0.76822661 @ 49969 15045
0.149496 0.617178 = 0.76265263 @ 49742 14972
-0.356919 0.657550 = 0.74022371 @ 47179 13971
-0.172620 0.878135 = 0.74022106 @ 49964 15043
0.053450 0.853791 = 0.73326388 @ 49996 15053
0.386093 -0.716632 = 0.72524057 @ 49488 14886
-0.010851 -0.874013 = 0.71147328 @ 49837 15000
-0.148946 -0.803828 = 0.70713516 @ 49964 15044
0.382978 -0.782908 = 0.70624620 @ 49931 15034
0.389098 -0.658910 = 0.68043123 @ 49915 15028
0.082455 -0.457372 = 0.67233020 @ 49728 14967
-0.199791 0.895338 = 0.65861730 @ 49764 14977
-0.426295 0.726752 = 0.64707897 @ 45880 13550
-0.030588 0.429942 = 0.61213223 @ 49481 14881
0.030082 -0.402926 = 0.55247136 @ 49917 15029
