-0.499703 -4.013155 -4.881399 -1.010229 -3.045701 = -0.00012362 @ 399800 161871
-0.499634 -4.013351 -4.880879 -1.010262 -3.045695 = -0.00012628 @ 397823 161239
-0.499634 -4.013351 -4.880879 -1.010262 -3.045787 = -0.00012650 @ 390233 158817
-0.499627 -4.012746 -4.881675 -1.010290 -3.045749 = -0.00013818 @ 395312 160452
-0.499704 -4.013352 -4.881190 -1.010232 -3.045701 = -0.00014405 @ 398498 161454
-0.499704 -4.013352 -4.881192 -1.010232 -3.045701 = -0.00014434 @ 398668 161508
-0.499696 -4.013411 -4.880904 -1.010230 -3.045711 = -0.00014577 @ 393400 159829
-0.499704 -4.013352 -4.881224 -1.010266 -3.045701 = -0.00014843 @ 388425 158210
-0.499695 -4.012611 -4.880932 -1.009350 -3.045711 = -0.00018013 @ 394074 160053
-0.499708 -4.012599 -4.880842 -1.010284 -3.046687 = -0.00019951 @ 393537 159876
-0.499693 -4.012604 -4.879920 -1.010498 -3.045707 = -0.00022110 @ 399627 161816
-2.185012 1.686536 0.587845 2.757358 -2.859098 = -0.00024830 @ 393030 159712
-0.499589 -4.012253 -4.880927 -1.009254 -3.045750 = -0.00024884 @ 398897 161582
-0.499589 -4.012253 -4.880927 -1.009204 -3.045750 = -0.00027155 @ 397951 161282
-0.500763 -4.012501 -4.880960 -1.010481 -3.045999 = -0.00027749 @ 394000 160031
-0.500290 -4.012567 -4.880880 -1.009312 -3.045895 = -0.00027821 @ 398433 161435
-3.395845 -3.317303 2.346826 2.062933 4.371520 = -0.00030250 @ 388709 158306
-2.184982 1.686942 0.588427 2.757393 -2.859043 = -0.00030471 @ 396677 160883
-0.499589 -4.012310 -4.880927 -1.009116 -3.045750 = -0.00030621 @ 395551 160532
-2.184976 1.686942 0.588427 2.757393 -2.859005 = -0.00030837 @ 391612 159262
-0.499603 -4.011951 -4.880927 -1.009240 -3.045748 = -0.00032019 @ 395069 160376
-2.185223 1.686942 0.587612 2.757661 -2.859470 = -0.00035805 @ 390372 158858
-0.499696 -4.012611 -4.879477 -1.010343 -3.045711 = -0.00044103 @ 398705 161520
-0.499692 -4.011142 -4.880875 -1.010230 -3.045703 = -0.00046544 @ 390854 159019
-0.500763 -4.012501 -4.880904 -1.010248 -3.046836 = -0.00051729 @ 399256 161693
-0.500763 -4.012501 -4.880897 -1.010249 -3.046836 = -0.00051734 @ 397432 161115
-0.500763 -4.012455 -4.880897 -1.010249 -3.046836 = -0.00051929 @ 398807 161555
-0.500763 -4.012501 -4.881224 -1.010266 -3.046836 = -0.00054009 @ 396827 160935
-0.499695 -4.012596 -4.880904 -1.010239 -3.047309 = -0.00054270 @ 382500 156210
-0.499725 -4.012612 -4.880765 -1.010584 -3.047320 = -0.00057740 @ 393437 159841
-0.498081 -4.012611 -4.881224 -1.010266 -3.045711 = -0.00059635 @ 391147 159110
4.141251 2.476568 2.669777 -4.522269 3.639183 = -0.00067810 @ 394637 160234
-0.499694 -4.012611 -4.880860 -1.010239 -3.043896 = -0.00073786 @ 395797 160609
4.141251 2.476568 2.669611 -4.522269 3.639185 = -0.00080007 @ 380675 155505
4.141290 2.477552 2.669822 -4.522351 3.639041 = -0.00084121 @ 394426 160167
4.141290 2.477552 2.669832 -4.522269 3.639041 = -0.00085920 @ 361479 148559
-0.498081 -4.012611 -4.882175 -1.010290 -3.045711 = -0.00092724 @ 398349 161410
-3.395161 -3.317385 2.346869 2.063184 4.372869 = -0.00107413 @ 398748 161537
-0.501862 -4.012336 -4.880358 -1.010293 -3.045692 = -0.00109871 @ 378119 154606
-0.499695 -4.014865 -4.880753 -1.010266 -3.045711 = -0.00112489 @ 387360 157833
-0.499814 -4.013672 -4.880179 -1.010724 -3.043770 = -0.00125938 @ 375917 153781
-0.499692 -4.015132 -4.880875 -1.010230 -3.045703 = -0.00140019 @ 395584 160542
-0.499802 -4.015132 -4.880875 -1.010230 -3.045469 = -0.00141395 @ 399015 161620
-0.499640 -4.012746 -4.880939 -1.012836 -3.045749 = -0.00145184 @ 381166 155722
-0.499704 -4.015348 -4.880904 -1.010232 -3.045701 = -0.00164582 @ 398887 161579
-0.499714 -4.015348 -4.880904 -1.010527 -3.045703 = -0.00165836 @ 396847 160941
-0.497267 -4.012611 -4.879477 -1.010527 -3.046311 = -0.00182668 @ 392685 159611
-0.499692 -4.015575 -4.880875 -1.010230 -3.045703 = -0.00192530 @ 388637 158280
-0.499708 -4.015810 -4.880842 -1.010527 -3.045701 = -0.00225058 @ 399572 161800
-0.499695 -4.014865 -4.878178 -1.010244 -3.045711 = -0.00272932 @ 381428 155820
-0.495979 -4.012938 -4.880765 -1.010584 -3.047646 = -0.00389086 @ 398759 161540
-0.495931 -4.012938 -4.880765 -1.010584 -3.047646 = -0.00397425 @ 398113 161335
-0.495450 -4.013352 -4.880960 -1.010481 -3.045691 = -0.00406090 @ 396827 160936
-0.495450 -4.013352 -4.881224 -1.010266 -3.045691 = -0.00406886 @ 395465 160501
-0.499708 -4.012599 -4.881830 -1.005894 -3.045701 = -0.00436360 @ 393519 159870
-0.499076 -4.016874 -4.882783 -1.010289 -3.045777 = -0.00481986 @ 397635 161179
-0.499681 -4.017371 -4.880904 -1.010238 -3.045749 = -0.00492009 @ 399455 161759
-0.499681 -4.017371 -4.881224 -1.010266 -3.045691 = -0.00495303 @ 391421 159204
-2.185013 1.687045 0.587869 2.757308 -2.861895 = -0.00743599 @ 399549 161787
-0.499697 -4.012815 -4.880834 -1.010205 -3.039267 = -0.00929861 @ 377037 154208
-2.185013 1.690585 0.587875 2.757308 -2.859091 = -0.01168581 @ 399457 161760
-2.185012 1.690586 0.587875 2.757308 -2.859091 = -0.01169086 @ 390494 158900
-2.185012 1.690586 0.587875 2.757308 -2.859091 = -0.01169101 @ 390535 158913
-2.184986 1.687052 0.591486 2.757365 -2.859088 = -0.01175789 @ 392280 159479
-0.499687 -4.008014 -4.874370 -1.010347 -3.045499 = -0.01391679 @ 399950 161914
-0.499693 -4.020392 -4.878946 -1.010273 -3.045739 = -0.01399373 @ 399950 161914
-0.499685 -4.013541 -4.872563 -1.010354 -3.045527 = -0.01528330 @ 399919 161905
-0.508342 -4.012746 -4.880939 -1.008922 -3.045749 = -0.01662665 @ 381315 155782
-0.499627 -4.021608 -4.880936 -1.010290 -3.045749 = -0.01775303 @ 399056 161631
-0.497267 -4.021608 -4.880936 -1.010499 -3.046311 = -0.01892628 @ 391705 159295
-0.510083 -4.012578 -4.880937 -1.010199 -3.045233 = -0.02351202 @ 399825 161878
4.141215 2.477009 2.669857 -4.525224 3.638995 = -0.02364540 @ 362646 148976
-0.500639 -4.001612 -4.881142 -1.010266 -3.046695 = -0.02713389 @ 399885 161895
-0.499426 -4.012752 -4.881048 -0.998200 -3.045637 = -0.03178026 @ 382013 156033
-2.185016 1.687243 0.588214 2.751367 -2.858785 = -0.03224735 @ 382368 156162
-3.395140 -3.317407 2.346869 2.063100 4.363665 = -0.03487173 @ 389080 158437
-0.500985 -4.000588 -4.881103 -1.010243 -3.040630 = -0.03790590 @ 399934 161909
-0.499738 -4.012671 -4.880859 -1.023584 -3.044831 = -0.03867628 @ 399868 161890
-0.500917 -3.999631 -4.881135 -1.010240 -3.040006 = -0.04476927 @ 399643 161821
-0.499394 -4.028451 -4.883109 -1.010272 -3.045702 = -0.05555096 @ 399953 161915
-0.483281 -4.012938 -4.880764 -1.010527 -3.043057 = -0.06059403 @ 378042 154581
-0.483281 -4.012938 -4.880764 -1.010527 -3.043057 = -0.06059403 @ 399086 161640
-2.185128 1.687020 0.587781 2.757393 -2.868075 = -0.07493526 @ 374642 153331
-0.499042 -4.012611 -4.880904 -1.030064 -3.045711 = -0.08276144 @ 399376 161734
-0.499528 -4.031991 -4.877272 -1.010492 -3.045759 = -0.08529825 @ 399953 161915
-0.510586 -4.016786 -4.897661 -1.010215 -3.045382 = -0.09196925 @ 399995 161935
-0.499753 -4.011221 -4.881487 -1.010237 -3.066242 = -0.09445793 @ 399723 161844
-0.502921 -4.011221 -4.881487 -1.010237 -3.066242 = -0.09554496 @ 395970 160658
-0.499548 -4.034576 -4.878206 -1.010507 -3.045748 = -0.10606355 @ 398126 161339
-0.520958 -4.012659 -4.881432 -1.002771 -3.044931 = -0.11120773 @ 399997 161936
-2.188127 1.678198 0.595614 2.757275 -2.858536 = -0.12791622 @ 367920 150904
-0.472893 -4.012963 -4.880737 -1.010542 -3.043583 = -0.15261564 @ 399825 161878
-0.499655 -4.040141 -4.880915 -1.010404 -3.045750 = -0.16122558 @ 397671 161189
-2.185012 1.700704 0.587875 2.757312 -2.859051 = -0.18458073 @ 383898 156687
-0.483412 -4.011511 -4.880912 -0.982817 -3.038814 = -0.23296312 @ 399480 161767
-0.483412 -4.011511 -4.880912 -0.982817 -3.038818 = -0.23297554 @ 399116 161649
4.141233 2.477009 2.669828 -4.522351 3.629657 = -0.24876944 @ 372680 152612
-0.499589 -4.047845 -4.879477 -1.010527 -3.045750 = -0.25899156 @ 394202 160097
4.130636 2.477009 2.669828 -4.522341 3.638998 = -0.32250460 @ 388891 158370
-0.462959 -4.012753 -4.881048 -0.998998 -3.045637 = -0.32960685 @ 380986 155647
-2.184986 1.687052 0.587862 2.739069 -2.859088 = -0.34211808 @ 391041 159077
-0.499718 -4.054583 -4.880753 -1.010266 -3.045711 = -0.37371128 @ 398647 161502
4.141314 2.477113 2.669651 -4.534398 3.638788 = -0.41542759 @ 380114 155308
-0.462082 -4.011597 -4.881155 -0.990336 -3.039636 = -0.41650933 @ 399997 161936
-0.499927 -4.075883 -4.881677 -1.010465 -3.045199 = -0.82784308 @ 399901 161900
-0.428001 -4.012605 -4.873085 -1.010405 -3.045798 = -1.15441288 @ 398809 161555
-0.428001 -4.012605 -4.873085 -1.010343 -3.045798 = -1.15557237 @ 381406 155812
-0.529152 -4.015543 -4.887662 -1.010219 -3.115027 = -1.21684555 @ 399719 161843
-0.519779 -4.016171 -4.888930 -1.010220 -3.118695 = -1.24114397 @ 399659 161825
-0.499697 -4.095270 -4.879475 -1.003285 -3.044453 = -1.41976308 @ 398943 161599
-0.499697 -4.095232 -4.881161 -1.010511 -3.044453 = -1.42410355 @ 397671 161189
-0.499753 -4.098182 -4.881161 -1.010511 -3.045225 = -1.50092377 @ 398943 161599
-0.499753 -4.098171 -4.879472 -1.003285 -3.045225 = -1.51823467 @ 397588 161165
-0.499753 -4.098182 -4.879472 -1.003285 -3.045225 = -1.51831211 @ 399263 161695
-0.498197 -4.012146 -4.880795 -1.096199 -3.046383 = -1.59799312 @ 399755 161853
4.141226 2.477002 2.669802 -4.497183 3.638995 = -1.79823676 @ 385356 157165
-0.498360 -4.012719 -4.881781 -1.103756 -3.046453 = -1.88857486 @ 398648 161502
-0.498360 -4.012588 -4.880781 -1.103756 -3.046453 = -1.88895621 @ 399242 161689
-0.498360 -4.012719 -4.881753 -1.103756 -3.046453 = -1.88914963 @ 399518 161778
-0.499669 -4.012719 -4.881781 -1.103756 -3.046099 = -1.89457290 @ 398340 161407
-0.499669 -4.012719 -4.881781 -1.103756 -3.046099 = -1.89457290 @ 399930 161908
-0.499669 -4.012719 -4.881781 -1.103756 -3.046099 = -1.89459016 @ 399523 161779
-0.499622 -4.113940 -4.881156 -1.010527 -3.045922 = -2.07616136 @ 398238 161373
-0.493355 -4.117123 -4.881156 -1.010753 -3.045114 = -2.20416309 @ 397942 161279
-0.499574 -4.117548 -4.881280 -1.010446 -3.046096 = -2.22692455 @ 399839 161882
-0.499635 -4.012711 -4.880526 -1.113094 -3.045545 = -2.32755167 @ 399726 161845
-0.497857 -4.026727 -4.983275 -1.010231 -3.046304 = -2.34304318 @ 399995 161935
-0.499695 -3.909155 -4.881962 -1.010464 -3.045711 = -2.48455778 @ 398930 161592
-0.499695 -3.909155 -4.881962 -1.010464 -3.045711 = -2.48455778 @ 399994 161934
-0.521307 -4.016701 -4.883655 -1.010210 -3.155193 = -2.59962432 @ 399562 161797
-0.508038 -4.013559 -4.881276 -1.010214 -2.938308 = -2.60734512 @ 399964 161918
-0.518413 -4.016950 -4.883047 -1.010215 -3.158801 = -2.73532586 @ 397928 161275
-0.518413 -4.016950 -4.883047 -1.010215 -3.158801 = -2.73544023 @ 399493 161770
-0.518413 -4.016950 -4.883047 -1.010215 -3.158801 = -2.73544023 @ 399435 161752
-0.499696 -3.902581 -4.882154 -1.009715 -3.045711 = -2.81623373 @ 398493 161452
-0.499696 -3.902581 -4.882154 -1.010215 -3.045711 = -2.82190952 @ 397035 160993
-0.520086 -4.029406 -4.883424 -1.010218 -3.160898 = -2.91658377 @ 399643 161821
-0.498318 -4.030930 -4.999999 -1.010247 -3.046453 = -3.12095752 @ 399274 161698
-0.498360 -4.030914 -4.999999 -1.010247 -3.046453 = -3.12138997 @ 399370 161733
-0.498360 -4.030934 -4.999999 -1.010247 -3.046453 = -3.12205356 @ 398056 161314
-0.500763 -4.030934 -4.999999 -1.010247 -3.046836 = -3.12811391 @ 399224 161684
-0.498631 -4.006359 -4.999924 -1.010334 -3.046426 = -3.13173236 @ 399738 161849
-0.499747 -4.029989 -5.000000 -1.010237 -3.045424 = -3.13515297 @ 399919 161905
-0.499698 -4.013352 -4.999999 -1.010247 -3.045701 = -3.19637908 @ 399364 161731
-1.642829 3.727073 -4.867090 -4.413544 3.637555 = -3.33337933 @ 398251 161376
-1.642829 3.727073 -4.867090 -4.413544 3.637555 = -3.33337933 @ 399137 161654
-1.642829 3.727073 -4.867090 -4.413544 3.637555 = -3.33337974 @ 396372 160782
-1.642829 3.727073 -4.867089 -4.413544 3.637554 = -3.33338642 @ 395330 160457
-1.642829 3.727073 -4.867089 -4.413544 3.637554 = -3.33338655 @ 388139 158108
-1.642829 3.727073 -4.867089 -4.413544 3.637557 = -3.33339378 @ 397910 161270
-1.642829 3.727073 -4.867089 -4.413544 3.637554 = -3.33343368 @ 394722 160264
-1.642829 3.727073 -4.867089 -4.413544 3.637554 = -3.33343404 @ 397546 161153
-1.642829 3.727073 -4.867089 -4.413544 3.637554 = -3.33343509 @ 393291 159797
-1.642829 3.727073 -4.867089 -4.413544 3.637554 = -3.33343601 @ 387241 157793
