-2.184984 1.687055 0.587864 2.757368 -2.859069 = -0.00000022 @ 399609 163976
-2.184984 1.687055 0.587864 2.757368 -2.859066 = -0.00000023 @ 392675 161449
-2.184984 1.687054 0.587864 2.757369 -2.859066 = -0.00000024 @ 394467 162149
-0.499700 -4.012627 -4.880887 -1.010249 -3.045731 = -0.00000024 @ 396101 162724
-0.499700 -4.012627 -4.880887 -1.010249 -3.045731 = -0.00000024 @ 399301 163877
-0.499705 -4.012627 -4.880887 -1.010249 -3.045731 = -0.00000026 @ 399551 163958
-2.184984 1.687055 0.587864 2.757370 -2.859066 = -0.00000027 @ 372697 154921
-2.184982 1.687055 0.587864 2.757370 -2.859066 = -0.00000028 @ 399286 163863
-0.499685 -4.012631 -4.880904 -1.010259 -3.045731 = -0.00000030 @ 399244 163850
-3.395134 -3.317312 2.346832 2.062955 4.371514 = -0.00000034 @ 397673 163316
-2.184984 1.687054 0.587864 2.757369 -2.859059 = -0.00000034 @ 399520 163949
-0.499685 -4.012631 -4.880896 -1.010259 -3.045757 = -0.00000038 @ 392078 161256
-0.499685 -4.012631 -4.880896 -1.010259 -3.045757 = -0.00000038 @ 399315 163881
-0.499685 -4.012631 -4.880893 -1.010259 -3.045757 = -0.00000038 @ 399577 163966
-0.499685 -4.012631 -4.880904 -1.010259 -3.045757 = -0.00000039 @ 398342 163547
4.141257 2.477003 2.669818 -4.522339 3.639009 = -0.00000051 @ 397633 163303
4.141266 2.477004 2.669819 -4.522344 3.639009 = -0.00000056 @ 399762 164029
4.141266 2.477004 2.669818 -4.522344 3.639009 = -0.00000057 @ 396367 162876
-2.184984 1.687055 0.587844 2.757370 -2.859068 = -0.00000061 @ 394930 162309
-2.184984 1.687055 0.587844 2.757370 -2.859068 = -0.00000061 @ 373702 155241
-2.184985 1.687055 0.587844 2.757370 -2.859068 = -0.00000061 @ 398422 163574
-3.395096 -3.317310 2.346812 2.062958 4.371512 = -0.00000062 @ 392302 161330
-3.395080 -3.317302 2.346841 2.062942 4.371517 = -0.00000063 @ 399723 164017
