7.706277 1.170089 = 1.00000000 @ 194903 45820
4.111207 1.170089 = 1.00000000 @ 197819 46803
4.111207 1.170089 = 1.00000000 @ 198183 46960
7.706277 1.170089 = 1.00000000 @ 199800 47460
4.111207 4.111207 = 1.00000000 @ 199948 47502
7.706277 4.111207 = 1.00000000 @ 197138 46570
4.111207 4.111207 = 1.00000000 @ 199267 47317
4.111207 0.624228 = 1.00000000 @ 196510 46365
4.111207 0.624228 = 1.00000000 @ 197849 46816
4.111207 2.193280 = 1.00000000 @ 197462 46675
4.111207 7.706277 = 1.00000000 @ 198434 47084
7.706277 0.624228 = 1.00000000 @ 199251 47312
7.706277 7.706277 = 1.00000000 @ 199515 47387
4.111207 7.706277 = 1.00000000 @ 197764 46786
4.111207 7.706277 = 1.00000000 @ 199709 47434
7.706277 2.193280 = 1.00000000 @ 196131 46238
7.706277 2.193280 = 1.00000000 @ 197901 46833
7.706277 2.193280 = 1.00000000 @ 197173 46580
4.111207 0.624228 = 1.00000000 @ 198394 47072
7.706277 7.706277 = 1.00000000 @ 196304 46299
7.706277 7.706277 = 1.00000000 @ 197356 46637
7.706277 0.624228 = 1.00000000 @ 192160 45124
1.170089 4.111207 = 1.00000000 @ 197231 46601
1.170089 4.111207 = 1.00000000 @ 198570 47126
4.111207 4.111207 = 1.00000000 @ 199411 47358
7.706277 4.111207 = 1.00000000 @ 198231 47003
0.624228 4.111207 = 1.00000000 @ 197417 46655
4.111207 2.193280 = 1.00000000 @ 194725 45764
4.111207 2.193280 = 1.00000000 @ 198857 47199
4.111207 0.333018 = 1.00000000 @ 190869 44698
4.111207 0.333018 = 1.00000000 @ 197044 46539
7.706277 0.333018 = 1.00000000 @ 197555 46704
7.706277 0.333018 = 1.00000000 @ 198746 47169
7.706277 0.333018 = 1.00000000 @ 199764 47451
0.624228 7.706277 = 1.00000000 @ 198486 47103
0.624228 1.170089 = 1.00000000 @ 197445 46671
0.624228 4.111207 = 1.00000000 @ 196360 46319
0.624228 4.111207 = 1.00000000 @ 198108 46903
0.624228 2.193280 = 1.00000000 @ 198299 47027
0.624228 7.706277 = 1.00000000 @ 194653 45731
0.624228 7.706277 = 1.00000000 @ 197589 46715
2.193280 1.170089 = 1.00000000 @ 199566 47399
2.193280 4.111207 = 1.00000000 @ 199408 47357
2.193280 7.706277 = 1.00000000 @ 198292 47024
2.193280 4.111207 = 1.00000000 @ 198987 47234
2.193280 7.706277 = 1.00000000 @ 199547 47395
2.193280 0.624228 = 1.00000000 @ 198111 46904
4.111207 0.333018 = 1.00000000 @ 196199 46264
4.111207 0.333018 = 1.00000000 @ 196415 46336
0.624228 0.333018 = 1.00000000 @ 199328 47335
1.170089 7.706277 = 1.00000000 @ 199982 47512
1.170089 7.706277 = 1.00000000 @ 198070 46891
1.170089 0.333018 = 1.00000000 @ 196971 46514
2.193280 2.193280 = 1.00000000 @ 197144 46571
2.193280 0.333018 = 1.00000000 @ 197355 46637
