-2.185043 1.687054 0.587873 2.757343 -2.859186 -0.039292 -4.492147 -2.645950 -2.389743 -1.099916 = -0.00003891 @ 397016 268614
-0.499555 -4.012513 -4.880842 -1.010206 -3.045806 1.762358 3.204905 -2.007711 -3.890824 -3.244644 = -0.00005571 @ 399095 269897
-0.499555 -4.012513 -4.880842 -1.010206 -3.045806 1.762358 3.204905 -2.007711 -3.890824 -3.244644 = -0.00005572 @ 399792 270324
-0.499555 -4.012513 -4.880842 -1.010206 -3.045806 1.762358 3.204905 -2.007711 -3.890823 -3.244644 = -0.00005572 @ 398445 269526
-0.499555 -4.012513 -4.880842 -1.010206 -3.045806 1.762357 3.204905 -2.007711 -3.890819 -3.244644 = -0.00005578 @ 399845 270358
-0.499555 -4.012513 -4.880842 -1.010206 -3.045806 1.762351 3.204905 -2.007711 -3.890810 -3.244644 = -0.00005579 @ 399704 270268
-0.499555 -4.012513 -4.880842 -1.010206 -3.045806 1.762358 3.204905 -2.007711 -3.890819 -3.244644 = -0.00005579 @ 397830 269142
-0.499555 -4.012513 -4.880842 -1.010206 -3.045806 1.762358 3.204905 -2.007711 -3.890810 -3.244644 = -0.00005595 @ 399332 270039
-0.499559 -4.012513 -4.880842 -1.010206 -3.045806 1.762195 3.204905 -2.007711 -3.890819 -3.244644 = -0.00005770 @ 399199 269958
-0.499555 -4.012502 -4.880842 -1.010206 -3.045806 1.762139 3.204905 -2.007711 -3.890819 -3.244644 = -0.00006202 @ 396226 268121
-0.499555 -4.012502 -4.880834 -1.010206 -3.045806 1.762139 3.204905 -2.007711 -3.890819 -3.244644 = -0.00006224 @ 399627 270217
-0.499536 -4.012918 -4.880871 -1.010016 -3.045806 1.762086 3.204592 -2.007705 -3.890807 -3.244868 = -0.00006304 @ 397084 268659
-0.499536 -4.012918 -4.880819 -1.010019 -3.045806 1.762086 3.204592 -2.007705 -3.890807 -3.244868 = -0.00006393 @ 399482 270129
-0.499536 -4.012918 -4.880819 -1.010016 -3.045806 1.762086 3.204592 -2.007705 -3.890807 -3.244868 = -0.00006428 @ 399329 270038
-0.499536 -4.012918 -4.880819 -1.010016 -3.045806 1.762086 3.204592 -2.007705 -3.890807 -3.244868 = -0.00006428 @ 399968 270434
-2.185043 1.687054 0.587873 2.757343 -2.859186 -0.039294 -4.492147 -2.645950 -2.389638 -1.099916 = -0.00006507 @ 399998 270451
-2.185043 1.687054 0.587873 2.757343 -2.859186 -0.039294 -4.492147 -2.645950 -2.389638 -1.099916 = -0.00006507 @ 399732 270287
-2.185043 1.687054 0.587873 2.757343 -2.859186 -0.039292 -4.492147 -2.645950 -2.389638 -1.099916 = -0.00006510 @ 395208 267518
-2.185043 1.687054 0.587873 2.757343 -2.859186 -0.039292 -4.492147 -2.645950 -2.389638 -1.099916 = -0.00006510 @ 397199 268729
-2.185043 1.687054 0.587873 2.757343 -2.859186 -0.039292 -4.492147 -2.645950 -2.389638 -1.099916 = -0.00006510 @ 399836 270352
-2.185043 1.687054 0.587817 2.757343 -2.859186 -0.039292 -4.492147 -2.645950 -2.389638 -1.099916 = -0.00006594 @ 394125 266888
-2.185043 1.687064 0.587817 2.757343 -2.859186 -0.039292 -4.492147 -2.645950 -2.389638 -1.099916 = -0.00006603 @ 399052 269873
-2.185043 1.687054 0.587873 2.757346 -2.859186 -0.039292 -4.492147 -2.645950 -2.389624 -1.099916 = -0.00006904 @ 399547 270171
-2.185043 1.687054 0.587873 2.757343 -2.859186 -0.039292 -4.492147 -2.645950 -2.389624 -1.099916 = -0.00006908 @ 399529 270161
-2.185043 1.687054 0.587873 2.757343 -2.859186 -0.039292 -4.492147 -2.645950 -2.389620 -1.099916 = -0.00007038 @ 399399 270077
-0.499555 -4.012887 -4.880843 -1.010154 -3.045806 1.762136 3.204731 -2.007573 -3.890819 -3.244651 = -0.00007503 @ 397128 268686
-0.499555 -4.012887 -4.880766 -1.010122 -3.045806 1.762075 3.204412 -2.007640 -3.890819 -3.244764 = -0.00007909 @ 397128 268686
-0.499555 -4.012887 -4.880842 -1.010206 -3.045806 1.762494 3.204905 -2.007711 -3.890819 -3.244644 = -0.00008117 @ 394427 267065
-0.499541 -4.012936 -4.881141 -1.009938 -3.045807 1.762087 3.204571 -2.007705 -3.890818 -3.244942 = -0.00008544 @ 397793 269122
