0.166667 0.875000 = -2.00000000 @ 197713 43254
0.166667 0.625000 = -2.00000000 @ 198994 43679
0.166667 0.875000 = -2.00000000 @ 199454 43822
0.166667 0.625000 = -2.00000000 @ 192763 41646
0.166667 0.125000 = -2.00000000 @ 198139 43421
0.166667 0.125000 = -2.00000000 @ 199470 43828
0.833333 0.875000 = -2.00000000 @ 194149 42137
0.833333 0.625000 = -2.00000000 @ 195234 42442
0.833333 0.625000 = -2.00000000 @ 197004 42988
0.833333 0.625000 = -2.00000000 @ 197172 43042
0.833333 0.875000 = -2.00000000 @ 197306 43087
0.833333 0.875000 = -2.00000000 @ 199128 43722
0.166667 0.375000 = -2.00000000 @ 192542 41582
0.166667 0.375000 = -2.00000000 @ 193216 41822
0.166667 0.375000 = -2.00000000 @ 197131 43028
0.833333 0.375000 = -2.00000000 @ 191238 41279
0.833333 0.375000 = -2.00000000 @ 191685 41421
0.833333 0.375000 = -2.00000000 @ 198912 43656
0.500000 0.875000 = -2.00000000 @ 194981 42375
0.500000 0.875000 = -2.00000000 @ 195677 42620
0.500000 0.875000 = -2.00000000 @ 197075 43010
0.500000 0.875000 = -2.00000000 @ 199074 43704
0.166667 0.125000 = -2.00000000 @ 191482 41367
0.500000 0.375000 = -2.00000000 @ 198856 43636
0.833333 0.125000 = -2.00000000 @ 198610 43556
0.833333 0.125000 = -2.00000000 @ 199807 43929
0.500000 0.375000 = -2.00000000 @ 195013 42383
0.500000 0.375000 = -2.00000000 @ 198783 43614
0.833333 0.125000 = -2.00000000 @ 193582 41951
0.500000 0.125000 = -2.00000000 @ 199387 43803
0.500000 0.125000 = -2.00000000 @ 199838 43938
0.833333 0.375000 = -2.00000000 @ 191655 41412
0.500000 0.625000 = -2.00000000 @ 198811 43622
0.500000 0.625000 = -2.00000000 @ 198801 43619
0.500000 0.125000 = -2.00000000 @ 189319 40723
0.833333 0.125000 = -2.00000000 @ 198567 43545
0.833333 0.125000 = -2.00000000 @ 191807 41455
0.833333 0.625000 = -2.00000000 @ 199186 43739
0.166667 0.625000 = -2.00000000 @ 193424 41907
0.166667 0.625000 = -2.00000000 @ 197617 43225
0.833333 0.625000 = -2.00000000 @ 198767 43609
0.500000 0.125000 = -2.00000000 @ 188673 40519
0.166667 0.875000 = -2.00000000 @ 197068 43008
0.166667 0.125000 = -2.00000000 @ 199382 43801
0.166667 0.875000 = -2.00000000 @ 197371 43115
0.833333 0.875000 = -2.00000000 @ 194944 42366
0.500000 0.625000 = -2.00000000 @ 199527 43846
0.500000 0.625000 = -2.00000000 @ 190360 41013
0.500000 0.625000 = -2.00000000 @ 194025 42101
0.166667 0.125000 = -2.00000000 @ 199253 43762
0.166667 0.375000 = -2.00000000 @ 196315 42783
0.833333 0.625000 = -2.00000000 @ 196407 42808
0.500000 0.375000 = -2.00000000 @ 193069 41751
0.500000 0.375000 = -2.00000000 @ 190739 41126
0.500000 0.375000 = -2.00000000 @ 199993 43986
