5.482864 -0.800321 4.858057 = 2709.09350557 @ 395390 74251
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 394278 74001
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 395221 74217
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 393985 73915
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397354 74721
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 395254 74224
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 395668 74314
-7.083506 -0.800321 -1.425129 = 2709.09350557 @ 395105 74194
5.482864 -0.800321 -1.425129 = 2709.09350557 @ 396095 74417
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398614 75042
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398974 75186
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 395449 74265
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397960 74869
-7.083506 -0.800321 -1.425129 = 2709.09350557 @ 395007 74173
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399163 75236
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399544 75324
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398202 74932
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397694 74802
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398234 74941
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397793 74821
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395499 74275
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399042 75204
5.482864 5.482864 4.858057 = 2709.09350557 @ 399550 75326
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 389422 72729
5.482864 5.482864 -1.425128 = 2709.09350557 @ 392655 73576
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 388807 72539
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 393006 73670
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399740 75367
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397752 74816
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 393892 73892
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 395591 74298
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 394734 74108
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396696 74555
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399693 75358
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 394348 74020
5.482864 5.482864 -1.425128 = 2709.09350557 @ 394172 73969
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396288 74446
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 394736 74109
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399761 75369
5.482864 5.482864 -1.425128 = 2709.09350557 @ 396850 74602
5.482864 5.482864 -1.425128 = 2709.09350557 @ 395040 74181
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397882 74847
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 395583 74296
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399646 75347
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 396301 74450
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397256 74698
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 393754 73857
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397442 74748
-0.800321 5.482864 4.858057 = 2709.09350557 @ 394913 74152
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399706 75361
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398267 74946
-0.800321 -1.425128 -7.083507 = 2709.09350557 @ 391628 73337
-0.800321 -1.425128 -7.083507 = 2709.09350557 @ 393061 73684
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 387373 72118
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 395221 74217
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 399590 75337
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399887 75382
5.482864 5.482864 4.858057 = 2709.09350557 @ 396879 74608
-0.800321 -7.083506 -1.425129 = 2709.09350557 @ 394145 73961
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398755 75096
5.482864 4.858057 5.482864 = 2709.09350557 @ 395017 74176
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397964 74870
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 389176 72659
5.482864 5.482864 -1.425128 = 2709.09350557 @ 398404 74979
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396905 74614
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399306 75274
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 393931 73901
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397909 74857
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 395559 74287
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 393196 73715
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399568 75330
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398256 74944
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 397836 74834
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399615 75342
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 393990 73917
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399942 75385
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 394317 74009
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 394810 74127
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399333 75279
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399363 75288
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398398 74977
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397717 74807
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 393213 73719
-7.083507 -1.425128 5.482864 = 2709.09350557 @ 389518 72756
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396975 74631
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399331 75279
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 392662 73577
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398127 74915
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398834 75144
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398774 75115
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398460 74995
-7.083506 4.858057 5.482864 = 2709.09350557 @ 395304 74235
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 388139 72359
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396924 74618
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397079 74653
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398624 75045
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396496 74501
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 387822 72260
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398373 74971
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399534 75322
5.482864 4.858057 -7.083506 = 2709.09350557 @ 393105 73697
5.482864 5.482864 4.858057 = 2709.09350557 @ 399697 75359
-7.708314 5.482864 5.482865 = 2709.09350557 @ 398177 74927
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 393126 73700
5.482864 4.858057 5.482864 = 2709.09350557 @ 399554 75328
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398582 75032
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 395614 74302
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 396741 74571
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399684 75355
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398323 74955
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 393218 73721
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399669 75351
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 388785 72534
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 394451 74048
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399013 75196
-7.083507 -1.425129 5.482865 = 2709.09350557 @ 396932 74620
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397913 74858
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396473 74496
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396459 74492
-1.425128 -7.083506 5.482865 = 2709.09350557 @ 397539 74772
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397914 74859
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 394232 73989
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 399423 75299
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 392434 73525
-7.083506 5.482865 -7.708314 = 2709.09350557 @ 398150 74923
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397976 74874
-7.083506 4.858057 5.482865 = 2709.09350557 @ 388588 72457
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 392770 73609
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 394460 74051
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398080 74901
5.482864 4.858057 5.482865 = 2709.09350556 @ 395144 74203
-7.708314 -0.800321 5.482864 = 2709.09350556 @ 394664 74094
-7.708314 -0.800321 -0.800321 = 2709.09350556 @ 395296 74233
-7.708314 -0.800321 5.482864 = 2709.09350556 @ 392217 73472
-0.800321 4.858057 5.482864 = 2709.09350556 @ 397569 74778
-0.800321 4.858057 -0.800321 = 2709.09350556 @ 394553 74072
-7.083507 -7.083506 -1.425128 = 2709.09350556 @ 382969 70822
-7.083506 5.482865 -7.708314 = 2709.09350556 @ 399973 75388
-1.425128 -0.800322 -7.083506 = 2709.09350556 @ 394552 74072
-1.425128 -0.800322 -7.083506 = 2709.09350556 @ 397860 74841
5.482864 5.482865 -7.708314 = 2709.09350556 @ 393614 73826
5.482864 5.482865 -7.708314 = 2709.09350556 @ 384955 71359
-1.425128 -0.800322 -0.800321 = 2709.09350556 @ 397639 74789
-7.708314 -0.800322 -7.083506 = 2709.09350556 @ 399646 75347
-7.708314 -0.800322 5.482865 = 2709.09350556 @ 398076 74900
-1.425128 -0.800322 -0.800321 = 2709.09350556 @ 389935 72876
-7.083507 -7.708314 5.482864 = 2709.09350556 @ 397242 74694
5.482864 -7.083506 4.858056 = 2709.09350556 @ 393042 73679
-1.425128 -7.083506 -7.083506 = 2709.09350556 @ 390835 73123
-7.083506 4.858057 -7.083506 = 2709.09350556 @ 394620 74086
-0.800321 -7.083506 4.858057 = 2709.09350555 @ 397138 74665
-7.708314 -0.800322 -7.083506 = 2709.09350555 @ 396287 74446
5.482864 -1.425128 -7.083507 = 2709.09350554 @ 397820 74830
5.482864 -0.800320 -7.708314 = 2709.09350554 @ 394114 73954
-1.425128 -0.800322 -7.083506 = 2709.09350554 @ 397530 74770
-7.083507 -7.083506 -1.425128 = 2709.09350554 @ 393872 73884
-7.083507 -7.083506 -1.425128 = 2709.09350554 @ 394402 74036
-0.800321 -1.425128 -0.800320 = 2709.09350553 @ 387977 72318
-7.083506 4.858057 5.482863 = 2709.09350553 @ 399870 75381
-0.800321 4.858056 -7.083506 = 2709.09350552 @ 386812 71923
5.482864 -1.425127 5.482864 = 2709.09350552 @ 394631 74088
5.482864 4.858056 -7.083506 = 2709.09350552 @ 399812 75375
-0.800321 4.858056 5.482864 = 2709.09350552 @ 396922 74617
-0.800321 4.858056 5.482864 = 2709.09350552 @ 398682 75060
-0.800321 4.858056 -0.800321 = 2709.09350551 @ 393183 73713
5.482864 -7.083508 -1.425128 = 2709.09350551 @ 388443 72424
-7.083508 4.858057 5.482864 = 2709.09350551 @ 399585 75335
-0.800321 -1.425128 -7.083508 = 2709.09350551 @ 393240 73727
5.482864 4.858058 5.482864 = 2709.09350550 @ 387359 72115
5.482864 4.858058 -0.800321 = 2709.09350550 @ 393542 73809
-7.083507 -7.083508 -7.708314 = 2709.09350550 @ 399404 75295
-0.800321 -7.708314 -0.800320 = 2709.09350549 @ 396931 74620
-0.800323 -1.425129 5.482865 = 2709.09350549 @ 383913 71073
-7.083506 -1.425127 -0.800321 = 2709.09350549 @ 391655 73344
-1.425127 5.482865 5.482865 = 2709.09350548 @ 397928 74863
-7.708315 5.482864 5.482865 = 2709.09350548 @ 391556 73316
-7.708316 -7.083506 -7.083506 = 2709.09350544 @ 398046 74893
5.482864 -0.800321 4.858059 = 2709.09350541 @ 399705 75361
5.482864 -0.800321 4.858059 = 2709.09350540 @ 393279 73739
5.482864 -7.083504 -7.708314 = 2709.09350539 @ 397831 74832
5.482864 -1.425131 -7.083507 = 2709.09350539 @ 385798 71635
-7.083506 4.858055 -7.083505 = 2709.09350536 @ 372827 68198
-7.083506 -7.708314 -0.800324 = 2709.09350529 @ 394690 74099
-7.083509 -1.425128 -7.083507 = 2709.09350529 @ 380799 70249
-7.083506 -7.708314 -0.800324 = 2709.09350525 @ 396967 74630
-1.425129 5.482861 5.482864 = 2709.09350523 @ 394460 74051
-1.425127 -0.800320 -0.800318 = 2709.09350522 @ 396972 74631
5.482863 5.482867 4.858057 = 2709.09350521 @ 390771 73103
5.482864 4.858057 -7.083510 = 2709.09350520 @ 393979 73913
-0.800321 -7.083510 -1.425128 = 2709.09350516 @ 397284 74706
5.482864 -1.425125 -0.800321 = 2709.09350516 @ 392538 73547
-0.800321 -7.083510 -1.425128 = 2709.09350515 @ 392723 73596
5.482864 -7.708314 -0.800317 = 2709.09350510 @ 395177 74209
-7.083507 5.482868 -1.425128 = 2709.09350510 @ 399900 75383
5.482864 -7.083507 4.858061 = 2709.09350509 @ 392999 73668
5.482864 -7.708318 -7.083506 = 2709.09350508 @ 397946 74866
5.482864 -7.708318 -7.083506 = 2709.09350508 @ 395163 74206
5.482864 -7.708318 -7.083506 = 2709.09350508 @ 398921 75171
-7.083506 -7.708318 -7.083506 = 2709.09350508 @ 397750 74816
-7.083506 -7.708318 5.482864 = 2709.09350508 @ 396903 74614
5.482864 -7.708318 5.482865 = 2709.09350508 @ 396797 74586
-0.800321 -7.708318 -7.083506 = 2709.09350505 @ 392934 73653
-1.425129 -7.083510 -0.800323 = 2709.09350505 @ 394080 73942
-0.800321 -7.708310 5.482864 = 2709.09350503 @ 394973 74166
-1.425124 -7.083506 -7.083506 = 2709.09350502 @ 393146 73705
-7.708314 5.482860 5.482864 = 2709.09350501 @ 397438 74746
-7.708314 5.482865 -0.800317 = 2709.09350496 @ 394203 73979
-7.083507 -1.425133 5.482865 = 2709.09350491 @ 383336 70931
5.482864 -7.083502 -7.708314 = 2709.09350486 @ 397950 74867
5.482859 -7.083506 -1.425128 = 2709.09350485 @ 389845 72851
-7.083506 -1.425133 -7.083506 = 2709.09350482 @ 394768 74116
-0.800321 -1.425133 -7.083506 = 2709.09350482 @ 392735 73600
-7.083507 5.482869 -1.425128 = 2709.09350476 @ 399676 75353
-0.800321 -7.083511 -7.708314 = 2709.09350475 @ 392575 73558
-7.708316 -0.800316 -7.083508 = 2709.09350467 @ 394062 73937
5.482864 -0.800322 4.858051 = 2709.09350457 @ 399464 75308
5.482864 5.482865 -1.425135 = 2709.09350422 @ 385498 71540
-0.800321 -0.800320 -1.425135 = 2709.09350420 @ 379710 69898
5.482864 4.858059 -0.800327 = 2709.09350415 @ 373698 68416
5.482864 -1.425135 -0.800321 = 2709.09350414 @ 380924 70282
-7.083506 -7.083511 4.858052 = 2709.09350403 @ 391232 73234
5.482864 -0.800315 -1.425132 = 2709.09350402 @ 393905 73894
-1.425128 -7.083514 5.482865 = 2709.09350370 @ 399608 75340
-7.708313 -7.083514 5.482865 = 2709.09350369 @ 390829 73120
-7.083515 5.482865 -1.425128 = 2709.09350338 @ 394335 74015
-1.425128 -0.800330 -0.800322 = 2709.09350289 @ 399373 75290
-1.425138 5.482864 5.482864 = 2709.09350253 @ 398139 74918
-0.800321 -7.708323 -7.083506 = 2709.09350243 @ 380313 70095
-1.425128 -0.800331 5.482864 = 2709.09350228 @ 397197 74680
-1.425128 -0.800331 5.482864 = 2709.09350228 @ 395489 74274
5.482864 -1.425118 5.482865 = 2709.09350223 @ 388819 72542
-1.425138 5.482860 -7.083508 = 2709.09350191 @ 394050 73934
-1.425139 -7.083508 -7.083508 = 2709.09350181 @ 396721 74565
5.482864 -0.800322 4.858045 = 2709.09350102 @ 396458 74491
-7.083507 -0.800322 4.858045 = 2709.09350099 @ 397724 74809
-0.800321 -7.708318 -0.800310 = 2709.09350080 @ 382687 70739
-0.800321 5.482864 4.858044 = 2709.09349978 @ 395953 74395
5.482864 -7.083520 4.858055 = 2709.09349940 @ 382823 70776
-7.083503 -7.083521 -7.708314 = 2709.09349869 @ 394222 73987
-7.083506 -0.800321 4.858072 = 2709.09349782 @ 394440 74045
5.482864 -0.800321 4.858072 = 2709.09349782 @ 395127 74201
-7.083507 -1.425144 5.482864 = 2709.09349763 @ 393795 73867
-7.083508 -1.425144 -0.800321 = 2709.09349759 @ 396503 74502
-1.425112 -7.083503 5.482865 = 2709.09349553 @ 392522 73544
-1.425112 -7.083503 5.482865 = 2709.09349553 @ 399334 75280
-1.425111 -7.083502 -7.083505 = 2709.09349502 @ 374295 68572
-0.800321 -0.800319 -7.708333 = 2709.09349304 @ 399423 75298
4.858077 -0.800321 5.482864 = 2709.09349173 @ 399469 75309
4.858077 -0.800321 -0.800321 = 2709.09349173 @ 399045 75205
4.858077 -0.800321 5.482864 = 2709.09349173 @ 399684 75354
4.858077 -0.800321 -7.083507 = 2709.09349173 @ 397528 74770
4.858077 -0.800321 -7.083507 = 2709.09349173 @ 399577 75333
4.858077 -0.800321 -7.083507 = 2709.09349173 @ 399956 75387
4.858077 -0.800321 -0.800324 = 2709.09349147 @ 396294 74448
5.482864 -1.425152 -7.083507 = 2709.09348654 @ 398684 75060
5.482864 -1.425156 -7.083506 = 2709.09347922 @ 388577 72454
-0.800290 4.858058 -7.083507 = 2709.09347532 @ 399127 75226
5.482829 -1.425128 5.482865 = 2709.09346619 @ 395162 74206
5.482864 4.858019 5.482865 = 2709.09345655 @ 389876 72858
-7.083508 -7.708356 5.482864 = 2709.09344593 @ 388625 72469
-1.425124 -7.083551 -7.083506 = 2709.09344075 @ 396734 74569
