-3.395401 -3.317245 2.346572 2.063088 4.371491 3.119599 0.544037 -4.744042 3.611971 2.474379 = -0.00014690 @ 399732 293384
-3.395402 -3.317004 2.346576 2.063088 4.371491 3.119869 0.544037 -4.744042 3.611971 2.474373 = -0.00015243 @ 397276 291408
-3.395402 -3.317660 2.346855 2.063190 4.371491 3.119869 0.544037 -4.744042 3.611971 2.474374 = -0.00015417 @ 399796 293439
-3.395402 -3.317660 2.346855 2.063194 4.371491 3.119869 0.544037 -4.744042 3.611971 2.474374 = -0.00015486 @ 399465 293162
-3.395402 -3.317660 2.346855 2.063194 4.371491 3.119869 0.544037 -4.744042 3.611971 2.474374 = -0.00015487 @ 399737 293389
-2.185397 1.686901 0.587875 2.757142 -2.859134 -0.039457 -4.492147 -2.646120 -2.390289 -1.099957 = -0.00016972 @ 399899 293518
-2.185397 1.686901 0.587887 2.757142 -2.859134 -0.039457 -4.492147 -2.646120 -2.390289 -1.099957 = -0.00016995 @ 396710 290690
-2.184688 1.686901 0.587800 2.757064 -2.859255 -0.039457 -4.492147 -2.645701 -2.390289 -1.099957 = -0.00017178 @ 397956 292141
-2.184688 1.686901 0.587800 2.757064 -2.859255 -0.039457 -4.492147 -2.645701 -2.390289 -1.099957 = -0.00017178 @ 398191 292321
-2.184688 1.686901 0.587800 2.757063 -2.859255 -0.039457 -4.492147 -2.645701 -2.390289 -1.099957 = -0.00017187 @ 399910 293531
-2.184688 1.686901 0.587800 2.757064 -2.859255 -0.039457 -4.492145 -2.645701 -2.390289 -1.099957 = -0.00017200 @ 399783 293426
-3.395402 -3.317730 2.346566 2.063052 4.371491 3.119869 0.544037 -4.744042 3.611971 2.474374 = -0.00018133 @ 398494 292499
-3.395390 -3.317730 2.346566 2.063088 4.371491 3.119869 0.544037 -4.744042 3.611971 2.474374 = -0.00018218 @ 397351 291519
-3.395390 -3.317730 2.346566 2.063088 4.371491 3.119869 0.544037 -4.744042 3.611971 2.474434 = -0.00018329 @ 398242 292360
-2.185397 1.686901 0.588050 2.757142 -2.859134 -0.039457 -4.492147 -2.646120 -2.390289 -1.099957 = -0.00018420 @ 399021 292872
-3.395402 -3.317730 2.346566 2.063088 4.371491 3.119869 0.544037 -4.744042 3.611971 2.474374 = -0.00018456 @ 393760 287985
-2.185397 1.686901 0.588061 2.757142 -2.859134 -0.039457 -4.492147 -2.646120 -2.390289 -1.099957 = -0.00018586 @ 399952 293565
-2.185397 1.686901 0.588061 2.757142 -2.859134 -0.039457 -4.492147 -2.646120 -2.390289 -1.099957 = -0.00018587 @ 397744 291940
-2.185397 1.686901 0.588061 2.757142 -2.859137 -0.039457 -4.492147 -2.646120 -2.390289 -1.099957 = -0.00018599 @ 398199 292326
-0.499631 -4.012699 -4.880830 -1.010203 -3.045024 1.762704 3.204707 -2.007765 -3.891129 -3.245250 = -0.00018788 @ 398026 292178
-3.395402 -3.317004 2.346576 2.063088 4.371491 3.119516 0.544037 -4.744042 3.611971 2.474373 = -0.00019543 @ 399805 293444
-3.395402 -3.317004 2.346576 2.063088 4.371491 3.119515 0.544037 -4.744042 3.611971 2.474373 = -0.00019560 @ 399076 292914
-3.395402 -3.317004 2.346855 2.063194 4.371182 3.119875 0.543934 -4.744179 3.612301 2.474373 = -0.00020271 @ 397803 292005
-3.395402 -3.317004 2.346855 2.063194 4.371182 3.119875 0.543931 -4.744179 3.612301 2.474373 = -0.00020277 @ 399272 293041
-3.395402 -3.317730 2.346708 2.063088 4.371491 3.119869 0.544037 -4.744225 3.611971 2.474374 = -0.00021852 @ 393623 287903
-0.500018 -4.012699 -4.880830 -1.011062 -3.045615 1.762439 3.204707 -2.007537 -3.891129 -3.245250 = -0.00022193 @ 399252 293030
-3.395430 -3.317156 2.346855 2.063194 4.371182 3.119889 0.543934 -4.744275 3.612301 2.474496 = -0.00022375 @ 397727 291923
-2.185397 1.686695 0.588061 2.757142 -2.859137 -0.039457 -4.492147 -2.646120 -2.390289 -1.099957 = -0.00022868 @ 398231 292354
-3.395402 -3.317004 2.346855 2.063194 4.371182 3.119875 0.543934 -4.744275 3.612301 2.474373 = -0.00023714 @ 395558 289580
-2.185511 1.686901 0.587887 2.757064 -2.858977 -0.039457 -4.492147 -2.645701 -2.390289 -1.099957 = -0.00023810 @ 393757 287984
-0.499638 -4.012161 -4.880299 -1.010093 -3.045541 1.762704 3.204269 -2.007535 -3.891128 -3.245064 = -0.00024304 @ 398183 292317
-0.499638 -4.012161 -4.880299 -1.010093 -3.045541 1.762704 3.204269 -2.007535 -3.891137 -3.245064 = -0.00024425 @ 399137 292956
-0.499638 -4.012161 -4.880299 -1.010093 -3.045541 1.762704 3.204269 -2.007535 -3.891137 -3.245064 = -0.00024425 @ 399655 293288
-0.499631 -4.012183 -4.880200 -1.010191 -3.045541 1.762704 3.204836 -2.007606 -3.890694 -3.244657 = -0.00024491 @ 398143 292290
-0.499631 -4.012183 -4.880200 -1.010191 -3.045541 1.762704 3.204836 -2.007606 -3.890694 -3.244657 = -0.00024491 @ 399099 292931
-0.499631 -4.012295 -4.880199 -1.010191 -3.045541 1.762704 3.204271 -2.007535 -3.891128 -3.245071 = -0.00024503 @ 399023 292880
-0.499631 -4.012292 -4.880199 -1.010191 -3.045541 1.762704 3.204271 -2.007535 -3.891128 -3.245071 = -0.00024546 @ 397575 291761
-3.395402 -3.316964 2.346855 2.063194 4.371182 3.119875 0.543934 -4.744275 3.612301 2.474373 = -0.00024624 @ 398080 292233
-0.499631 -4.012292 -4.880199 -1.010171 -3.045541 1.762704 3.204271 -2.007535 -3.891128 -3.245071 = -0.00024634 @ 398118 292260
-0.499631 -4.012183 -4.880200 -1.010191 -3.045541 1.762704 3.204836 -2.007535 -3.890770 -3.244657 = -0.00024675 @ 397150 291234
-0.499630 -4.012183 -4.880200 -1.010191 -3.045541 1.762704 3.204836 -2.007535 -3.890770 -3.244657 = -0.00024677 @ 399803 293443
-0.499631 -4.012183 -4.880200 -1.010191 -3.045541 1.762704 3.204836 -2.007553 -3.890694 -3.244657 = -0.00024892 @ 399164 292975
-0.499631 -4.012183 -4.880199 -1.010192 -3.045600 1.762176 3.204543 -2.007535 -3.891128 -3.244523 = -0.00025014 @ 394323 288459
-0.499631 -4.012822 -4.880199 -1.010191 -3.045541 1.762670 3.204543 -2.007535 -3.891128 -3.244525 = -0.00025405 @ 397951 292139
-3.395402 -3.317837 2.346708 2.063088 4.371500 3.119869 0.544037 -4.744225 3.611971 2.474374 = -0.00025421 @ 398867 292724
-0.499631 -4.012822 -4.880199 -1.010191 -3.045541 1.762704 3.204543 -2.007535 -3.891128 -3.244525 = -0.00025980 @ 399846 293478
-0.499631 -4.012822 -4.880199 -1.010191 -3.045541 1.762704 3.204543 -2.007535 -3.891128 -3.244525 = -0.00025982 @ 396646 290636
-2.184532 1.686901 0.587887 2.757064 -2.859275 -0.039457 -4.492214 -2.646327 -2.390289 -1.099957 = -0.00026039 @ 394371 288532
-3.395402 -3.317004 2.346855 2.063198 4.371087 3.119875 0.543934 -4.744275 3.612301 2.474373 = -0.00026339 @ 397459 291645
-0.499631 -4.012183 -4.880199 -1.010191 -3.045541 1.762704 3.204271 -2.007535 -3.891128 -3.245071 = -0.00026366 @ 396571 290568
-0.499631 -4.012183 -4.880199 -1.010191 -3.045541 1.762704 3.204271 -2.007535 -3.891128 -3.245071 = -0.00026366 @ 392793 287153
-0.499631 -4.012183 -4.880199 -1.010191 -3.045541 1.762704 3.204271 -2.007535 -3.891350 -3.245071 = -0.00030400 @ 393848 288036
-3.395402 -3.317004 2.346855 2.063194 4.370956 3.119889 0.543934 -4.744275 3.612301 2.474496 = -0.00031265 @ 398160 292301
-3.395402 -3.317730 2.346566 2.063088 4.371226 3.119602 0.543934 -4.743422 3.612663 2.473944 = -0.00034784 @ 396356 290290
-0.500018 -4.012699 -4.880830 -1.009562 -3.045541 1.762703 3.204707 -2.007535 -3.891129 -3.245955 = -0.00040807 @ 399987 293603
-0.500018 -4.012699 -4.880830 -1.009562 -3.045541 1.762703 3.204707 -2.007535 -3.891129 -3.245955 = -0.00040807 @ 399928 293545
-0.500018 -4.012699 -4.880830 -1.009562 -3.045541 1.762704 3.204707 -2.007535 -3.891129 -3.245955 = -0.00040814 @ 390467 284861
-3.395402 -3.317730 2.346566 2.063088 4.371491 3.119869 0.543275 -4.744225 3.611971 2.474374 = -0.00040848 @ 394048 288236
-2.185511 1.686901 0.588123 2.756993 -2.858993 -0.039457 -4.492147 -2.646327 -2.390536 -1.099957 = -0.00041513 @ 398071 292216
-3.394591 -3.317730 2.346566 2.063088 4.371261 3.119747 0.543934 -4.743422 3.612663 2.473788 = -0.00044366 @ 397013 291094
-3.394605 -3.317730 2.346566 2.063088 4.371219 3.119747 0.543934 -4.743422 3.612663 2.473788 = -0.00044692 @ 397147 291233
-3.394591 -3.317730 2.346566 2.063088 4.371219 3.119747 0.543934 -4.743422 3.612663 2.473788 = -0.00045201 @ 396890 290914
-0.499605 -4.012183 -4.879733 -1.010191 -3.045541 1.762704 3.204543 -2.007535 -3.890694 -3.244523 = -0.00047417 @ 396963 291019
-0.499605 -4.012183 -4.879733 -1.010191 -3.045541 1.762704 3.204543 -2.007535 -3.890694 -3.244523 = -0.00047418 @ 399969 293585
-2.185511 1.686415 0.587887 2.757064 -2.858977 -0.039457 -4.492147 -2.646327 -2.390451 -1.099956 = -0.00049226 @ 388421 283082
-3.395390 -3.316729 2.347123 2.063015 4.371123 3.119603 0.543922 -4.744358 3.612653 2.474061 = -0.00050441 @ 398885 292737
-3.395390 -3.316729 2.347123 2.063015 4.371123 3.119603 0.543922 -4.744358 3.612653 2.474049 = -0.00050687 @ 399324 293082
-3.395402 -3.317730 2.346566 2.063088 4.371226 3.119602 0.543934 -4.742949 3.612663 2.473944 = -0.00052314 @ 397163 291241
-3.395390 -3.316729 2.347123 2.062981 4.371123 3.119875 0.543922 -4.744358 3.612661 2.473788 = -0.00056730 @ 393002 287294
-0.500053 -4.012698 -4.880939 -1.010192 -3.045507 1.762717 3.203217 -2.007535 -3.891092 -3.245096 = -0.00059388 @ 389174 283783
-0.500018 -4.012698 -4.880939 -1.010203 -3.045547 1.762703 3.203217 -2.007535 -3.891121 -3.245250 = -0.00059512 @ 398588 292551
-0.499676 -4.012183 -4.880199 -1.010191 -3.045541 1.762704 3.204271 -2.008960 -3.891128 -3.244523 = -0.00065137 @ 398834 292702
-0.499631 -4.012183 -4.880199 -1.010191 -3.045541 1.762704 3.204271 -2.008960 -3.891128 -3.244523 = -0.00065182 @ 387016 281839
-3.395402 -3.317004 2.346855 2.063194 4.371112 3.119875 0.543934 -4.742486 3.612301 2.474251 = -0.00067992 @ 394776 289003
-2.185617 1.686161 0.588023 2.757799 -2.858776 -0.039282 -4.492130 -2.645633 -2.390233 -1.100089 = -0.00070839 @ 397053 291138
-3.395402 -3.317730 2.346566 2.061981 4.371491 3.119869 0.543275 -4.744225 3.611971 2.474374 = -0.00072974 @ 396251 290157
-3.395402 -3.317730 2.346566 2.063088 4.371491 3.119869 0.543275 -4.744225 3.611178 2.474374 = -0.00076320 @ 398606 292561
-3.395402 -3.317730 2.346566 2.063088 4.371491 3.119869 0.543934 -4.744357 3.611023 2.474374 = -0.00076740 @ 395141 289249
-3.395402 -3.317004 2.346567 2.063084 4.371421 3.119875 0.543934 -4.744275 3.610915 2.474373 = -0.00079964 @ 393679 287933
-1.481065 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961460 0.459067 -2.772812 = -0.00081903 @ 399004 292853
-1.481264 3.674128 -4.858633 -4.298430 3.631538 0.871820 -2.655896 0.961340 0.459160 -2.772813 = -0.00082636 @ 399811 293450
-1.481264 3.674128 -4.858633 -4.298430 3.631539 0.871820 -2.655896 0.961340 0.459160 -2.772813 = -0.00082723 @ 399770 293419
-1.481264 3.674128 -4.858633 -4.298430 3.631539 0.871820 -2.655896 0.961340 0.459160 -2.772813 = -0.00082743 @ 396459 290436
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871916 -2.655896 0.961460 0.459067 -2.772812 = -0.00086977 @ 399972 293587
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871916 -2.655896 0.961460 0.459067 -2.772812 = -0.00086979 @ 399789 293435
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961460 0.459075 -2.772812 = -0.00087288 @ 397464 291648
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961460 0.459075 -2.772812 = -0.00087288 @ 397593 291782
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961460 0.459075 -2.772812 = -0.00087288 @ 398798 292680
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961425 0.459160 -2.772812 = -0.00090175 @ 397413 291587
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961425 0.459160 -2.772812 = -0.00090175 @ 397777 291972
-2.185511 1.685830 0.587888 2.757067 -2.858977 -0.038800 -4.492295 -2.646316 -2.389980 -1.099956 = -0.00093357 @ 393968 288164
-2.185511 1.685830 0.587888 2.757067 -2.858977 -0.038800 -4.492295 -2.646316 -2.389980 -1.099956 = -0.00093357 @ 398481 292493
-2.185511 1.685830 0.587878 2.757067 -2.858977 -0.038800 -4.492295 -2.646316 -2.389980 -1.099956 = -0.00093389 @ 398724 292634
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961460 0.459160 -2.772720 = -0.00094313 @ 398076 292231
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961460 0.459160 -2.772812 = -0.00094594 @ 393254 287456
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961460 0.459160 -2.772812 = -0.00094594 @ 395722 289683
-1.481035 3.674128 -4.858633 -4.298422 3.631506 0.871990 -2.655896 0.961460 0.459160 -2.772812 = -0.00094871 @ 398074 292217
-1.481035 3.674128 -4.858633 -4.298422 3.631506 0.871990 -2.655896 0.961460 0.459160 -2.772812 = -0.00094871 @ 398843 292707
-1.481035 3.674128 -4.858633 -4.298422 3.631506 0.871990 -2.655896 0.961460 0.459160 -2.772812 = -0.00094878 @ 399464 293161
-1.481035 3.674128 -4.858633 -4.298422 3.631506 0.871990 -2.655896 0.961460 0.459160 -2.772813 = -0.00094880 @ 399091 292926
-1.481035 3.674128 -4.858633 -4.298392 3.631272 0.871915 -2.655896 0.961460 0.459160 -2.772825 = -0.00095034 @ 399018 292870
-1.481034 3.674128 -4.858631 -4.298571 3.631539 0.871820 -2.655896 0.961371 0.459160 -2.772812 = -0.00095252 @ 397235 291295
-2.185617 1.686407 0.588023 2.757799 -2.858776 -0.039994 -4.492130 -2.646692 -2.390233 -1.100089 = -0.00096182 @ 394260 288423
-1.481035 3.674128 -4.858633 -4.298422 3.631523 0.871990 -2.655896 0.961460 0.459160 -2.772812 = -0.00096582 @ 398845 292708
-1.481046 3.674128 -4.858660 -4.298422 3.631539 0.871990 -2.655906 0.961460 0.459160 -2.772812 = -0.00097064 @ 399174 292981
-1.481035 3.674128 -4.858660 -4.298422 3.631539 0.871990 -2.655906 0.961460 0.459160 -2.772812 = -0.00099074 @ 397827 292026
-1.480999 3.674128 -4.858631 -4.298571 3.631539 0.871820 -2.655896 0.961371 0.459160 -2.772812 = -0.00101415 @ 397797 291995
-1.481034 3.674128 -4.858633 -4.298430 3.631252 0.871820 -2.655896 0.961460 0.459160 -2.772795 = -0.00103193 @ 395730 289695
-1.481055 3.674118 -4.858369 -4.298549 3.631373 0.871855 -2.655651 0.961311 0.459049 -2.772981 = -0.00109067 @ 399724 293373
-1.481055 3.674118 -4.858369 -4.298549 3.631373 0.871855 -2.655651 0.961311 0.459049 -2.772981 = -0.00109067 @ 393411 287611
-1.481055 3.674118 -4.858369 -4.298549 3.631373 0.871855 -2.655651 0.961311 0.459049 -2.772981 = -0.00109067 @ 397446 291638
-0.500053 -4.012185 -4.879036 -1.010192 -3.045507 1.762708 3.205511 -2.007988 -3.891092 -3.245250 = -0.00110161 @ 398761 292658
-0.500053 -4.012185 -4.879036 -1.010192 -3.045507 1.762717 3.205511 -2.007988 -3.891092 -3.245250 = -0.00110324 @ 395612 289614
-1.481055 3.674118 -4.858376 -4.298549 3.631373 0.871855 -2.655651 0.961339 0.459049 -2.772981 = -0.00110572 @ 398064 292212
-2.185280 1.686595 0.587798 2.758183 -2.858977 -0.039849 -4.493391 -2.645821 -2.390140 -1.100199 = -0.00111180 @ 397852 292059
-1.481055 3.674118 -4.858369 -4.298549 3.631373 0.871855 -2.655651 0.961339 0.459049 -2.772981 = -0.00111466 @ 397444 291625
-1.481055 3.674118 -4.858369 -4.298549 3.631373 0.871855 -2.655651 0.961339 0.459049 -2.772981 = -0.00111466 @ 397427 291616
-1.481034 3.674128 -4.858631 -4.298582 3.631539 0.871820 -2.655896 0.961460 0.459160 -2.772812 = -0.00115962 @ 389611 284096
-1.481055 3.674118 -4.858369 -4.298384 3.631373 0.871855 -2.655651 0.961311 0.459049 -2.772981 = -0.00125788 @ 392155 286648
-1.481023 3.674266 -4.858381 -4.298681 3.631535 0.871844 -2.655847 0.961402 0.459160 -2.772991 = -0.00136450 @ 395727 289686
-2.185617 1.686408 0.587295 2.756923 -2.858776 -0.039282 -4.492132 -2.646963 -2.390560 -1.098959 = -0.00153181 @ 363064 263938
-1.481023 3.674266 -4.858369 -4.298751 3.629877 0.871962 -2.655896 0.961402 0.459160 -2.772812 = -0.00679606 @ 397322 291469
-1.481023 3.674266 -4.858369 -4.298751 3.629877 0.871844 -2.655896 0.961402 0.459160 -2.772812 = -0.00682132 @ 397711 291911
-3.395402 -3.322283 2.346566 2.063088 4.371109 3.119869 0.543934 -4.744275 3.610915 2.474374 = -0.00953540 @ 399948 293563
-3.395402 -3.322283 2.346566 2.063088 4.371109 3.119869 0.543934 -4.744275 3.610915 2.474374 = -0.00953548 @ 388374 283050
-0.494255 -4.012185 -4.878957 -1.010192 -3.045541 1.762704 3.204707 -2.007535 -3.895000 -3.245250 = -0.01170879 @ 391090 285567
-0.500018 -3.991338 -4.880939 -1.010203 -3.045541 1.762703 3.203217 -2.007535 -3.891121 -3.245250 = -0.10119100 @ 386393 281315
-1.481034 3.674128 -4.848668 -4.298392 3.631539 0.871820 -2.655896 0.961460 0.459160 -2.772812 = -0.34582889 @ 389759 284250
-1.515046 3.692879 -4.843690 -4.354751 3.645678 0.856163 -2.679039 1.040783 0.381342 -2.770352 = -0.90694666 @ 398934 292777
-1.515046 3.692879 -4.843691 -4.354751 3.645678 0.856163 -2.679039 1.040783 0.381342 -2.770352 = -0.90694811 @ 399742 293401
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856142 -2.679039 1.040783 0.381342 -2.770338 = -0.90929918 @ 398063 292211
-1.514808 3.692877 -4.843690 -4.354751 3.645678 0.856142 -2.679039 1.040783 0.381342 -2.770352 = -0.90932510 @ 399107 292938
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856142 -2.679039 1.040733 0.381342 -2.770354 = -0.90969786 @ 398983 292832
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856163 -2.679039 1.040783 0.381342 -2.770352 = -0.90975422 @ 397449 291640
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856163 -2.679039 1.040783 0.381342 -2.770352 = -0.90975423 @ 398378 292437
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856163 -2.679039 1.040783 0.381342 -2.770352 = -0.90975503 @ 387543 282333
-1.514771 3.692877 -4.843690 -4.354751 3.645676 0.856163 -2.679039 1.040783 0.381342 -2.770352 = -0.90976000 @ 399836 293471
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856142 -2.679039 1.040783 0.381342 -2.770352 = -0.90983644 @ 397164 291242
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856142 -2.679039 1.040783 0.381342 -2.770352 = -0.90983644 @ 398632 292580
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856142 -2.679039 1.040783 0.381342 -2.770354 = -0.90998027 @ 398623 292574
-1.514771 3.692877 -4.843473 -4.354751 3.645678 0.856163 -2.679039 1.040783 0.381342 -2.770352 = -0.91082597 @ 397740 291938
-1.514771 3.692901 -4.843690 -4.354751 3.645678 0.856163 -2.678951 1.040783 0.381342 -2.770352 = -0.91224437 @ 399934 293549
-1.514771 3.692901 -4.843690 -4.354751 3.645678 0.856163 -2.678951 1.040783 0.381342 -2.770352 = -0.91224452 @ 397684 291882
-1.514771 3.692877 -4.843692 -4.354751 3.645678 0.856163 -2.678951 1.041508 0.381510 -2.770352 = -0.91705917 @ 396651 290638
-1.514753 3.692877 -4.843692 -4.354751 3.645678 0.856163 -2.678951 1.041508 0.381510 -2.770352 = -0.91752762 @ 399179 292985
-1.469701 3.615872 -4.780326 -4.282351 3.688591 0.914644 -2.660719 0.853738 0.417008 -2.729146 = -1.64536778 @ 398785 292672
-1.469701 3.615872 -4.780326 -4.282351 3.688591 0.914644 -2.660719 0.853738 0.417008 -2.729146 = -1.64536778 @ 399871 293499
-1.469621 3.615872 -4.780326 -4.282351 3.688568 0.914644 -2.660719 0.853738 0.417008 -2.729146 = -1.64540935 @ 397782 291980
-1.469621 3.615872 -4.780328 -4.282369 3.688568 0.914643 -2.660719 0.853738 0.417008 -2.729146 = -1.64558004 @ 399896 293516
-1.469621 3.615872 -4.780328 -4.282369 3.688568 0.914643 -2.660719 0.853738 0.417008 -2.729146 = -1.64562563 @ 399771 293419
-1.469621 3.615872 -4.780326 -4.282369 3.688568 0.914644 -2.660719 0.853738 0.417008 -2.729146 = -1.64564475 @ 397361 291530
-1.469621 3.615872 -4.780328 -4.282369 3.688568 0.914644 -2.660719 0.853738 0.417008 -2.729146 = -1.64567691 @ 397507 291694
-1.469701 3.615872 -4.780326 -4.282351 3.688591 0.914644 -2.660719 0.853738 0.417025 -2.729146 = -1.64590785 @ 398881 292732
-1.469621 3.615872 -4.780328 -4.282369 3.688568 0.914644 -2.660719 0.853685 0.417008 -2.729146 = -1.64593313 @ 399735 293385
-1.469621 3.615749 -4.780326 -4.282260 3.688568 0.914644 -2.660719 0.853738 0.417008 -2.729146 = -1.64599590 @ 398280 292384
-1.469621 3.615872 -4.780326 -4.282351 3.688591 0.914644 -2.660719 0.853738 0.417008 -2.729146 = -1.64664808 @ 397952 292139
-1.469140 3.615876 -4.780326 -4.282369 3.688568 0.913922 -2.660719 0.853778 0.417674 -2.731029 = -1.64827723 @ 399378 293111
-1.469140 3.615876 -4.780326 -4.282369 3.688568 0.913922 -2.660719 0.853778 0.417682 -2.731029 = -1.64883355 @ 397138 291228
-1.469140 3.615876 -4.780326 -4.282369 3.688541 0.913922 -2.660719 0.853778 0.417682 -2.731029 = -1.64900403 @ 398033 292182
-1.469140 3.615870 -4.780326 -4.282369 3.688580 0.913922 -2.660719 0.853778 0.417682 -2.731029 = -1.64944303 @ 397921 292122
-1.469026 3.615870 -4.780326 -4.282369 3.688580 0.913922 -2.660719 0.853778 0.417682 -2.731029 = -1.64955564 @ 398291 292390
-1.469140 3.615876 -4.780326 -4.282369 3.688588 0.913922 -2.660719 0.853778 0.417682 -2.731029 = -1.64983406 @ 397680 291880
-1.469621 3.615872 -4.780347 -4.282369 3.688568 0.913922 -2.660719 0.853738 0.417682 -2.731484 = -1.65330658 @ 396467 290441
-1.469621 3.615872 -4.780347 -4.282369 3.688568 0.913922 -2.660673 0.853738 0.417682 -2.731484 = -1.65482623 @ 397980 292154
-1.469140 3.615872 -4.780382 -4.282369 3.688568 0.913922 -2.660719 0.853738 0.417682 -2.731484 = -1.65483648 @ 394191 288382
-1.469052 3.615872 -4.780326 -4.282369 3.688568 0.913922 -2.657728 0.853738 0.417682 -2.731484 = -1.70843669 @ 398016 292173
-1.556583 3.645281 -4.897392 -4.279045 3.671368 0.813207 -2.725644 0.969917 0.355841 -2.809972 = -1.71510310 @ 399189 292992
-1.556583 3.645281 -4.897392 -4.279031 3.671368 0.813216 -2.725644 0.969917 0.355841 -2.809972 = -1.71570377 @ 398826 292698
-1.469052 3.615872 -4.780326 -4.282369 3.688568 0.913922 -2.657508 0.853738 0.417682 -2.731484 = -1.71584045 @ 399235 293020
-1.556583 3.645281 -4.897392 -4.279031 3.671215 0.813207 -2.725644 0.969917 0.355841 -2.809972 = -1.71592233 @ 397631 291829
-1.469052 3.615872 -4.780326 -4.282369 3.688568 0.913922 -2.657496 0.853738 0.417682 -2.731484 = -1.71644221 @ 396879 290892
-1.556583 3.645281 -4.897392 -4.278833 3.671215 0.813207 -2.725644 0.969613 0.355772 -2.809972 = -1.71715309 @ 399960 293580
-1.556583 3.645281 -4.897392 -4.278833 3.671215 0.813207 -2.725644 0.969613 0.355772 -2.809972 = -1.71715567 @ 397862 292064
-1.469140 3.615872 -4.780326 -4.282369 3.688568 0.913922 -2.657496 0.853738 0.417682 -2.731484 = -1.71942200 @ 397406 291579
-1.469140 3.615872 -4.780326 -4.282369 3.688568 0.913922 -2.657496 0.853738 0.417682 -2.731484 = -1.71942200 @ 393342 287522
-1.556583 3.645281 -4.897392 -4.278444 3.671534 0.813019 -2.727062 0.969917 0.355841 -2.809972 = -1.73397718 @ 399944 293560
-1.556583 3.645281 -4.897392 -4.278444 3.671534 0.813019 -2.727062 0.969917 0.355841 -2.809972 = -1.73399624 @ 399900 293525
