4.858057 -7.083506 = 186.73090883 @ 199807 39459
4.858057 -0.800321 = 186.73090883 @ 197042 38745
4.858057 -0.800321 = 186.73090883 @ 198883 39190
4.858057 -0.800321 = 186.73090883 @ 198515 39076
5.482864 -7.708314 = 186.73090883 @ 199531 39379
4.858057 5.482864 = 186.73090883 @ 196875 38693
4.858057 5.482864 = 186.73090883 @ 199775 39452
4.858057 5.482864 = 186.73090883 @ 197470 38855
5.482864 -7.708313 = 186.73090883 @ 199636 39416
5.482864 -7.708313 = 186.73090883 @ 199704 39433
-0.800321 -7.708314 = 186.73090883 @ 197636 38899
-0.800321 -7.708314 = 186.73090883 @ 197851 38953
-7.708313 -7.083507 = 186.73090883 @ 195836 38390
-7.708313 -7.083507 = 186.73090883 @ 198618 39111
-7.708313 -7.083507 = 186.73090883 @ 199653 39420
-7.708313 -0.800321 = 186.73090883 @ 199424 39342
4.858057 -0.800320 = 186.73090883 @ 193170 37692
-0.800322 -7.708313 = 186.73090883 @ 195531 38307
5.482865 -7.708313 = 186.73090883 @ 198187 39030
-7.708313 -0.800320 = 186.73090883 @ 195768 38372
-7.708313 -0.800320 = 186.73090883 @ 198502 39073
-7.708315 5.482864 = 186.73090883 @ 196577 38608
-7.708315 5.482864 = 186.73090883 @ 195882 38401
-7.708315 5.482864 = 186.73090883 @ 199628 39415
-7.708315 -0.800323 = 186.73090882 @ 193207 37708
-7.083508 -7.708313 = 186.73090882 @ 199786 39454
-7.083508 -7.708314 = 186.73090882 @ 198937 39214
-7.083508 -7.708313 = 186.73090882 @ 199707 39434
-7.708314 5.482862 = 186.73090882 @ 191664 37294
4.858054 -7.083507 = 186.73090881 @ 192730 37580
5.482864 -1.425125 = 186.73090881 @ 199913 39495
-0.800321 -1.425125 = 186.73090880 @ 199552 39386
-0.800321 -1.425125 = 186.73090880 @ 197136 38769
-0.800321 -1.425125 = 186.73090880 @ 199755 39446
5.482865 -1.425125 = 186.73090880 @ 192766 37590
5.482865 -1.425125 = 186.73090880 @ 194396 38023
5.482865 -1.425125 = 186.73090880 @ 199462 39360
-0.800325 -7.708314 = 186.73090880 @ 193740 37849
-7.083508 -1.425125 = 186.73090880 @ 199993 39519
-7.083508 -1.425125 = 186.73090880 @ 196192 38505
-7.083509 -1.425125 = 186.73090879 @ 191434 37228
-7.083509 -1.425125 = 186.73090879 @ 199847 39468
-0.800326 -7.708313 = 186.73090879 @ 192774 37595
4.858052 5.482862 = 186.73090876 @ 196264 38521
-7.708319 -0.800321 = 186.73090875 @ 194859 38140
-7.708319 -0.800321 = 186.73090875 @ 196760 38656
-7.708320 -7.083506 = 186.73090875 @ 199027 39235
-1.425123 -0.800323 = 186.73090875 @ 199799 39457
-1.425123 -0.800319 = 186.73090874 @ 196990 38728
-1.425123 -0.800319 = 186.73090874 @ 198872 39185
-1.425123 5.482862 = 186.73090874 @ 197064 38752
-1.425123 5.482862 = 186.73090874 @ 197834 38942
-1.425123 5.482862 = 186.73090874 @ 198525 39086
-7.708320 5.482864 = 186.73090873 @ 195261 38241
-7.083508 -7.708307 = 186.73090872 @ 195633 38332
-7.083508 -7.708307 = 186.73090872 @ 199809 39460
-1.425121 -7.083507 = 186.73090872 @ 191869 37351
-1.425121 -7.083507 = 186.73090872 @ 192083 37399
-1.425121 -7.083507 = 186.73090872 @ 192441 37491
-1.425121 -0.800319 = 186.73090871 @ 196460 38574
4.858057 -7.083514 = 186.73090870 @ 196415 38560
4.858057 -7.083514 = 186.73090870 @ 197860 38956
-7.083509 -7.708305 = 186.73090866 @ 193709 37842
-1.425118 5.482862 = 186.73090857 @ 196724 38647
-1.425116 -7.083507 = 186.73090845 @ 191004 37110
-1.425116 -7.083507 = 186.73090845 @ 195567 38317
5.482864 4.858070 = 186.73090844 @ 199554 39387
5.482864 4.858070 = 186.73090844 @ 199932 39504
-0.800321 4.858070 = 186.73090844 @ 199061 39243
-0.800322 4.858070 = 186.73090844 @ 198707 39134
-7.083508 4.858070 = 186.73090843 @ 199506 39373
-7.083508 4.858070 = 186.73090843 @ 199570 39391
4.858070 -0.800323 = 186.73090841 @ 197631 38897
4.858070 5.482862 = 186.73090840 @ 194583 38067
-7.083509 4.858070 = 186.73090840 @ 194498 38048
-7.083492 -7.708313 = 186.73090836 @ 187294 36339
4.858053 -7.083491 = 186.73090826 @ 186932 36262
-7.083508 4.858073 = 186.73090824 @ 198735 39141
-7.083509 4.858073 = 186.73090824 @ 197707 38914
5.482864 4.858073 = 186.73090824 @ 197802 38935
5.482864 4.858073 = 186.73090824 @ 197249 38801
5.482864 4.858073 = 186.73090824 @ 198946 39216
5.482865 4.858073 = 186.73090824 @ 195086 38198
-0.800325 4.858073 = 186.73090821 @ 199811 39460
-7.708320 -7.083491 = 186.73090818 @ 177544 34092
-0.800326 4.858073 = 186.73090818 @ 199448 39358
-7.083508 -1.425109 = 186.73090792 @ 196971 38723
-0.800300 -1.425125 = 186.73090778 @ 191762 37321
5.482865 -1.425150 = 186.73090776 @ 198800 39172
4.858057 5.482890 = 186.73090730 @ 185277 36033
-1.425159 -0.800320 = 186.73090659 @ 192759 37588
-1.425159 5.482862 = 186.73090659 @ 192160 37420
-1.425159 5.482862 = 186.73090659 @ 194356 38013
5.482832 -1.425132 = 186.73090648 @ 188210 36535
5.482832 -7.708307 = 186.73090640 @ 196150 38497
4.858052 -7.083541 = 186.73090613 @ 187222 36326
-7.708320 5.482903 = 186.73090532 @ 181282 35067
5.482908 -7.708313 = 186.73090469 @ 196515 38589
-7.083455 -1.425125 = 186.73090296 @ 194841 38136
-7.083509 4.858006 = 186.73090279 @ 191837 37341
5.482865 4.858005 = 186.73090259 @ 199143 39264
-1.425064 -0.800321 = 186.73089919 @ 198705 39133
4.858074 5.482798 = 186.73089845 @ 194901 38152
-7.708374 -7.083463 = 186.73089633 @ 187898 36430
-0.800241 -1.425109 = 186.73089383 @ 199262 39304
4.858053 -0.800406 = 186.73089289 @ 188749 36670
4.858053 -0.800406 = 186.73089289 @ 197100 38760
-0.800225 4.858073 = 186.73088772 @ 173747 33234
4.858057 -7.083405 = 186.73088595 @ 198565 39098
-0.800325 -7.708428 = 186.73087824 @ 196202 38508
-0.800328 -7.708428 = 186.73087817 @ 183280 35531
4.858052 -0.800508 = 186.73083121 @ 182101 35271
5.483173 -7.708313 = 186.73069807 @ 199269 39306
5.483173 -7.708307 = 186.73069797 @ 192817 37609
5.483180 4.858073 = 186.73068768 @ 196955 38719
-0.799941 -7.708313 = 186.73059023 @ 198387 39055
-1.425515 -7.083507 = 186.73055977 @ 199560 39388
-1.425515 -7.083507 = 186.73055977 @ 199657 39420
-0.800321 4.858450 = 186.73054929 @ 197358 38832
-7.083509 4.858450 = 186.73054928 @ 193004 37652
-0.800326 4.858453 = 186.73054380 @ 190251 36934
-7.707898 -0.800319 = 186.73050530 @ 199685 39428
5.482864 -1.425558 = 186.73047904 @ 197681 38910
-0.800322 -1.425558 = 186.73047904 @ 196142 38494
-0.800322 -1.425558 = 186.73047904 @ 196321 38536
-7.083509 -1.425558 = 186.73047903 @ 194659 38089
-7.083132 -7.708646 = 186.73034119 @ 122034 21354
-1.425690 -0.800321 = 186.73017454 @ 199548 39384
-1.425690 5.482864 = 186.73017454 @ 199735 39441
-1.425693 -0.800321 = 186.73016567 @ 195739 38361
-0.800322 -1.424563 = 186.73016416 @ 197707 38913
-7.083509 -1.424563 = 186.73016415 @ 192641 37551
5.482862 -1.424563 = 186.73016389 @ 194181 37963
5.482864 4.857490 = 186.73015903 @ 193042 37661
-0.800241 4.857490 = 186.73014490 @ 191674 37297
4.857268 -7.083506 = 186.72945816 @ 193919 37892
4.857268 -7.083506 = 186.72945816 @ 199432 39345
4.857267 -7.083507 = 186.72945676 @ 192864 37622
-7.708320 5.482013 = 186.72930701 @ 189920 36869
-1.425116 5.482013 = 186.72930673 @ 190742 37048
-7.709285 -0.800320 = 186.72871294 @ 199942 39507
-7.709299 -7.083507 = 186.72864742 @ 191603 37278
-7.708320 5.483950 = 186.72830210 @ 154891 28738
-0.799187 -7.708307 = 186.72806888 @ 190139 36912
