7.706277 2.193280 = 1.00000000 @ 198612 49479
7.706277 0.333018 = 1.00000000 @ 192671 47663
4.111207 7.706277 = 1.00000000 @ 198331 49393
7.706277 0.333018 = 1.00000000 @ 194387 48125
7.706277 0.333018 = 1.00000000 @ 199419 49737
7.706277 2.193280 = 1.00000000 @ 197147 49011
7.706277 4.111207 = 1.00000000 @ 198596 49474
0.333018 2.193280 = 1.00000000 @ 192564 47626
0.333018 2.193280 = 1.00000000 @ 196494 48800
0.333018 2.193280 = 1.00000000 @ 197739 49204
0.333018 0.333018 = 1.00000000 @ 196000 48645
0.333018 7.706277 = 1.00000000 @ 194651 48208
0.333018 7.706277 = 1.00000000 @ 195262 48405
0.333018 4.111207 = 1.00000000 @ 197173 49017
0.333018 0.333018 = 1.00000000 @ 193819 47933
0.333018 0.333018 = 1.00000000 @ 197222 49029
4.111207 0.333018 = 1.00000000 @ 198182 49341
4.111207 4.111207 = 1.00000000 @ 195744 48559
4.111207 0.333018 = 1.00000000 @ 191479 47258
4.111207 0.333018 = 1.00000000 @ 197579 49149
7.706277 7.706277 = 1.00000000 @ 193654 47877
7.706277 7.706277 = 1.00000000 @ 198525 49454
4.111207 7.706277 = 1.00000000 @ 198102 49317
4.111207 4.111207 = 1.00000000 @ 199657 49835
7.706277 1.170089 = 1.00000000 @ 198679 49499
7.706277 1.170089 = 1.00000000 @ 199630 49811
4.111207 0.333018 = 1.00000000 @ 195466 48471
2.193280 0.333018 = 1.00000000 @ 197252 49039
2.193280 4.111207 = 1.00000000 @ 199425 49739
1.170089 4.111207 = 1.00000000 @ 196724 48874
1.170089 0.333018 = 1.00000000 @ 197436 49106
1.170089 0.333018 = 1.00000000 @ 198593 49473
1.170089 4.111207 = 1.00000000 @ 192239 47521
1.170089 4.111207 = 1.00000000 @ 195637 48527
1.170089 2.193280 = 1.00000000 @ 194404 48129
1.170089 2.193280 = 1.00000000 @ 195967 48628
0.333018 7.706277 = 1.00000000 @ 194239 48070
7.706278 4.111207 = 1.00000000 @ 196578 48832
1.170089 2.193280 = 1.00000000 @ 199989 49983
4.111207 2.193280 = 1.00000000 @ 199657 49842
0.333018 4.111207 = 1.00000000 @ 197296 49057
0.333018 4.111207 = 1.00000000 @ 197509 49127
0.333018 4.111207 = 1.00000000 @ 197671 49184
4.111207 2.193280 = 1.00000000 @ 198775 49532
4.111207 4.111207 = 1.00000000 @ 199996 49985
4.111207 4.111207 = 1.00000000 @ 198528 49455
1.170089 7.706277 = 1.00000000 @ 196632 48846
4.111207 7.706277 = 1.00000000 @ 194894 48284
4.111207 7.706277 = 1.00000000 @ 198353 49399
0.333018 1.170089 = 1.00000000 @ 194252 48075
7.706277 4.111207 = 1.00000000 @ 197782 49218
7.706277 2.193280 = 1.00000000 @ 194180 48054
1.170089 7.706277 = 1.00000000 @ 194800 48258
1.170089 7.706277 = 1.00000000 @ 197485 49119
