0.899999 = 1.00000000 @ 44934 11006
0.700002 = 1.00000000 @ 49312 12452
0.299998 = 1.00000000 @ 45384 11142
0.299998 = 1.00000000 @ 46533 11459
0.500002 = 1.00000000 @ 48400 12138
0.500003 = 0.99999999 @ 38298 9139
0.900003 = 0.99999999 @ 47899 11935
0.099995 = 0.99999998 @ 47106 11639
0.699995 = 0.99999998 @ 49723 12594
0.099994 = 0.99999998 @ 49835 12628
0.500007 = 0.99999997 @ 46298 11382
0.899992 = 0.99999995 @ 35974 8473
0.300010 = 0.99999992 @ 49552 12539
0.100011 = 0.99999991 @ 49655 12571
0.100011 = 0.99999990 @ 27523 6171
0.500015 = 0.99999983 @ 43526 10580
0.099984 = 0.99999980 @ 49291 12444
0.700018 = 0.99999976 @ 47183 11667
0.899973 = 0.99999945 @ 34124 7903
0.299973 = 0.99999945 @ 48680 12236
0.700033 = 0.99999918 @ 39011 9346
0.499954 = 0.99999845 @ 49547 12537
0.500052 = 0.99999804 @ 49171 12405
0.300052 = 0.99999800 @ 43502 10575
0.100062 = 0.99999713 @ 48469 12162
0.100063 = 0.99999706 @ 41302 10002
0.900067 = 0.99999670 @ 49032 12359
0.899927 = 0.99999601 @ 49356 12466
0.299920 = 0.99999529 @ 48736 12258
0.699913 = 0.99999441 @ 49066 12368
0.699913 = 0.99999441 @ 44402 10844
0.500098 = 0.99999284 @ 48626 12220
0.700103 = 0.99999209 @ 47558 11797
0.099894 = 0.99999168 @ 40735 9825
0.300114 = 0.99999031 @ 48896 12308
0.100131 = 0.99998737 @ 49057 12366
0.699858 = 0.99998497 @ 49603 12557
0.499838 = 0.99998062 @ 48684 12238
0.299816 = 0.99997500 @ 48768 12267
0.299816 = 0.99997486 @ 49929 12659
0.300192 = 0.99997284 @ 47828 11911
0.500195 = 0.99997184 @ 48261 12092
0.899804 = 0.99997144 @ 48963 12334
0.900198 = 0.99997107 @ 48539 12183
0.099799 = 0.99997007 @ 47039 11620
0.700218 = 0.99996473 @ 46631 11486
0.499769 = 0.99996059 @ 48542 12183
0.099765 = 0.99995909 @ 47151 11651
0.900237 = 0.99995845 @ 49961 12668
0.900238 = 0.99995817 @ 49580 12550
0.500253 = 0.99995253 @ 48678 12236
0.499746 = 0.99995242 @ 49640 12567
0.899729 = 0.99994545 @ 49837 12629
0.899728 = 0.99994516 @ 49409 12483
0.700284 = 0.99994040 @ 48453 12158
0.300288 = 0.99993877 @ 48183 12065
0.100293 = 0.99993663 @ 49763 12609
0.699692 = 0.99992974 @ 49109 12381
0.699669 = 0.99991901 @ 49700 12584
0.699662 = 0.99991552 @ 48191 12067
0.099650 = 0.99990913 @ 48667 12232
0.300361 = 0.99990374 @ 48000 11995
0.100385 = 0.99989042 @ 48971 12336
0.100385 = 0.99989042 @ 49819 12626
0.299574 = 0.99986589 @ 48679 12236
0.700427 = 0.99986492 @ 46606 11479
0.500444 = 0.99985394 @ 49903 12651
0.499535 = 0.99984015 @ 49662 12573
0.099529 = 0.99983611 @ 48789 12272
0.299525 = 0.99983278 @ 48443 12155
0.900480 = 0.99982913 @ 49870 12640
0.900480 = 0.99982913 @ 49591 12553
0.300500 = 0.99981528 @ 47610 11816
0.499495 = 0.99981102 @ 41454 10042
0.699433 = 0.99976176 @ 49458 12505
0.100569 = 0.99976018 @ 49135 12389
0.499430 = 0.99975931 @ 49346 12464
0.100592 = 0.99974044 @ 48528 12179
0.899385 = 0.99971963 @ 49615 12561
0.500616 = 0.99971923 @ 43138 10483
0.100659 = 0.99967858 @ 49542 12536
0.700665 = 0.99967308 @ 46766 11530
0.899335 = 0.99967253 @ 48666 12232
0.099329 = 0.99966714 @ 49443 12500
0.099329 = 0.99966714 @ 49754 12604
0.499309 = 0.99964640 @ 48650 12227
0.499306 = 0.99964380 @ 49668 12575
0.500711 = 0.99962607 @ 49256 12432
0.900732 = 0.99960369 @ 47556 11797
0.300755 = 0.99957813 @ 49178 12407
0.500757 = 0.99957620 @ 44836 10983
0.299228 = 0.99955943 @ 49770 12612
0.900781 = 0.99954814 @ 48309 12113
0.299209 = 0.99953694 @ 49987 12674
0.299209 = 0.99953689 @ 49949 12664
0.700797 = 0.99953005 @ 44819 10979
0.300799 = 0.99952720 @ 49988 12674
0.700817 = 0.99950597 @ 49670 12575
0.699125 = 0.99943360 @ 49060 12367
0.900885 = 0.99941980 @ 47992 11986
0.099110 = 0.99941379 @ 47127 11645
