22.543067 = 158.62186710 @ 47081 7199
4.974073 = 158.34064738 @ 43442 6522
4.974073 = 158.34064738 @ 49963 7698
5.027292 = 158.25331136 @ 48336 7417
5.027292 = 158.25331136 @ 49773 7667
22.556124 = 158.20402552 @ 46413 7073
22.438824 = 158.04236624 @ 47471 7266
22.567298 = 157.84645046 @ 49647 7647
22.430414 = 157.77326123 @ 47599 7289
22.430410 = 157.77313049 @ 45317 6881
4.965164 = 157.77051473 @ 47775 7319
22.570933 = 157.73015412 @ 46768 7137
5.040173 = 157.42893795 @ 49105 7561
22.580370 = 157.42816236 @ 48670 7483
4.959682 = 157.41967920 @ 46079 7013
22.412681 = 157.20580540 @ 48675 7484
22.412681 = 157.20580362 @ 44154 6659
22.588833 = 157.15735762 @ 48982 7541
4.955470 = 157.15008793 @ 49439 7615
22.599288 = 156.82276924 @ 49487 7622
5.051970 = 156.67390644 @ 49928 7693
4.948013 = 156.67284354 @ 49393 7605
22.608234 = 156.53651230 @ 49584 7636
5.057111 = 156.34488550 @ 48411 7430
22.384482 = 156.30341903 @ 49373 7603
0.546516 = 156.27869389 @ 47631 7295
22.381946 = 156.22228531 @ 47860 7333
29.450469 = 156.03748873 @ 49125 7564
5.064607 = 155.86514957 @ 44984 6823
22.629289 = 155.86276489 @ 49393 7605
22.630323 = 155.82965239 @ 48813 7515
22.362612 = 155.60358354 @ 47165 7216
22.362612 = 155.60358354 @ 47329 7244
5.069050 = 155.58079425 @ 48016 7361
22.641901 = 155.45916343 @ 47845 7331
4.927218 = 155.34197448 @ 49534 7630
22.350444 = 155.21420234 @ 47937 7345
4.924764 = 155.18491224 @ 48398 7427
22.650507 = 155.18378407 @ 45795 6963
29.438772 = 155.10173185 @ 49926 7692
5.077772 = 155.02260521 @ 48770 7504
22.658272 = 154.93530825 @ 46486 7089
22.660285 = 154.87089101 @ 49616 7641
5.081242 = 154.80051070 @ 49636 7645
4.913730 = 154.47873420 @ 45361 6888
4.913384 = 154.45659516 @ 45942 6990
22.324905 = 154.39696923 @ 49890 7687
22.680751 = 154.21596332 @ 46422 7075
5.093815 = 153.99585273 @ 49221 7581
22.300394 = 153.61261010 @ 48454 7437
22.701998 = 153.53606340 @ 46007 7002
5.101920 = 153.47710169 @ 47440 7261
22.292308 = 153.35386708 @ 45990 6999
22.283242 = 153.06374258 @ 47485 7268
22.725800 = 152.77438684 @ 49279 7589
5.118065 = 152.44383066 @ 49292 7591
22.263694 = 152.43819525 @ 47221 7225
22.263694 = 152.43819525 @ 49999 7703
5.118730 = 152.40128308 @ 48754 7501
4.878031 = 152.19395494 @ 49919 7691
22.753320 = 151.89375901 @ 48603 7471
5.134391 = 151.39895813 @ 49948 7697
4.865133 = 151.36853596 @ 49783 7668
22.219487 = 151.02356986 @ 47554 7280
22.203576 = 150.51443615 @ 46585 7106
5.150279 = 150.38213000 @ 47638 7296
22.803513 = 150.28757974 @ 48469 7440
22.807271 = 150.16732502 @ 47054 7195
4.843743 = 149.99957644 @ 49843 7678
29.374585 = 149.96683427 @ 48767 7504
22.828428 = 149.49029840 @ 49831 7676
5.165876 = 149.38391893 @ 49262 7586
22.852741 = 148.71227685 @ 49886 7686
4.819762 = 148.46475018 @ 49751 7664
22.137444 = 148.39820255 @ 47659 7299
5.182259 = 148.33542721 @ 49917 7691
22.131701 = 148.21442240 @ 48621 7474
0.650967 = 147.92267715 @ 49792 7670
0.651771 = 147.85833907 @ 48122 7380
0.651771 = 147.85833907 @ 49827 7675
22.881561 = 147.79003447 @ 49952 7697
5.197007 = 147.39155701 @ 48933 7533
22.897253 = 147.28788887 @ 49926 7692
22.101498 = 147.24792613 @ 49592 7637
4.797522 = 147.04140468 @ 47762 7317
0.663869 = 146.89046244 @ 49950 7697
22.086436 = 146.76595183 @ 49502 7624
22.940169 = 145.91460618 @ 45972 6995
5.224588 = 145.62636656 @ 46860 7156
29.316144 = 145.29148259 @ 48440 7434
22.039124 = 145.25195721 @ 49084 7558
22.037592 = 145.20294801 @ 46160 7027
29.314932 = 145.19459909 @ 48809 7514
0.685088 = 145.19299293 @ 49858 7682
4.766524 = 145.05754049 @ 49636 7645
29.312297 = 144.98372211 @ 48289 7406
22.984565 = 144.49392882 @ 49625 7643
22.013165 = 144.42129262 @ 49594 7638
4.754103 = 144.26260753 @ 49898 7688
21.992384 = 143.75627929 @ 49966 7699
23.015370 = 143.50816174 @ 49555 7632
23.041016 = 142.68747899 @ 49958 7698
4.729036 = 142.65831287 @ 49439 7615
23.044023 = 142.59125055 @ 49865 7683
5.284011 = 141.82329812 @ 47446 7262
21.927587 = 141.68277255 @ 49296 7592
21.925629 = 141.62013251 @ 48412 7430
21.925629 = 141.62013245 @ 49413 7610
5.302637 = 140.63125648 @ 49991 7702
4.695764 = 140.52889885 @ 47335 7245
4.694037 = 140.41837785 @ 43369 6508
23.115104 = 140.31668498 @ 48858 7521
12.499807 = 139.99459703 @ 46679 7122
12.499757 = 139.99319331 @ 47944 7346
12.499757 = 139.99319331 @ 48212 7394
12.500264 = 139.99261383 @ 44238 6677
12.502293 = 139.93578836 @ 45237 6867
12.496165 = 139.89261206 @ 42073 6275
12.495086 = 139.86239744 @ 49888 7686
12.505698 = 139.84045760 @ 47735 7312
12.505698 = 139.84045760 @ 47794 7323
12.492599 = 139.79276575 @ 49791 7670
12.510833 = 139.69668535 @ 48537 7458
12.488855 = 139.68793099 @ 45205 6860
12.488830 = 139.68724212 @ 46512 7093
23.135425 = 139.66638401 @ 48543 7460
23.135425 = 139.66638401 @ 49903 7688
12.514285 = 139.60002638 @ 45425 6899
12.484285 = 139.55998748 @ 48661 7482
12.517037 = 139.52296783 @ 49765 7666
12.480112 = 139.44314254 @ 48734 7495
12.473921 = 139.26978770 @ 47704 7307
12.526346 = 139.26231348 @ 46996 7186
12.529169 = 139.18326134 @ 48299 7409
4.674569 = 139.17241761 @ 47597 7289
12.536394 = 138.98095843 @ 43021 6440
12.463409 = 138.97546029 @ 48625 7474
12.459038 = 138.85305207 @ 48007 7359
12.542646 = 138.80590719 @ 47486 7268
12.456591 = 138.78453424 @ 48342 7418
12.452361 = 138.66612001 @ 46702 7127
4.666151 = 138.63365300 @ 49367 7602
12.552207 = 138.53819222 @ 45581 6927
12.557239 = 138.39730642 @ 45447 6902
12.557265 = 138.39658640 @ 46165 7027
12.435565 = 138.19581708 @ 47743 7313
12.430126 = 138.04353130 @ 49974 7700
21.813145 = 138.02063338 @ 49322 7596
12.426552 = 137.94345249 @ 48789 7509
12.579431 = 137.77593661 @ 46525 7095
12.579431 = 137.77593661 @ 49689 7654
23.195685 = 137.73807752 @ 48323 7415
29.220922 = 137.67372212 @ 49905 7689
12.406842 = 137.39157824 @ 49989 7702
12.601010 = 137.17171821 @ 46579 7105
5.358162 = 137.07761734 @ 48474 7441
12.391580 = 136.96424583 @ 47745 7314
12.391121 = 136.95137824 @ 46965 7180
29.210509 = 136.84073656 @ 48320 7414
12.619169 = 136.66326792 @ 49871 7684
4.635130 = 136.64831953 @ 48953 7537
12.621562 = 136.59625862 @ 49946 7696
5.368685 = 136.40415836 @ 40617 6011
21.759395 = 136.30063989 @ 49924 7692
21.759395 = 136.30063989 @ 49984 7701
12.367257 = 136.28319382 @ 49496 7623
12.639044 = 136.10675595 @ 48972 7539
29.200820 = 136.06561640 @ 48466 7439
12.359115 = 136.05523230 @ 49644 7647
5.377661 = 135.82971383 @ 49075 7557
12.350830 = 135.82325291 @ 48889 7526
12.650848 = 135.77624978 @ 48493 7446
4.614038 = 135.29846076 @ 49476 7621
12.674765 = 135.10657407 @ 45407 6896
12.322941 = 135.04234005 @ 49225 7581
12.316639 = 134.86589854 @ 49091 7559
5.394250 = 134.76802170 @ 49336 7598
23.289514 = 134.73554337 @ 47819 7327
23.293068 = 134.62182755 @ 49650 7648
12.696595 = 134.49534635 @ 49644 7647
12.299536 = 134.38699829 @ 49508 7625
12.296882 = 134.31270751 @ 49365 7602
12.704880 = 134.26336697 @ 45986 6998
12.282108 = 133.89901465 @ 49930 7693
4.585452 = 133.46891015 @ 49489 7623
12.265625 = 133.43751317 @ 49272 7588
12.737223 = 133.35775146 @ 48780 7507
12.246027 = 132.88876682 @ 48583 7468
12.240472 = 132.73320642 @ 45908 6984
4.573869 = 132.72759327 @ 48060 7368
12.766813 = 132.52923858 @ 49847 7679
0.844812 = 132.41506882 @ 49899 7688
4.565776 = 132.20968388 @ 47281 7236
12.210679 = 131.89900670 @ 48695 7487
21.619517 = 131.82455100 @ 47116 7205
21.619517 = 131.82455100 @ 48416 7430
0.857219 = 131.42251904 @ 49745 7663
12.809488 = 131.33432485 @ 49523 7628
12.809488 = 131.33432485 @ 49934 7694
5.448349 = 131.30567426 @ 48489 7445
12.176840 = 130.95152951 @ 49829 7676
23.408751 = 130.91997261 @ 48791 7509
12.172441 = 130.82833632 @ 49733 7661
5.459225 = 130.60956993 @ 49965 7698
12.151770 = 130.24955160 @ 49288 7591
23.430525 = 130.22318463 @ 49329 7597
29.122827 = 129.82613981 @ 49871 7684
23.443135 = 129.81969429 @ 48949 7536
12.135117 = 129.78327139 @ 48850 7520
21.550035 = 129.60113123 @ 48610 7472
4.524641 = 129.57699615 @ 49409 7609
12.119019 = 129.33254039 @ 49504 7625
12.882532 = 129.28911660 @ 49044 7550
12.886265 = 129.18457167 @ 49816 7674
21.529547 = 128.94550509 @ 46641 7116
23.484872 = 128.48409309 @ 49594 7638
12.082250 = 128.30299206 @ 44863 6803
12.073394 = 128.05501839 @ 49829 7676
21.492180 = 127.74975028 @ 49628 7644
12.060065 = 127.68181692 @ 49379 7604
12.940938 = 127.65373691 @ 49697 7655
21.489005 = 127.64816709 @ 48889 7526
4.493995 = 127.61565859 @ 48953 7537
5.510464 = 127.33027949 @ 49665 7650
12.966363 = 126.94184928 @ 49614 7641
12.981129 = 126.52839534 @ 49976 7700
12.007567 = 126.21186870 @ 49381 7604
21.441340 = 126.12289403 @ 49682 7653
23.563542 = 125.96664206 @ 49625 7643
23.576274 = 125.55922654 @ 49865 7682
11.980621 = 125.45739876 @ 48637 7477
13.030713 = 125.14004775 @ 48479 7442
11.968228 = 125.11037665 @ 46147 7024
11.951012 = 124.62833039 @ 49296 7592
11.942567 = 124.39186303 @ 49884 7686
13.072484 = 123.97045995 @ 49919 7691
21.372352 = 123.91525272 @ 48960 7538
21.372352 = 123.91525271 @ 49709 7656
23.628007 = 123.90378133 @ 49968 7699
11.918616 = 123.72123496 @ 49292 7591
4.429061 = 123.45989603 @ 49642 7646
4.428004 = 123.39226268 @ 48825 7517
29.042190 = 123.37523826 @ 48021 7361
4.427698 = 123.37264116 @ 49855 7681
23.653739 = 123.08036769 @ 49521 7628
13.106771 = 123.01041936 @ 48532 7457
5.579031 = 122.94200715 @ 46813 7146
13.114700 = 122.78839107 @ 48196 7391
11.841302 = 121.55646261 @ 49630 7644
13.163885 = 121.41123185 @ 47965 7348
5.604282 = 121.32596542 @ 47756 7316
5.604282 = 121.32596542 @ 48511 7451
11.825217 = 121.10606984 @ 49757 7665
13.190294 = 120.67176627 @ 49606 7639
23.730845 = 120.61294583 @ 49799 7671
21.254855 = 120.15534904 @ 48730 7495
11.775721 = 119.72017441 @ 49485 7622
11.775721 = 119.72017441 @ 49610 7640
23.765353 = 119.50871839 @ 49109 7562
13.242316 = 119.21516288 @ 49117 7563
21.220722 = 119.06309904 @ 49985 7701
13.253705 = 118.89626697 @ 48376 7424
11.734649 = 118.57018526 @ 49954 7697
23.794761 = 118.56765678 @ 49056 7553
23.794787 = 118.56681187 @ 48924 7532
5.653447 = 118.17940302 @ 49991 7702
13.280003 = 118.15991740 @ 49894 7687
4.343745 = 117.99967045 @ 49584 7636
1.031036 = 117.51709313 @ 47515 7272
13.313788 = 117.21392375 @ 49082 7557
11.684859 = 117.17604711 @ 49834 7677
28.961365 = 116.90919417 @ 49932 7693
5.675191 = 116.78779895 @ 49888 7686
21.145197 = 116.64630694 @ 48922 7531
11.639739 = 115.91268517 @ 49322 7596
23.889281 = 115.54300293 @ 49944 7696
21.101561 = 115.24993833 @ 48370 7422
11.594883 = 114.65671601 @ 48002 7357
5.711426 = 114.46873940 @ 49936 7694
13.430922 = 113.93419477 @ 46606 7110
11.562672 = 113.75481569 @ 49602 7639
23.950926 = 113.57035339 @ 49989 7701
21.048117 = 113.53973499 @ 48799 7512
11.552289 = 113.46408513 @ 48039 7364
1.085782 = 113.13740948 @ 49757 7665
13.466595 = 112.93533182 @ 48543 7460
11.520079 = 112.56221304 @ 48702 7488
13.481121 = 112.52862525 @ 46434 7078
13.512390 = 111.65309399 @ 49807 7672
13.531683 = 111.11287684 @ 49941 7695
5.767743 = 110.86447086 @ 49655 7648
20.941135 = 110.11630638 @ 48646 7479
13.577219 = 109.83787941 @ 49739 7662
13.579870 = 109.76363791 @ 49238 7583
24.073060 = 109.66207035 @ 49525 7628
20.926808 = 109.65784610 @ 48709 7489
11.399016 = 109.17245847 @ 49256 7585
20.907581 = 109.04260197 @ 47891 7338
11.376864 = 108.55218831 @ 49304 7593
24.114871 = 108.32414123 @ 49084 7558
11.360173 = 108.08485696 @ 49784 7669
13.653461 = 107.70308538 @ 49946 7696
5.821692 = 107.41170137 @ 49015 7545
20.837337 = 106.79477521 @ 49863 7682
4.166614 = 106.66329361 @ 47812 7326
20.832196 = 106.63028117 @ 49676 7652
11.289971 = 106.11918867 @ 49109 7562
20.811262 = 105.96037179 @ 47972 7350
1.177578 = 105.79377878 @ 49915 7690
5.850941 = 105.53978610 @ 48422 7431
24.207139 = 105.37156360 @ 49242 7583
24.207139 = 105.37156359 @ 49793 7670
13.741800 = 105.22960923 @ 48583 7468
11.254427 = 105.12395325 @ 49054 7553
24.219362 = 104.98041077 @ 49993 7702
11.241831 = 104.77128089 @ 49561 7633
4.134676 = 104.61924723 @ 49715 7657
13.777399 = 104.23283891 @ 49553 7632
28.799968 = 103.99746369 @ 49943 7696
13.807391 = 103.39305388 @ 49517 7627
4.100927 = 102.45935716 @ 49325 7596
11.158467 = 102.43706426 @ 49489 7622
28.780200 = 102.41602092 @ 49547 7631
13.871431 = 101.59994275 @ 49896 7687
24.343148 = 101.01925386 @ 49555 7632
24.344814 = 100.96593913 @ 49701 7656
5.923041 = 100.92538660 @ 49722 7659
28.756212 = 100.49696650 @ 49899 7688
5.931787 = 100.36564364 @ 47862 7334
20.631495 = 100.20782544 @ 48869 7523
20.631495 = 100.20782544 @ 48882 7525
13.928790 = 99.99387643 @ 48871 7524
4.059429 = 99.80344789 @ 49431 7613
4.059429 = 99.80344789 @ 49747 7663
11.063933 = 99.79012051 @ 49881 7685
13.969285 = 98.86000929 @ 47256 7232
14.006853 = 97.80812789 @ 46724 7130
24.449738 = 97.60837094 @ 46448 7080
14.024345 = 97.31833593 @ 49286 7590
20.540578 = 97.29849434 @ 49358 7600
10.966835 = 97.07137151 @ 48752 7500
10.954329 = 96.72122561 @ 49653 7648
1.295239 = 96.38088003 @ 49849 7680
14.072242 = 95.97722188 @ 49805 7672
20.498747 = 95.95990205 @ 49921 7691
14.096785 = 95.29000741 @ 49930 7693
10.903115 = 95.28721579 @ 49741 7662
6.014165 = 95.09341013 @ 49765 7666
24.544830 = 94.56543557 @ 48911 7530
1.323650 = 94.10800340 @ 49818 7674
10.860278 = 94.08778651 @ 49753 7664
28.662494 = 92.99952385 @ 49632 7645
10.787002 = 92.03605650 @ 49400 7607
10.756753 = 91.18907536 @ 49884 7685
20.314084 = 90.05067604 @ 45102 6842
14.291876 = 89.82748091 @ 47967 7349
14.300918 = 89.57430361 @ 46028 7004
24.718644 = 89.00339443 @ 47239 7228
10.673063 = 88.84577162 @ 48043 7365
10.666841 = 88.67153770 @ 46599 7108
20.245745 = 87.86383488 @ 49818 7674
28.596110 = 87.68878017 @ 49135 7566
6.131956 = 87.55483493 @ 49841 7678
14.392649 = 87.00581968 @ 49435 7614
20.208150 = 86.66080161 @ 49545 7631
24.800154 = 86.39505717 @ 49443 7615
24.800310 = 86.39008379 @ 49618 7641
10.553250 = 85.49100336 @ 49777 7667
20.154091 = 84.93090727 @ 47094 7201
10.526879 = 84.75260207 @ 47484 7267
20.146457 = 84.68662697 @ 46838 7151
6.193118 = 83.64046214 @ 49869 7683
14.534490 = 83.03429080 @ 46350 7062
24.928104 = 82.30067683 @ 49447 7616
20.069866 = 82.23572501 @ 49205 7579
24.935721 = 82.05692922 @ 48470 7440
14.587065 = 81.56217018 @ 48968 7539
20.044296 = 81.41747598 @ 48295 7408
28.515241 = 81.21930716 @ 49647 7647
24.976356 = 80.75661301 @ 48415 7430
10.383552 = 80.73944728 @ 49901 7688
10.369614 = 80.34920452 @ 48560 7464
14.638289 = 80.12789929 @ 49724 7659
19.999730 = 79.99135253 @ 49799 7671
19.944468 = 78.22298482 @ 49759 7665
10.268494 = 77.51783573 @ 49961 7698
14.750925 = 76.97409220 @ 49803 7671
14.761011 = 76.69169837 @ 49849 7680
1.542499 = 76.60005100 @ 49944 7696
1.542499 = 76.60005100 @ 49980 7700
25.117619 = 76.23619422 @ 49532 7629
28.439919 = 75.19352011 @ 49787 7669
10.183570 = 75.13996814 @ 49875 7684
19.831877 = 74.62004930 @ 49896 7687
14.844284 = 74.36003529 @ 49959 7698
14.853230 = 74.10956649 @ 49684 7653
