-3.395123 -3.317305 2.346837 2.062926 4.371508 = -0.00000027 @ 399806 198743
-3.395124 -3.317305 2.346837 2.062926 4.371508 = -0.00000027 @ 398110 198073
-3.395124 -3.317306 2.346837 2.062927 4.371506 = -0.00000027 @ 395153 197051
-3.395124 -3.317305 2.346837 2.062934 4.371497 = -0.00000030 @ 397262 197776
-3.395124 -3.317305 2.346837 2.062934 4.371497 = -0.00000030 @ 394326 196763
-3.395124 -3.317305 2.346837 2.062934 4.371497 = -0.00000030 @ 392770 196244
-0.499685 -4.012608 -4.880874 -1.010240 -3.045759 = -0.00000034 @ 399433 198580
-0.499677 -4.012616 -4.880876 -1.010240 -3.045752 = -0.00000036 @ 399415 198573
-0.499677 -4.012616 -4.880876 -1.010240 -3.045752 = -0.00000036 @ 399857 198778
-0.499682 -4.012617 -4.880872 -1.010252 -3.045758 = -0.00000037 @ 398283 198129
-3.395124 -3.317321 2.346837 2.062926 4.371508 = -0.00000038 @ 399175 198472
-3.395124 -3.317321 2.346840 2.062926 4.371508 = -0.00000039 @ 399553 198622
-0.499685 -4.012616 -4.880874 -1.010240 -3.045759 = -0.00000039 @ 398975 198394
-0.499685 -4.012616 -4.880874 -1.010240 -3.045759 = -0.00000039 @ 397864 197989
-0.499685 -4.012616 -4.880874 -1.010240 -3.045759 = -0.00000039 @ 398944 198376
-0.499681 -4.012616 -4.880874 -1.010240 -3.045757 = -0.00000040 @ 396491 197505
-0.499677 -4.012616 -4.880876 -1.010240 -3.045758 = -0.00000041 @ 395982 197324
-3.395124 -3.317306 2.346837 2.062927 4.371496 = -0.00000041 @ 384377 192544
-3.395124 -3.317306 2.346835 2.062927 4.371496 = -0.00000043 @ 370606 186344
-0.499677 -4.012617 -4.880874 -1.010240 -3.045758 = -0.00000043 @ 392865 196273
-2.184985 1.687071 0.587861 2.757366 -2.859075 = -0.00000047 @ 399575 198629
-2.184985 1.687072 0.587861 2.757366 -2.859075 = -0.00000049 @ 399790 198735
-2.184985 1.687072 0.587861 2.757366 -2.859075 = -0.00000049 @ 397284 197784
-2.184985 1.687072 0.587861 2.757366 -2.859075 = -0.00000049 @ 394321 196761
-2.184985 1.687072 0.587862 2.757367 -2.859075 = -0.00000049 @ 399908 198808
-2.184985 1.687072 0.587862 2.757367 -2.859075 = -0.00000049 @ 399989 198839
-2.184985 1.687072 0.587861 2.757367 -2.859075 = -0.00000049 @ 399771 198727
-0.499731 -4.012610 -4.880913 -1.010240 -3.045755 = -0.00000051 @ 398487 198199
-0.499731 -4.012610 -4.880913 -1.010240 -3.045755 = -0.00000051 @ 399965 198829
