-0.800321 -7.708314 = 186.73090883 @ 196340 37470
5.482864 -7.708314 = 186.73090883 @ 197151 37666
-0.800321 4.858056 = 186.73090883 @ 194943 37214
-0.800321 4.858056 = 186.73090883 @ 198379 37915
-7.083507 -7.708314 = 186.73090883 @ 196853 37589
5.482864 4.858058 = 186.73090883 @ 196554 37517
-7.083506 4.858058 = 186.73090883 @ 194739 37167
-7.083506 4.858058 = 186.73090883 @ 195334 37311
-0.800321 4.858056 = 186.73090883 @ 194334 37080
-7.083508 -7.708314 = 186.73090883 @ 197361 37718
-7.083507 4.858056 = 186.73090883 @ 195094 37252
-7.083508 -7.708314 = 186.73090883 @ 193155 36831
-0.800321 -7.708315 = 186.73090883 @ 198441 37933
-0.800321 -7.708315 = 186.73090883 @ 198507 37947
5.482864 -7.708315 = 186.73090883 @ 194941 37213
-0.800321 -7.708315 = 186.73090883 @ 191549 36388
-7.083507 -7.708315 = 186.73090883 @ 195571 37363
5.482865 -7.708315 = 186.73090883 @ 191334 36311
5.482866 4.858058 = 186.73090882 @ 198359 37907
5.482866 4.858058 = 186.73090882 @ 198934 38042
5.482866 4.858058 = 186.73090882 @ 199693 38238
-0.800321 -7.708316 = 186.73090882 @ 194985 37224
5.482865 4.858055 = 186.73090882 @ 193160 36832
5.482866 -7.708316 = 186.73090881 @ 197143 37664
-0.800321 4.858052 = 186.73090878 @ 187913 35355
-0.800321 4.858052 = 186.73090878 @ 196527 37511
5.482864 -1.425134 = 186.73090876 @ 199472 38179
5.482864 -1.425134 = 186.73090876 @ 199667 38231
-0.800321 -1.425134 = 186.73090876 @ 198837 38024
-0.800321 -1.425134 = 186.73090876 @ 199236 38117
5.482864 -1.425134 = 186.73090876 @ 197219 37682
5.482864 -1.425134 = 186.73090876 @ 199237 38117
-7.083507 4.858051 = 186.73090876 @ 199365 38155
-7.083507 -1.425134 = 186.73090876 @ 196614 37535
-7.083507 -1.425134 = 186.73090876 @ 196736 37566
-0.800321 -1.425134 = 186.73090876 @ 199039 38067
-0.800321 -1.425134 = 186.73090876 @ 195545 37355
-0.800321 -1.425134 = 186.73090876 @ 193652 36933
5.482865 -1.425134 = 186.73090876 @ 198362 37910
-7.083507 -1.425134 = 186.73090876 @ 199458 38177
-7.083508 -1.425134 = 186.73090876 @ 193367 36874
-7.083504 -1.425134 = 186.73090875 @ 198031 37855
-7.083504 -1.425134 = 186.73090875 @ 198923 38040
-0.800321 -1.425121 = 186.73090871 @ 198242 37880
-7.083516 -7.708316 = 186.73090860 @ 179215 33319
4.858070 5.482864 = 186.73090841 @ 197207 37679
4.858070 -0.800319 = 186.73090840 @ 199406 38166
4.858070 5.482862 = 186.73090839 @ 194383 37091
-1.425115 -0.800319 = 186.73090837 @ 199305 38137
-1.425115 -0.800319 = 186.73090837 @ 197364 37719
-1.425115 -0.800324 = 186.73090837 @ 194414 37098
-1.425115 -0.800324 = 186.73090837 @ 192868 36765
-1.425115 5.482862 = 186.73090836 @ 197126 37656
-1.425115 5.482862 = 186.73090836 @ 199041 38068
4.858070 -0.800326 = 186.73090836 @ 197113 37654
-1.425115 -7.083510 = 186.73090835 @ 199036 38066
-1.425115 -7.083510 = 186.73090835 @ 197764 37826
-1.425115 -7.083510 = 186.73090835 @ 199699 38240
4.858042 -0.800320 = 186.73090833 @ 197858 37838
4.858042 -0.800320 = 186.73090833 @ 199377 38157
-1.425115 -7.083502 = 186.73090833 @ 195076 37247
4.858042 5.482862 = 186.73090832 @ 197294 37700
4.858042 5.482862 = 186.73090832 @ 198934 38042
4.858070 -7.083513 = 186.73090832 @ 191063 36224
4.858070 -7.083513 = 186.73090832 @ 195366 37317
4.858070 -7.083513 = 186.73090832 @ 196251 37455
4.858042 -7.083510 = 186.73090831 @ 196768 37573
