4.858057 -0.800321 = 186.73090883 @ 195220 33673
4.858057 -0.800321 = 186.73090883 @ 190793 32590
-7.708314 -0.800321 = 186.73090883 @ 196178 33844
-7.708314 -0.800321 = 186.73090883 @ 199421 34478
-7.708314 -0.800321 = 186.73090883 @ 191788 32924
4.858057 5.482863 = 186.73090883 @ 199702 34544
4.858057 5.482863 = 186.73090883 @ 198781 34330
-7.708314 -7.083507 = 186.73090883 @ 199742 34556
-7.708312 -0.800321 = 186.73090883 @ 198520 34270
-7.708312 5.482863 = 186.73090883 @ 199679 34537
5.482864 4.858055 = 186.73090882 @ 198187 34189
5.482864 4.858055 = 186.73090882 @ 199526 34503
5.482864 4.858055 = 186.73090882 @ 190795 32591
-7.708312 -7.083507 = 186.73090882 @ 198927 34364
-7.708311 5.482863 = 186.73090882 @ 193904 33410
-7.708311 5.482863 = 186.73090882 @ 199753 34559
-7.708311 -7.083507 = 186.73090881 @ 198681 34305
-7.708312 -7.083509 = 186.73090881 @ 189640 32262
-0.800324 4.858055 = 186.73090881 @ 195549 33758
-7.083502 4.858055 = 186.73090878 @ 198115 34174
-7.083511 4.858055 = 186.73090878 @ 192023 32983
-7.083511 4.858055 = 186.73090878 @ 197340 34050
5.482864 -1.425135 = 186.73090873 @ 193180 33242
5.482864 -1.425135 = 186.73090873 @ 195127 33649
-0.800322 -1.425135 = 186.73090872 @ 193993 33428
-0.800322 -1.425135 = 186.73090872 @ 198518 34269
-0.800322 -1.425135 = 186.73090872 @ 194691 33582
5.482864 -1.425135 = 186.73090872 @ 198465 34257
5.482864 -1.425135 = 186.73090872 @ 199241 34438
-7.708314 5.482872 = 186.73090870 @ 199353 34461
4.858057 5.482872 = 186.73090869 @ 199038 34391
4.858057 5.482872 = 186.73090869 @ 199584 34517
4.858057 5.482872 = 186.73090869 @ 195724 33796
-7.708314 5.482872 = 186.73090869 @ 199955 34605
-1.425121 -0.800321 = 186.73090869 @ 193612 33361
-1.425121 -0.800321 = 186.73090869 @ 198693 34308
-1.425121 -0.800321 = 186.73090869 @ 199225 34434
4.858057 -7.083515 = 186.73090869 @ 189117 32088
4.858057 -7.083515 = 186.73090869 @ 192886 33171
-7.708312 5.482872 = 186.73090869 @ 193480 33326
-1.425121 -7.083507 = 186.73090868 @ 199285 34448
-1.425121 -7.083507 = 186.73090868 @ 190628 32550
-1.425121 -7.083507 = 186.73090868 @ 191430 32772
-7.083511 -1.425135 = 186.73090867 @ 195700 33791
-7.083511 -1.425135 = 186.73090867 @ 199325 34456
-7.083511 -1.425135 = 186.73090867 @ 199518 34501
-7.083511 -1.425137 = 186.73090862 @ 194467 33549
4.858066 -0.800321 = 186.73090862 @ 198333 34226
-7.083515 -1.425135 = 186.73090856 @ 174984 29101
4.858046 -0.800321 = 186.73090856 @ 199791 34567
-1.425121 5.482872 = 186.73090855 @ 198334 34227
-1.425121 5.482872 = 186.73090855 @ 199225 34434
-1.425121 5.482872 = 186.73090855 @ 191423 32770
4.858046 -0.800321 = 186.73090854 @ 199967 34607
4.858046 -7.083507 = 186.73090854 @ 196398 33896
4.858046 -7.083507 = 186.73090853 @ 196505 33920
4.858046 -7.083507 = 186.73090853 @ 198379 34238
5.482864 -7.708326 = 186.73090848 @ 196879 33973
5.482864 -7.708326 = 186.73090848 @ 198835 34345
5.482864 -7.708326 = 186.73090847 @ 198389 34240
5.482864 -7.708326 = 186.73090847 @ 196814 33969
5.482864 -7.708326 = 186.73090847 @ 198199 34192
-0.800322 -7.708326 = 186.73090847 @ 197786 34107
4.858066 -7.083515 = 186.73090847 @ 199751 34558
