-1.562224 4.400016 3.285801 -2.132381 -3.676320 2.157018 1.185690 0.074597 -1.570153 2.519539 = -0.00032490 @ 397256 280357
-1.562224 4.400016 3.285801 -2.132381 -3.676320 2.157018 1.185690 0.074734 -1.570154 2.519539 = -0.00032646 @ 371283 264695
-1.562218 4.400265 3.285863 -2.132342 -3.676320 2.157020 1.184784 0.074600 -1.569909 2.519539 = -0.00034370 @ 399958 281983
-1.561058 4.399729 3.285849 -2.132238 -3.676320 2.157018 1.185690 0.074513 -1.570593 2.519501 = -0.00039461 @ 395116 279089
-1.561946 4.400068 3.285872 -2.132238 -3.676044 2.156717 1.185162 0.073390 -1.570134 2.519495 = -0.00047474 @ 395851 279519
-1.561058 4.400892 3.285849 -2.132238 -3.675467 2.155742 1.185690 0.074513 -1.570069 2.518986 = -0.00050327 @ 396032 279628
-1.561946 4.400068 3.285872 -2.132381 -3.676497 2.154988 1.185764 0.074597 -1.570153 2.519495 = -0.00056623 @ 396705 280033
-1.561946 4.400068 3.285872 -2.132381 -3.676320 2.156799 1.185333 0.073186 -1.570129 2.519495 = -0.00057559 @ 393685 278251
-1.561956 4.400016 3.285801 -2.132381 -3.676320 2.157018 1.184784 0.073186 -1.570129 2.519539 = -0.00064178 @ 395017 279031
-1.561946 4.400892 3.285801 -2.132382 -3.676320 2.157760 1.185363 0.074513 -1.570069 2.519540 = -0.00066820 @ 397876 280723
-1.561946 4.401006 3.285049 -2.133277 -3.675668 2.156799 1.185745 0.075791 -1.570153 2.519495 = -0.00068317 @ 390965 276622
-1.562218 4.399231 3.283911 -2.132342 -3.676671 2.156740 1.185396 0.074600 -1.569909 2.519539 = -0.00068798 @ 394861 278937
-1.561058 4.400265 3.285849 -2.132051 -3.676320 2.157020 1.184784 0.075604 -1.570937 2.518755 = -0.00073979 @ 396439 279873
-1.562224 4.400016 3.285729 -2.132381 -3.676320 2.157020 1.183760 0.075269 -1.570064 2.519539 = -0.00074816 @ 398892 281344
-1.562224 4.400016 3.285729 -2.132381 -3.676320 2.157020 1.183760 0.075269 -1.570064 2.519539 = -0.00074856 @ 399858 281922
-1.561591 4.400068 3.285872 -2.132381 -3.676320 2.156799 1.183662 0.075431 -1.570153 2.519501 = -0.00075201 @ 395623 279386
-3.395635 -3.316588 2.346525 2.063209 4.371643 3.120671 0.544519 -4.743405 3.611894 2.474820 = -0.00078239 @ 398254 280955
-3.395635 -3.316588 2.346525 2.063209 4.371643 3.120671 0.544519 -4.743405 3.611894 2.474820 = -0.00078239 @ 392899 277790
-1.561058 4.400892 3.285310 -2.134173 -3.675467 2.155742 1.185690 0.074513 -1.570069 2.518986 = -0.00080954 @ 399921 281957
1.756986 1.595328 -4.309125 -2.484879 0.360988 -0.064213 4.342731 1.897609 -2.231865 -2.155562 = -0.00082843 @ 393689 278253
-3.395773 -3.316588 2.346525 2.063209 4.371643 3.120671 0.544519 -4.743405 3.611894 2.474820 = -0.00083738 @ 393270 278012
-1.561058 4.399729 3.285849 -2.134328 -3.676320 2.157018 1.185690 0.074513 -1.570593 2.519501 = -0.00083852 @ 398030 280818
-1.562233 4.399943 3.285753 -2.132341 -3.677417 2.155159 1.185363 0.074689 -1.570725 2.519652 = -0.00086747 @ 382658 271682
-1.561946 4.400796 3.284726 -2.133523 -3.676604 2.157018 1.185371 0.073184 -1.570180 2.519495 = -0.00087719 @ 399585 281758
-1.561946 4.400796 3.285437 -2.132189 -3.676077 2.154542 1.185745 0.074734 -1.570153 2.519495 = -0.00091844 @ 397897 280734
-1.561058 4.400892 3.285310 -2.134173 -3.675467 2.155742 1.184784 0.075604 -1.570069 2.518986 = -0.00092865 @ 399956 281981
1.756985 1.595328 -4.308504 -2.484105 0.360928 -0.062703 4.342733 1.898286 -2.232262 -2.156636 = -0.00095503 @ 399604 281768
1.756985 1.595328 -4.308504 -2.484104 0.360928 -0.062703 4.342733 1.898286 -2.232262 -2.156636 = -0.00095558 @ 397710 280620
1.756985 1.595328 -4.308504 -2.484104 0.360928 -0.062703 4.342733 1.898286 -2.232262 -2.156636 = -0.00095558 @ 395200 279145
-1.561946 4.400068 3.285872 -2.134222 -3.677484 2.157017 1.185333 0.074597 -1.570153 2.519495 = -0.00095738 @ 396786 280081
-1.561946 4.401195 3.285872 -2.131804 -3.676854 2.156799 1.184002 0.074597 -1.570183 2.519495 = -0.00098458 @ 397450 280465
-1.561058 4.398124 3.285049 -2.132238 -3.675467 2.155742 1.185690 0.074513 -1.570069 2.518986 = -0.00098779 @ 397296 280378
-1.560629 4.401052 3.284726 -2.133431 -3.676320 2.157018 1.185371 0.073184 -1.570180 2.519580 = -0.00102431 @ 396417 279861
-1.561946 4.400796 3.284726 -2.133523 -3.676077 2.154542 1.185745 0.074734 -1.570153 2.519495 = -0.00102629 @ 390714 276477
1.756985 1.595326 -4.308504 -2.484104 0.360928 -0.062703 4.343008 1.898286 -2.232262 -2.156174 = -0.00107103 @ 389491 275730
1.756985 1.595326 -4.308504 -2.484104 0.360928 -0.062703 4.343008 1.898286 -2.232262 -2.156174 = -0.00107103 @ 396055 279641
1.756986 1.595328 -4.309125 -2.484840 0.360985 -0.064291 4.342733 1.897636 -2.232303 -2.155503 = -0.00108587 @ 390007 276048
1.756986 1.595328 -4.309125 -2.484840 0.360985 -0.064291 4.342733 1.897636 -2.232304 -2.155503 = -0.00108590 @ 389812 275934
1.756985 1.595743 -4.309126 -2.484209 0.360973 -0.063883 4.342813 1.896860 -2.230640 -2.155566 = -0.00109791 @ 396379 279835
1.756985 1.595743 -4.309126 -2.484209 0.360973 -0.063883 4.342813 1.896860 -2.230640 -2.155566 = -0.00109791 @ 397318 280389
-1.561946 4.400068 3.287278 -2.132238 -3.675390 2.156261 1.186162 0.074513 -1.570153 2.519495 = -0.00110724 @ 398843 281318
-1.562218 4.400016 3.285801 -2.132376 -3.677483 2.156016 1.183662 0.074323 -1.570752 2.519539 = -0.00111420 @ 397029 280222
1.756938 1.595743 -4.309126 -2.484209 0.360973 -0.063883 4.342813 1.896860 -2.230640 -2.155566 = -0.00111571 @ 398194 280923
-1.561593 4.398124 3.285049 -2.133277 -3.675668 2.156717 1.185162 0.073390 -1.570134 2.519222 = -0.00112607 @ 396278 279778
-1.561946 4.400068 3.287278 -2.132238 -3.675390 2.156261 1.186217 0.074513 -1.570153 2.519495 = -0.00112886 @ 390611 276415
1.756925 1.595752 -4.309128 -2.484209 0.360971 -0.063768 4.342821 1.896646 -2.230860 -2.155595 = -0.00113532 @ 398538 281129
1.756985 1.595327 -4.309126 -2.484209 0.360973 -0.063883 4.342813 1.896860 -2.230640 -2.155566 = -0.00115610 @ 395154 279110
-1.562633 4.400265 3.285849 -2.133523 -3.676671 2.155589 1.183662 0.075574 -1.570129 2.519469 = -0.00116602 @ 390496 276349
1.756985 1.595327 -4.309125 -2.484066 0.360972 -0.063914 4.342784 1.897000 -2.230614 -2.155576 = -0.00117534 @ 393689 278253
-1.563183 4.399733 3.284649 -2.132336 -3.675395 2.154893 1.185363 0.074340 -1.570129 2.519284 = -0.00117906 @ 398918 281358
1.756985 1.595326 -4.309125 -2.484104 0.360928 -0.062703 4.343008 1.898286 -2.232262 -2.156174 = -0.00118926 @ 388968 275397
1.756985 1.595326 -4.309125 -2.484104 0.360928 -0.062703 4.343008 1.898286 -2.232262 -2.156174 = -0.00118929 @ 384904 273069
1.756985 1.595326 -4.309125 -2.484104 0.360928 -0.062703 4.343008 1.898286 -2.232262 -2.156174 = -0.00118929 @ 399886 281938
1.756985 1.595326 -4.309125 -2.484104 0.360940 -0.063158 4.342959 1.898949 -2.231451 -2.156044 = -0.00121065 @ 393262 278003
1.756985 1.595330 -4.308504 -2.484104 0.360928 -0.062703 4.342733 1.899148 -2.231144 -2.156174 = -0.00124012 @ 398355 281015
-1.561508 4.401264 3.284757 -2.133288 -3.676633 2.154673 1.186031 0.074815 -1.570842 2.519487 = -0.00124607 @ 398388 281033
1.756985 1.595328 -4.308504 -2.484104 0.360928 -0.062703 4.342733 1.898286 -2.232262 -2.155504 = -0.00126194 @ 390066 276080
1.756985 1.595328 -4.308504 -2.484104 0.360928 -0.062703 4.342733 1.898286 -2.232262 -2.155504 = -0.00126194 @ 398938 281373
1.756985 1.595328 -4.308504 -2.484104 0.360928 -0.062703 4.342733 1.898286 -2.232262 -2.155504 = -0.00126194 @ 397445 280462
-1.561913 4.401137 3.284726 -2.133523 -3.676077 2.154542 1.185965 0.074808 -1.570604 2.519539 = -0.00126571 @ 397908 280739
-1.562717 4.399733 3.285741 -2.132336 -3.677438 2.154893 1.185363 0.074340 -1.570727 2.519964 = -0.00129170 @ 395050 279049
-3.394059 -3.316514 2.346520 2.063122 4.370593 3.119144 0.544519 -4.743624 3.611894 2.474854 = -0.00130874 @ 399049 281433
-3.394056 -3.316514 2.346520 2.063122 4.370593 3.119144 0.544519 -4.743624 3.611894 2.474854 = -0.00131100 @ 394194 278541
1.756986 1.595328 -4.309125 -2.484104 0.360985 -0.064291 4.342733 1.897636 -2.232304 -2.155503 = -0.00137870 @ 396737 280050
1.756986 1.595328 -4.309125 -2.484104 0.360985 -0.064291 4.342733 1.897636 -2.232304 -2.155503 = -0.00137870 @ 399992 282000
-3.394056 -3.316514 2.346520 2.063209 4.371643 3.121013 0.544519 -4.743624 3.611636 2.474827 = -0.00137951 @ 394981 279007
-1.563183 4.400394 3.284649 -2.132238 -3.675395 2.156016 1.183662 0.075574 -1.570129 2.519284 = -0.00140866 @ 393496 278145
-1.562558 4.400918 3.285801 -2.132380 -3.677777 2.156981 1.184080 0.075362 -1.569823 2.518635 = -0.00144123 @ 395172 279119
-1.561058 4.398124 3.285049 -2.132382 -3.676320 2.157760 1.185162 0.073390 -1.570134 2.519501 = -0.00146957 @ 398891 281344
-1.559249 4.401033 3.285049 -2.133277 -3.676320 2.157018 1.186032 0.074518 -1.570153 2.519495 = -0.00148297 @ 395849 279518
-1.559000 4.400265 3.285863 -2.132342 -3.676320 2.157020 1.184784 0.074600 -1.570109 2.519349 = -0.00148836 @ 399999 282004
-1.560516 4.400265 3.284452 -2.132380 -3.677777 2.156981 1.184080 0.075362 -1.570064 2.518316 = -0.00149665 @ 399891 281942
1.757317 1.595328 -4.309125 -2.484104 0.361148 -0.063039 4.343040 1.899164 -2.232234 -2.156174 = -0.00150571 @ 395277 279187
-3.394056 -3.316190 2.346520 2.063122 4.370593 3.119144 0.544519 -4.743624 3.611894 2.474854 = -0.00151943 @ 397769 280653
-1.563183 4.400394 3.284649 -2.132002 -3.676077 2.154542 1.185965 0.074808 -1.570725 2.519284 = -0.00155778 @ 384250 272686
-1.562224 4.400016 3.287278 -2.132238 -3.675390 2.156261 1.186217 0.073186 -1.570129 2.519539 = -0.00159579 @ 393671 278243
1.756985 1.595327 -4.309125 -2.484066 0.360085 -0.063914 4.342784 1.897000 -2.230614 -2.155576 = -0.00161205 @ 394900 278963
-1.559249 4.401006 3.285049 -2.133277 -3.675668 2.156799 1.185745 0.075791 -1.570153 2.519495 = -0.00163436 @ 395670 279417
-3.394124 -3.317104 2.346546 2.063209 4.369859 3.120418 0.544513 -4.743624 3.611636 2.474819 = -0.00169800 @ 391775 277095
-3.394124 -3.317104 2.346546 2.063209 4.369859 3.120418 0.544513 -4.743624 3.611636 2.474819 = -0.00169800 @ 397181 280309
-3.394124 -3.317104 2.346546 2.063209 4.369859 3.120418 0.544513 -4.743624 3.611636 2.474819 = -0.00169800 @ 395539 279338
-3.394124 -3.317104 2.346546 2.063209 4.369859 3.120418 0.544513 -4.743624 3.611636 2.474819 = -0.00169800 @ 397557 280528
1.757295 1.595328 -4.309125 -2.484104 0.361156 -0.064291 4.343008 1.899165 -2.232262 -2.156174 = -0.00170342 @ 392499 277555
1.757295 1.595328 -4.309125 -2.486380 0.361156 -0.064291 4.343008 1.899165 -2.232262 -2.156174 = -0.00175449 @ 390533 276374
-1.561324 4.401052 3.287611 -2.134328 -3.676320 2.157018 1.185052 0.074689 -1.570129 2.519539 = -0.00178289 @ 395818 279502
-3.394056 -3.316514 2.346520 2.063122 4.369818 3.120123 0.544392 -4.743624 3.611894 2.474854 = -0.00179505 @ 388791 275292
-3.394056 -3.316514 2.346520 2.063122 4.369818 3.120123 0.544392 -4.743624 3.611894 2.474854 = -0.00179505 @ 399643 281794
-3.394056 -3.316514 2.346528 2.063122 4.369818 3.120123 0.544519 -4.743624 3.611894 2.474827 = -0.00182569 @ 399568 281750
-3.394056 -3.316514 2.346528 2.063122 4.369818 3.120123 0.544519 -4.743624 3.611894 2.474827 = -0.00182569 @ 399969 281988
-3.394056 -3.316514 2.346520 2.063122 4.369818 3.120123 0.544519 -4.743624 3.611894 2.474827 = -0.00182730 @ 393211 277975
-3.394056 -3.316514 2.346520 2.063122 4.369818 3.120123 0.544519 -4.743624 3.611894 2.474827 = -0.00182730 @ 384824 273022
-1.559249 4.401006 3.285049 -2.133277 -3.675668 2.156799 1.183760 0.075269 -1.570153 2.519495 = -0.00182738 @ 399889 281940
1.757295 1.595328 -4.309125 -2.486380 0.361156 -0.064704 4.342733 1.899165 -2.232262 -2.156174 = -0.00193931 @ 371767 264985
-1.559249 4.400068 3.285872 -2.133277 -3.675668 2.156799 1.183662 0.075791 -1.570153 2.519495 = -0.00195496 @ 397578 280539
-3.394056 -3.316514 2.346520 2.063122 4.369818 3.120418 0.544513 -4.743624 3.611636 2.474827 = -0.00198261 @ 386487 273964
-1.560624 4.400265 3.285872 -2.132253 -3.677633 2.156016 1.183662 0.075616 -1.571804 2.519580 = -0.00204092 @ 399085 281457
-3.394056 -3.316514 2.346520 2.062398 4.369818 3.120418 0.544513 -4.743624 3.611636 2.474827 = -0.00207128 @ 392128 277339
-3.394056 -3.316514 2.346520 2.062398 4.369818 3.120418 0.544513 -4.743624 3.611636 2.474827 = -0.00207128 @ 398826 281303
-1.561986 4.400949 3.286033 -2.132445 -3.674299 2.157932 1.185951 0.074715 -1.568469 2.519557 = -0.00207194 @ 397878 280724
-3.393040 -3.316588 2.346525 2.063209 4.371643 3.120645 0.544519 -4.743624 3.611894 2.474820 = -0.00209447 @ 390148 276151
-1.561946 4.400752 3.287611 -2.132705 -3.675473 2.158070 1.184194 0.073764 -1.570313 2.519495 = -0.00215234 @ 399017 281417
-3.393040 -3.316588 2.346525 2.063209 4.371643 3.120671 0.544519 -4.743405 3.611914 2.474883 = -0.00215388 @ 392161 277357
-1.562363 4.397311 3.284673 -2.132381 -3.676671 2.156740 1.185396 0.075604 -1.570937 2.520259 = -0.00222143 @ 399958 281982
-1.561508 4.401753 3.285436 -2.134848 -3.675761 2.154673 1.186031 0.074815 -1.570842 2.519487 = -0.00223335 @ 399938 281966
-1.561058 4.399729 3.285849 -2.132238 -3.676320 2.156209 1.182011 0.074513 -1.570593 2.519501 = -0.00223486 @ 386554 274004
-1.562363 4.397311 3.284673 -2.132381 -3.676320 2.157020 1.184784 0.075604 -1.570937 2.520259 = -0.00224403 @ 394729 278858
-1.562363 4.397311 3.284673 -2.132381 -3.676320 2.157020 1.184784 0.075604 -1.570937 2.520259 = -0.00224403 @ 397854 280704
-1.562363 4.397311 3.284673 -2.132381 -3.676320 2.157020 1.184784 0.075604 -1.570937 2.520259 = -0.00224403 @ 398275 280967
-3.395635 -3.316588 2.346525 2.062468 4.370541 3.117882 0.544519 -4.743405 3.611894 2.474820 = -0.00225616 @ 398341 281008
-3.393040 -3.316588 2.346525 2.063209 4.371643 3.121013 0.544519 -4.743624 3.611894 2.474820 = -0.00233310 @ 391826 277145
-1.561995 4.399946 3.285568 -2.132318 -3.677663 2.155181 1.185358 0.077449 -1.570550 2.519654 = -0.00239109 @ 399869 281929
-1.561995 4.399946 3.285568 -2.132318 -3.677663 2.155181 1.185358 0.077449 -1.570550 2.519654 = -0.00239109 @ 399970 281988
-3.393040 -3.316588 2.346525 2.063209 4.371643 3.121013 0.544519 -4.743624 3.611636 2.474820 = -0.00241373 @ 396211 279734
-1.560629 4.401052 3.284726 -2.134172 -3.676320 2.157020 1.184802 0.077440 -1.570413 2.519580 = -0.00244247 @ 377284 268359
-1.561946 4.403452 3.285801 -2.132238 -3.676320 2.156799 1.185333 0.075304 -1.570310 2.519084 = -0.00248650 @ 399984 281996
-3.393040 -3.316366 2.346525 2.063209 4.371643 3.121013 0.544519 -4.743624 3.611636 2.474820 = -0.00253779 @ 397246 280344
-1.560657 4.401294 3.286015 -2.132336 -3.673205 2.157018 1.185363 0.075185 -1.571088 2.519284 = -0.00254937 @ 399390 281646
-1.561849 4.403452 3.285801 -2.133255 -3.676418 2.156556 1.184784 0.075604 -1.570741 2.519539 = -0.00264816 @ 396215 279736
-1.561323 4.401743 3.287590 -2.133463 -3.678644 2.157040 1.185403 0.074638 -1.570127 2.519533 = -0.00292426 @ 399900 281946
-1.561058 4.396263 3.284445 -2.132379 -3.675983 2.156121 1.185422 0.074597 -1.570153 2.518708 = -0.00295165 @ 396944 280170
-1.558149 4.401220 3.284137 -2.132179 -3.675335 2.156016 1.185333 0.074323 -1.570603 2.518746 = -0.00299724 @ 399917 281955
-1.561849 4.403452 3.285551 -2.133084 -3.676555 2.154954 1.184784 0.075604 -1.570741 2.519748 = -0.00303964 @ 393257 278000
-1.562218 4.399729 3.285849 -2.132238 -3.675390 2.156261 1.186217 0.074513 -1.566368 2.519501 = -0.00311044 @ 399273 281574
-1.562218 4.399729 3.285849 -2.132238 -3.675390 2.156261 1.186217 0.074513 -1.566368 2.519501 = -0.00311044 @ 397242 280342
-1.561058 4.400265 3.285801 -2.132382 -3.676320 2.157760 1.185363 0.074808 -1.566368 2.519501 = -0.00312593 @ 396486 279903
-1.561058 4.400265 3.285801 -2.132382 -3.676320 2.157760 1.185363 0.074808 -1.566368 2.519501 = -0.00312593 @ 397034 280225
-1.561849 4.403452 3.285801 -2.132238 -3.676320 2.156799 1.185333 0.075304 -1.568224 2.519539 = -0.00317192 @ 399884 281938
-1.561058 4.400265 3.281301 -2.132051 -3.675668 2.156717 1.185162 0.074597 -1.570153 2.519501 = -0.00318247 @ 399875 281932
-1.558149 4.401220 3.284137 -2.132179 -3.675335 2.156395 1.186344 0.074323 -1.570603 2.518746 = -0.00322053 @ 399657 281803
-3.397900 -3.316588 2.346525 2.063209 4.371643 3.120671 0.544519 -4.743624 3.611894 2.474820 = -0.00327559 @ 386739 274106
-3.397900 -3.316588 2.346525 2.063209 4.371643 3.120671 0.544519 -4.743624 3.611894 2.474820 = -0.00327559 @ 392519 277565
-1.561058 4.400265 3.285801 -2.132179 -3.675335 2.157760 1.185363 0.074808 -1.566368 2.519501 = -0.00328538 @ 398577 281161
-1.562109 4.401235 3.285801 -2.132382 -3.676320 2.157760 1.185363 0.074808 -1.566368 2.519501 = -0.00343159 @ 399069 281449
-1.561058 4.400265 3.281301 -2.132051 -3.676301 2.157754 1.184680 0.074597 -1.570153 2.519501 = -0.00352862 @ 394386 278656
-1.562224 4.403922 3.285791 -2.132051 -3.676320 2.157862 1.185690 0.074734 -1.570154 2.519539 = -0.00359350 @ 387260 274392
-1.561849 4.403452 3.285801 -2.133084 -3.678507 2.157020 1.186015 0.074689 -1.570741 2.519539 = -0.00360507 @ 394585 278776
-1.562633 4.400265 3.282926 -2.133431 -3.675855 2.156184 1.187978 0.073991 -1.570034 2.517851 = -0.00363977 @ 398166 280900
-1.562218 4.401219 3.286731 -2.132379 -3.675390 2.156261 1.186217 0.074513 -1.566395 2.519501 = -0.00367302 @ 398256 280956
-1.562233 4.401175 3.286063 -2.136853 -3.676320 2.156261 1.185363 0.074689 -1.570725 2.519652 = -0.00376992 @ 397806 280674
-1.560568 4.401757 3.285792 -2.132381 -3.673260 2.157020 1.182664 0.073407 -1.570129 2.519539 = -0.00404400 @ 385635 273472
-1.561058 4.400265 3.281301 -2.132051 -3.674722 2.157862 1.184680 0.074597 -1.570153 2.518708 = -0.00408056 @ 395622 279386
-1.562633 4.401052 3.282926 -2.134172 -3.672975 2.156184 1.184802 0.073991 -1.570413 2.519469 = -0.00411012 @ 399851 281919
-1.561058 4.400265 3.285801 -2.133262 -3.678507 2.157760 1.185363 0.074808 -1.566368 2.519501 = -0.00418029 @ 398069 280844
-1.562224 4.400265 3.281301 -2.132051 -3.678031 2.157862 1.184529 0.074597 -1.570153 2.519565 = -0.00433955 @ 397739 280636
-3.393040 -3.319873 2.347040 2.062468 4.370593 3.119144 0.544498 -4.743633 3.612102 2.474873 = -0.00438019 @ 372655 265533
-1.562393 4.400007 3.285806 -2.132334 -3.671835 2.156590 1.185282 0.073441 -1.570944 2.520250 = -0.00440262 @ 399579 281756
-1.562393 4.400007 3.285806 -2.132334 -3.671835 2.156590 1.185284 0.073441 -1.570944 2.520250 = -0.00440268 @ 396346 279818
-1.561946 4.400226 3.285801 -2.132376 -3.671441 2.157020 1.184784 0.074513 -1.570153 2.519495 = -0.00449062 @ 398879 281338
-1.557697 4.400921 3.285801 -2.132381 -3.676320 2.157018 1.182664 0.074689 -1.570458 2.519495 = -0.00453525 @ 392070 277304
-1.561058 4.400265 3.288461 -2.132379 -3.675983 2.156261 1.186217 0.074513 -1.566368 2.519501 = -0.00474909 @ 389159 275520
-1.561591 4.400068 3.285872 -2.132381 -3.676320 2.156799 1.183662 0.069894 -1.570153 2.519495 = -0.00476528 @ 394583 278775
-1.562224 4.402064 3.284452 -2.132379 -3.675983 2.156261 1.183924 0.078645 -1.568520 2.519539 = -0.00492546 @ 384979 273116
-1.561849 4.401219 3.284656 -2.132381 -3.671441 2.157020 1.184784 0.075604 -1.570741 2.519572 = -0.00502065 @ 395267 279182
-1.562363 4.400013 3.285801 -2.132376 -3.671441 2.157020 1.186015 0.073991 -1.570937 2.520259 = -0.00506639 @ 393954 278404
-1.565164 4.401137 3.285743 -2.134251 -3.673970 2.157675 1.184220 0.075123 -1.568041 2.518986 = -0.00558867 @ 389974 276025
1.756985 1.595328 -4.309125 -2.484104 0.361105 -0.062703 4.346189 1.896130 -2.232262 -2.156174 = -0.00565640 @ 364203 260357
-1.562224 4.401212 3.290548 -2.131449 -3.676320 2.157020 1.185745 0.074734 -1.570154 2.519539 = -0.00594658 @ 399944 281969
-1.561058 4.400265 3.281301 -2.132238 -3.675390 2.156261 1.186217 0.074513 -1.566368 2.519501 = -0.00598335 @ 398670 281215
-1.561946 4.395033 3.285801 -2.132381 -3.676320 2.157018 1.182664 0.074689 -1.570153 2.519495 = -0.00609169 @ 391784 277100
-1.561946 4.401139 3.285938 -2.133262 -3.681491 2.157018 1.186015 0.072680 -1.570153 2.519495 = -0.00667389 @ 398395 281037
-1.562233 4.399943 3.291226 -2.132381 -3.676320 2.156261 1.185363 0.074689 -1.570725 2.519652 = -0.00676831 @ 396350 279821
-1.561058 4.400068 3.284445 -2.132379 -3.675983 2.156121 1.179476 0.073390 -1.570134 2.519495 = -0.00686201 @ 398527 281110
-1.561058 4.400068 3.284445 -2.132379 -3.675983 2.156121 1.179476 0.073390 -1.570134 2.519495 = -0.00686201 @ 398102 280860
-1.562233 4.399943 3.285753 -2.132341 -3.678031 2.161791 1.184529 0.075304 -1.570413 2.519652 = -0.00686396 @ 397210 280325
-1.562218 4.400265 3.285863 -2.132342 -3.675468 2.156121 1.179476 0.073390 -1.570134 2.519539 = -0.00692099 @ 399962 281985
-1.562224 4.400265 3.285863 -2.133523 -3.678031 2.161791 1.184529 0.075304 -1.570413 2.519565 = -0.00695873 @ 399293 281584
-1.562224 4.400265 3.285863 -2.133523 -3.678031 2.161791 1.184529 0.075304 -1.570413 2.519565 = -0.00695873 @ 399931 281962
-1.562224 4.400265 3.285863 -2.133523 -3.678031 2.161791 1.184529 0.075304 -1.570413 2.519565 = -0.00695873 @ 393399 278082
-1.562505 4.399770 3.285849 -2.138313 -3.676320 2.157016 1.183662 0.075574 -1.568513 2.518998 = -0.00727880 @ 399937 281965
-1.562505 4.399770 3.285849 -2.138313 -3.676320 2.157016 1.183662 0.075574 -1.568513 2.518998 = -0.00727881 @ 386620 274040
-1.556690 4.397311 3.285562 -2.130855 -3.676320 2.157020 1.184784 0.075604 -1.570483 2.520259 = -0.00734764 @ 399783 281874
-1.557697 4.400921 3.281301 -2.132341 -3.677417 2.157018 1.182664 0.074689 -1.570458 2.519495 = -0.00767164 @ 399298 281587
-1.562233 4.399943 3.285753 -2.132376 -3.676320 2.161791 1.188091 0.075504 -1.570413 2.520071 = -0.00780386 @ 398771 281273
-1.562224 4.403922 3.285791 -2.132051 -3.671441 2.157020 1.185690 0.074513 -1.571674 2.519539 = -0.00807431 @ 399956 281981
-1.562224 4.403922 3.285791 -2.132051 -3.671441 2.157020 1.184784 0.075604 -1.571674 2.519539 = -0.00818727 @ 399954 281980
-1.564072 4.400152 3.285863 -2.133523 -3.678031 2.161791 1.184529 0.075597 -1.570776 2.519945 = -0.00823207 @ 399422 281663
-1.562016 4.401137 3.291226 -2.131428 -3.676044 2.156717 1.187642 0.075215 -1.570254 2.519501 = -0.00832610 @ 399624 281785
4.141029 2.477437 2.672661 -4.520001 3.640077 1.853744 -4.341522 0.611427 4.012873 -3.298797 = -0.00844882 @ 398612 281184
4.141029 2.477403 2.672660 -4.525834 3.640678 1.853676 -4.341608 0.611422 4.010944 -3.298797 = -0.00852212 @ 399498 281704
4.141029 2.477403 2.672660 -4.525834 3.640678 1.853676 -4.341608 0.611422 4.010944 -3.298797 = -0.00852212 @ 396654 280000
4.141033 2.477437 2.672661 -4.525834 3.640678 1.853676 -4.341608 0.611422 4.010944 -3.298797 = -0.00853123 @ 399867 281928
